# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0025 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231690.28108623155	20409.718913768447	270.5571706768293
231700.28585040497	20399.714149595035	270.51847114162126
231710.29061457838	20389.709385421622	270.4797804833807
231720.2953787518	20379.70462124821	270.4410986994493
231730.3001429252	20369.699857074796	270.40242578716965
231740.30490709862	20359.695092901384	270.36376174388533
231750.30967127203	20349.69032872797	270.3251065669409
231760.31443544544	20339.68556455456	270.286460253682
231770.31919961885	20329.680800381146	270.24782280145496
231780.3239637923	20319.676036207704	270.2091942076074
231790.3287279657	20309.67127203429	270.17057446948775
231800.33349213912	20299.66650786088	270.1319635844454
231810.33825631253	20289.661743687466	270.09336154983066
231820.34302048595	20279.656979514053	270.0547683629949
231830.34778465936	20269.65221534064	270.0161840212905
231840.35254883277	20259.647451167228	269.9776085220707
231850.35731300618	20249.642686993815	269.93904186268975
231860.3620771796	20239.637922820402	269.9004840405029
231870.36684135304	20229.63315864696	269.86193505286616
231880.37160552645	20219.628394473548	269.8233948971368
231890.37636969986	20209.623630300135	269.78486357067277
231900.38113387328	20199.618866126722	269.74634107083324
231910.3858980467	20189.61410195331	269.7078273949782
231920.3906622201	20179.609337779897	269.6693225404686
231930.39542639352	20169.604573606484	269.63082650466635
231940.40019056693	20159.59980943307	269.5923392849343
231950.40495474034	20149.59504525966	269.5538608786364
231960.40971891378	20139.590281086217	269.51539128313743
231970.4144830872	20129.585516912804	269.47693049580334
231980.4192472606	20119.58075273939	269.43847851400074
231990.42401143402	20109.57598856598	269.4000353350973
232000.42877560743	20099.571224392566	269.3616009564618
232010.43353978085	20089.566460219154	269.3231753754638
232020.43830395426	20079.56169604574	269.2847585894738
232030.44306812767	20069.55693187233	269.24635059586336
232040.44783230108	20059.552167698916	269.2079513920049
232050.4525964745	20049.547403525503	269.1695609752718
232060.45736064794	20039.54263935206	269.13117934303864
232070.46212482135	20029.53787517865	269.0928064926806
232080.46688899476	20019.533111005236	269.0544424215741
232090.47165316818	20009.528346831823	269.0160871270964
232100.4764173416	19999.52358265841	268.9777406066257
232110.481181515	19989.518818484998	268.93940285754115
232120.48594568842	19979.514054311585	268.90107387722287
232130.49070986183	19969.509290138172	268.86275366305193
232140.49547403524	19959.50452596476	268.8244422124104
232150.50023820868	19949.499761791318	268.7861395226812
232160.5050023821	19939.494997617905	268.7478455912482
232170.5097665555	19929.490233444492	268.70956041549647
232180.51453072892	19919.48546927108	268.67128399281177
232190.51929490233	19909.480705097667	268.6330163205809
232200.52405907575	19899.475940924254	268.59475739619154
232210.52882324916	19889.47117675084	268.5565072170324
232220.53358742257	19879.46641257743	268.5182657804932
232230.53835159598	19869.461648404016	268.4800330839645
232240.54311576943	19859.456884230574	268.4418091248378
232250.54787994284	19849.45212005716	268.40359390050554
232260.55264411625	19839.44735588375	268.3653874083612
232270.55740828966	19829.442591710336	268.3271896457992
232280.56217246308	19819.437827536924	268.2890006102148
232290.5669366365	19809.43306336351	268.2508202990044
232300.5717008099	19799.4282991901	268.21264870956503
232310.5764649833	19789.423535016685	268.1744858392949
232320.58122915673	19779.418770843273	268.13633168559306
232330.58599333017	19769.41400666983	268.09818624585967
232340.59075750358	19759.40924249642	268.06004951749577
232350.595521677	19749.404478323006	268.0219214979033
232360.6002858504	19739.399714149593	267.983802184485
232370.60505002382	19729.39494997618	267.9456915746448
232380.60981419723	19719.390185802768	267.90758966578744
232390.61457837065	19709.385421629355	267.8694964553187
232400.61934254406	19699.380657455942	267.8314119406452
232410.62410671747	19689.37589328253	267.7933361191745
232420.6288708909	19679.371129109088	267.7552689883152
232430.63363506433	19669.366364935675	267.7172105454768
232440.63839923774	19659.361600762262	267.6791607880696
232450.64316341115	19649.35683658885	267.64111971350513
232460.64792758456	19639.352072415437	267.60308731919554
232470.65269175798	19629.347308242024	267.5650636025542
232480.6574559314	19619.34254406861	267.5270485609952
232490.6622201048	19609.3377798952	267.4890421919337
232500.6669842782	19599.333015721786	267.4510444927858
232510.67174845166	19589.328251548344	267.41305546096834
232520.67651262507	19579.32348737493	267.3750750938994
232530.68127679848	19569.31872320152	267.33710338899783
232540.6860409719	19559.313959028106	267.2991403436834
232550.6908051453	19549.309194854693	267.2611859553768
232560.69556931872	19539.30443068128	267.2232402214997
232570.70033349213	19529.299666507868	267.1853031394747
232580.70509766554	19519.294902334455	267.1473747067254
232590.70986183896	19509.290138161043	267.1094549206762
232600.7146260124	19499.2853739876	267.0715437787528
232610.7193901858	19489.28060981419	267.03364127838137
232620.72415435922	19479.275845640776	266.9957474169892
232630.72891853264	19469.271081467363	266.9578621920046
232640.73368270605	19459.26631729395	266.91998560085653
232650.73844687946	19449.261553120537	266.88211764097525
232660.74321105288	19439.256788947125	266.8442583097917
232670.7479752263	19429.252024773712	266.80640760473784
232680.7527393997	19419.2472606003	266.76856552324654
232690.75750357314	19409.242496426858	266.73073206275166
232700.76226774656	19399.237732253445	266.6929072206878
232710.76703191997	19389.232968080032	266.6550909944907
232720.77179609338	19379.22820390662	266.61728338159696
232730.7765602668	19369.223439733207	266.57948437944407
232740.7813244402	19359.218675559794	266.5416939854705
232750.78608861362	19349.21391138638	266.5039121971156
232760.79085278703	19339.20914721297	266.4661390118198
232770.79561696044	19329.204383039556	266.42837442702415
232780.8003811339	19319.199618866114	266.39061844017095
232790.8051453073	19309.1948546927	266.3528710487033
232800.8099094807	19299.19009051929	266.3151322500653
232810.81467365412	19289.185326345876	266.2774020417018
232820.81943782754	19279.180562172463	266.23968042105867
232830.82420200095	19269.17579799905	266.20196738558263
232840.82896617436	19259.171033825638	266.1642629327215
232850.83373034777	19249.166269652225	266.1265670599239
232860.8384945212	19239.161505478813	266.08887976463944
232870.84325869463	19229.15674130537	266.05120104431853
232880.84802286804	19219.151977131958	266.0135308964126
232890.85278704145	19209.147212958545	265.9758693183739
232900.85755121487	19199.142448785133	265.93821630765586
232910.86231538828	19189.13768461172	265.9005718617127
232920.8670795617	19179.132920438307	265.8629359779994
232930.8718437351	19169.128156264895	265.825308653972
232940.87660790852	19159.123392091482	265.78768988708754
232950.88137208193	19149.11862791807	265.7500796748037
232960.88613625537	19139.113863744627	265.7124780145794
232970.89090042879	19129.109099571215	265.67488490387433
232980.8956646022	19119.104335397802	265.63730034014907
232990.9004287756	19109.09957122439	265.59972432086516
233000.90519294902	19099.094807050977	265.5621568434851
233010.90995712244	19089.090042877564	265.5245979054723
233020.91472129585	19079.08527870415	265.487047504291
233030.91948546926	19069.08051453074	265.44950563740645
233040.92424964267	19059.075750357326	265.4119723022847
233050.92901381612	19049.070986183884	265.3744474963929
233060.93377798953	19039.06622201047	265.336931217199
233070.93854216294	19029.06145783706	265.29942346217183
233080.94330633635	19019.056693663646	265.26192422878125
233090.94807050977	19009.051929490233	265.224433514498
233100.95283468318	18999.04716531682	265.1869513167937
233110.9575988566	18989.042401143408	265.14947763314075
233120.96236303	18979.037636969995	265.11201246101274
233130.96712720342	18969.032872796583	265.074555797884
233140.97189137686	18959.02810862314	265.0371076412297
233150.97665555027	18949.023344449728	264.9996679885261
233160.98141972368	18939.018580276315	264.9622368372504
233170.9861838971	18929.013816102903	264.9248141848806
233180.9909480705	18919.00905192949	264.88740002889557
233190.99571224392	18909.004287756077	264.84999436677526
233201.00047641734	18898.999523582665	264.8125971960004
233211.00524059075	18888.994759409252	264.7752085140526
233221.01000476416	18878.98999523584	264.73782831841453
233231.0147689376	18868.985231062397	264.70045660656945
233241.01953311102	18858.980466888985	264.6630933760018
233251.02429728443	18848.975702715572	264.62573862419697
233261.02906145784	18838.97093854216	264.58839234864115
233271.03382563125	18828.966174368747	264.55105454682143
233281.03858980467	18818.961410195334	264.5137252162258
233291.04335397808	18808.95664602192	264.47640435434323
233301.0481181515	18798.95188184851	264.4390919586636
233311.0528823249	18788.947117675096	264.40178802667765
233321.05764649835	18778.942353501654	264.364492555877
233331.06241067176	18768.93758932824	264.3272055437542
233341.06717484517	18758.93282515483	264.2899269878027
233351.07193901858	18748.928060981416	264.2526568855169
233361.076703192	18738.923296808003	264.215395234392
233371.0814673654	18728.91853263459	264.17814203192427
233381.08623153882	18718.913768461178	264.14089727561066
233391.09099571223	18708.909004287765	264.1036609629493
233401.09575988565	18698.904240114352	264.066433091439
233411.1005240591	18688.89947594091	264.0292136585796
233421.1052882325	18678.894711767498	263.9920026618717
233431.11005240591	18668.889947594085	263.954800098817
233441.11481657933	18658.885183420673	263.9176059669178
233451.11958075274	18648.88041924726	263.88042026367765
233461.12434492615	18638.875655073847	263.84324298660084
233471.12910909957	18628.870890900434	263.80607413319257
233481.13387327298	18618.86612672702	263.76891370095893
233491.1386374464	18608.86136255361	263.73176168740684
233501.14340161983	18598.856598380167	263.6946180900442
233511.14816579325	18588.851834206755	263.65748290637987
233521.15292996666	18578.847070033342	263.62035613392356
233531.15769414007	18568.84230585993	263.5832377701858
233541.16245831348	18558.837541686516	263.5461278126781
233551.1672224869	18548.832777513104	263.50902625891285
233561.1719866603	18538.82801333969	263.4719331064033
233571.17675083372	18528.82324916628	263.43484835266366
233581.18151500713	18518.818484992866	263.3977719952091
233591.18627918058	18508.813720819424	263.36070403155554
233601.191043354	18498.80895664601	263.3236444592199
233611.1958075274	18488.8041924726	263.28659327571995
233621.2005717008	18478.799428299186	263.2495504785743
233631.20533587423	18468.794664125773	263.2125160653024
233641.21010004764	18458.78989995236	263.17549003342475
233651.21486422105	18448.785135778948	263.1384723804627
233661.21962839446	18438.780371605535	263.1014631039384
233671.22439256788	18428.775607432122	263.06446220137497
233681.22915674132	18418.77084325868	263.0274696702965
233691.23392091473	18408.766079085268	262.99048550822795
233701.23868508814	18398.761314911855	262.95350971269505
233711.24344926156	18388.756550738442	262.91654228122457
233721.24821343497	18378.75178656503	262.879583211344
233731.25297760838	18368.747022391617	262.84263250058183
233741.2577417818	18358.742258218204	262.8056901464674
233751.2625059552	18348.73749404479	262.7687561465309
233761.26727012862	18338.73272987138	262.73183049830357
233771.27203430206	18328.727965697937	262.6949131993175
233781.27679847548	18318.723201524524	262.6580042471055
233791.2815626489	18308.71843735111	262.6211036392015
233801.2863268223	18298.7136731777	262.5842113731402
233811.2910909957	18288.708909004286	262.54732744645713
233821.29585516913	18278.704144830874	262.5104518566888
233831.30061934254	18268.69938065746	262.4735846013725
233841.30538351595	18258.69461648405	262.43672567804657
233851.31014768936	18248.689852310636	262.39987508425
233861.31491186278	18238.685088137223	262.36303281752294
233871.31967603622	18228.68032396378	262.3261988754062
233881.32444020963	18218.67555979037	262.28937325544155
233891.32920438304	18208.670795616956	262.2525559551718
233901.33396855646	18198.666031443543	262.2157469721404
233911.33873272987	18188.66126727013	262.1789463038918
233921.34349690328	18178.656503096718	262.14215394797134
233931.3482610767	18168.651738923305	262.10536990192526
233941.3530252501	18158.646974749892	262.06859416330065
233951.35778942355	18148.64221057645	262.0318267296455
233961.36255359696	18138.637446403038	261.9950675985086
233971.36731777037	18128.632682229625	261.9583167674397
233981.3720819438	18118.627918056212	261.92157423398953
233991.3768461172	18108.6231538828	261.88483999570946
234001.3816102906	18098.618389709387	261.8481140501518
234011.38637446403	18088.613625535974	261.8113963948699
234021.39113863744	18078.60886136256	261.7746870274179
234031.39590281085	18068.60409718915	261.7379859453508
234041.40066698426	18058.599333015736	261.70129314622443
234051.4054311577	18048.594568842294	261.6646086275956
234061.41019533112	18038.58980466888	261.627932387022
234071.41495950453	18028.58504049547	261.59126442206207
234081.41972367794	18018.580276322056	261.55460473027534
234091.42448785136	18008.575512148644	261.5179533092221
234101.42925202477	17998.57074797523	261.48131015646345
234111.43401619818	17988.56598380182	261.44467526956146
234121.4387803716	17978.561219628406	261.408048646079
234131.443544545	17968.556455454993	261.3714302835799
234141.44830871845	17958.55169128155	261.3348201796288
234151.45307289186	17948.54692710814	261.29821833179136
234161.45783706527	17938.542162934726	261.26162473763384
234171.4626012387	17928.537398761313	261.2250393947235
234181.4673654121	17918.5326345879	261.1884623006286
234191.4721295855	17908.527870414488	261.15189345291816
234201.47689375893	17898.523106241075	261.1153328491621
234211.48165793234	17888.518342067662	261.0787804869312
234221.48642210575	17878.51357789425	261.042236363797
234231.4911862792	17868.508813720808	261.005700477332
234241.4959504526	17858.504049547395	260.96917282510975
234251.50071462602	17848.499285373982	260.93265340470447
234261.50547879943	17838.49452120057	260.89614221369123
234271.51024297284	17828.489757027157	260.85963924964614
234281.51500714626	17818.484992853744	260.8231445101461
234291.51977131967	17808.48022868033	260.7866579927689
234301.52453549308	17798.47546450692	260.75017969509304
234311.5292996665	17788.470700333506	260.7137096146982
234321.53406383994	17778.465936160064	260.6772477491646
234331.53882801335	17768.46117198665	260.64079409607353
234341.54359218676	17758.45640781324	260.604348653007
234351.54835636017	17748.451643639826	260.56791141754786
234361.5531205336	17738.446879466414	260.53148238728005
234371.557884707	17728.442115293	260.49506155978827
234381.5626488804	17718.437351119588	260.45864893265804
234391.56741305382	17708.432586946175	260.4222445034758
234401.57217722724	17698.427822772763	260.3858482698289
234411.57694140068	17688.42305859932	260.3494602293055
234421.5817055741	17678.41829442591	260.31308037949464
234431.5864697475	17668.413530252496	260.27670871798614
234441.59123392092	17658.408766079083	260.2403452423707
234451.59599809433	17648.40400190567	260.20398995024
234461.60076226774	17638.399237732257	260.16764283918644
234471.60552644116	17628.394473558845	260.13130390680345
234481.61029061457	17618.389709385432	260.0949731506853
234491.61505478798	17608.38494521202	260.0586505684269
234501.61981896142	17598.380181038578	260.02233615762435
234511.62458313484	17588.375416865165	259.9860299158744
234521.62934730825	17578.370652691752	259.9497318407747
234531.63411148166	17568.36588851834	259.9134419299238
234541.63887565507	17558.361124344927	259.87716018092107
234551.6436398285	17548.356360171514	259.8408865913667
234561.6484040019	17538.3515959981	259.8046211588618
234571.6531681753	17528.34683182469	259.7683638810084
234581.65793234872	17518.342067651276	259.73211475540916
234591.66269652217	17508.337303477834	259.69587377966786
234601.66746069558	17498.33253930442	259.65964095138906
234611.672224869	17488.32777513101	259.6234162681782
234621.6769890424	17478.323010957596	259.5871997276414
234631.68175321582	17468.318246784183	259.5509913273858
234641.68651738923	17458.31348261077	259.5147910650194
234651.69128156264	17448.308718437358	259.4785989381509
234661.69604573605	17438.303954263945	259.44241494439007
234671.70080990947	17428.299190090533	259.4062390813474
234681.7055740829	17418.29442591709	259.3700713466344
234691.71033825632	17408.289661743678	259.3339117378632
234701.71510242973	17398.284897570265	259.2977602526471
234711.71986660315	17388.280133396853	259.2616168885998
234721.72463077656	17378.27536922344	259.2254816433362
234731.72939494997	17368.270605050027	259.189354514472
234741.73415912339	17358.265840876615	259.1532354996237
234751.7389232968	17348.261076703202	259.1171245964087
234761.7436874702	17338.25631252979	259.08102180244515
234771.74845164365	17328.251548356347	259.04492711535215
234781.75321581707	17318.246784182935	259.0088405327497
234791.75797999048	17308.242020009522	258.9727620522584
234801.7627441639	17298.23725583611	258.9366916715001
234811.7675083373	17288.232491662697	258.9006293880972
234821.77227251072	17278.227727489284	258.86457519967274
234831.77703668413	17268.22296331587	258.82852910385117
234841.78180085754	17258.21819914246	258.79249109825747
234851.78656503095	17248.213434969046	258.75646118051753
234861.7913292044	17238.208670795604	258.72043934825814
234871.7960933778	17228.20390662219	258.6844255991068
234881.80085755122	17218.19914244878	258.648419930692
234891.80562172463	17208.194378275366	258.6124223406429
234901.81038589805	17198.189614101953	258.57643282658967
234911.81515007146	17188.18484992854	258.54045138616317
234921.81991424487	17178.180085755128	258.5044780169953
234931.82467841828	17168.175321581715	258.46851271671875
234941.8294425917	17158.170557408303	258.4325554829671
234951.83420676514	17148.16579323486	258.3966063133747
234961.83897093855	17138.161029061448	258.36066520557665
234971.84373511196	17128.156264888035	258.324732157209
234981.84849928538	17118.151500714623	258.2888071659087
234991.8532634588	17108.14673654121	258.25289022931344
235001.8580276322	17098.141972367797	258.2169813450619
235011.86279180562	17088.137208194385	258.18108051079355
235021.86755597903	17078.132444020972	258.14518772414857
235031.87232015244	17068.12767984756	258.10930298276804
235041.87708432588	17058.122915674117	258.07342628429404
235051.8818484993	17048.118151500705	258.0375576263693
235061.8866126727	17038.113387327292	258.00169700663747
235071.89137684612	17028.10862315388	257.965844422743
235081.89614101953	17018.103858980467	257.9299998723311
235091.90090519295	17008.099094807054	257.89416335304816
235101.90566936636	16998.09433063364	257.85833486254114
235111.91043353977	16988.08956646023	257.82251439845777
235121.91519771318	16978.084802286816	257.7867019584467
235131.91996188663	16968.080038113374	257.7508975401576
235141.92472606004	16958.07527393996	257.7151011412407
235151.92949023345	16948.07050976655	257.67931275934734
235161.93425440686	16938.065745593136	257.6435323921295
235171.93901858028	16928.060981419723	257.6077600372401
235181.9437827537	16918.05621724631	257.57199569233285
235191.9485469271	16908.051453072898	257.53623935506226
235201.95331110051	16898.046688899485	257.5004910230838
235211.95807527393	16888.041924726072	257.4647506940536
235221.96283944737	16878.03716055263	257.42901836562874
235231.96760362078	16868.032396379218	257.3932940354672
235241.9723677942	16858.027632205805	257.3575777012276
235251.9771319676	16848.022868032393	257.3218693605696
235261.98189614102	16838.01810385898	257.2861690111537
235271.98666031443	16828.013339685567	257.250476650641
235281.99142448785	16818.008575512154	257.21479227669374
235291.99618866126	16808.00381133874	257.1791158869748
235302.00095283467	16797.99904716533	257.1434474791479
235312.0057170081	16787.994282991887	257.1077870508776
235322.01048118153	16777.989518818475	257.0721345998293
235332.01524535494	16767.984754645062	257.03649012366935
235342.02000952835	16757.97999047165	257.00085362006473
235352.02477370176	16747.975226298237	256.9652250866833
235362.02953787518	16737.970462124824	256.92960452119394
235372.0343020486	16727.96569795141	256.89399192126615
235382.039066222	16717.960933778	256.85838728457037
235392.0438303954	16707.956169604586	256.8227906087778
235402.04859456886	16697.951405431144	256.7872018915604
235412.05335874227	16687.94664125773	256.7516211305912
235422.05812291568	16677.94187708432	256.71604832354393
235432.0628870891	16667.937112910906	256.680483468093
235442.0676512625	16657.932348737493	256.64492656191385
235452.07241543592	16647.92758456408	256.6093776026827
235462.07717960933	16637.922820390668	256.5738365880766
235472.08194378274	16627.918056217255	256.5383035157734
235482.08670795616	16617.913292043842	256.50277838345187
235492.0914721296	16607.9085278704	256.46726118879144
235502.096236303	16597.903763696988	256.43175192947245
235512.10100047642	16587.898999523575	256.39625060317616
235522.10576464984	16577.894235350162	256.36075720758447
235532.11052882325	16567.88947117675	256.32527174038023
235542.11529299666	16557.884707003337	256.28979419924707
235552.12005717008	16547.879942829924	256.2543245818695
235562.1248213435	16537.87517865651	256.2188628859329
235572.1295855169	16527.8704144831	256.18340910912315
235582.13434969034	16517.865650309657	256.1479632491274
235592.13911386376	16507.860886136245	256.1125253036334
235602.14387803717	16497.856121962832	256.07709527032983
235612.14864221058	16487.85135778942	256.041673146906
235622.153406384	16477.846593616006	256.00625893105223
235632.1581705574	16467.841829442594	255.97085262045948
235642.16293473082	16457.83706526918	255.93545421281968
235652.16769890423	16447.83230109577	255.90006370582543
235662.17246307764	16437.827536922356	255.86468109717032
235672.17722725106	16427.822772748943	255.82930638454877
235682.1819914245	16417.8180085755	255.79393956565602
235692.1867555979	16407.81324440209	255.75858063818794
235702.19151977132	16397.808480228676	255.72322959984135
235712.19628394474	16387.803716055263	255.68788644831386
235722.20104811815	16377.79895188185	255.65255118130395
235732.20581229156	16367.794187708438	255.61722379651093
235742.21057646498	16357.789423535025	255.58190429163488
235752.2153406384	16347.784659361612	255.5465926643767
235762.22010481183	16337.77989518817	255.51128891243806
235772.22486898524	16327.775131014758	255.47599303352152
235782.22963315865	16317.770366841345	255.44070502533043
235792.23439733207	16307.765602667932	255.40542488556906
235802.23916150548	16297.76083849452	255.37015261194233
235812.2439256789	16287.756074321107	255.3348882021561
235822.2486898523	16277.751310147694	255.2996316539169
235832.25345402572	16267.746545974282	255.26438296493225
235842.25821819913	16257.741781800869	255.2291421329103
235852.26298237254	16247.737017627456	255.19390915556022
235862.267746546	16237.732253454014	255.15868403059187
235872.2725107194	16227.727489280602	255.12346675571595
235882.2772748928	16217.722725107189	255.08825732864398
235892.28203906622	16207.717960933776	255.0530557470882
235902.28680323964	16197.713196760364	255.01786200876174
235912.29156741305	16187.708432586951	254.98267611137868
235922.29633158646	16177.703668413538	254.9474980526538
235932.30109575987	16167.698904240126	254.9123278303026
235942.30585993332	16157.694140066684	254.87716544204144
235952.31062410673	16147.689375893271	254.8420108855876
235962.31538828014	16137.684611719858	254.806864158659
235972.32015245355	16127.679847546446	254.7717252589745
235982.32491662697	16117.675083373033	254.73659418425368
235992.32968080038	16107.67031919962	254.70147093221698
236002.3344449738	16097.665555026208	254.66635550058567
236012.3392091472	16087.660790852795	254.63124788708186
236022.34397332062	16077.656026679382	254.59614808942837
236032.34873749403	16067.65126250597	254.56105610534897
236042.35350166747	16057.646498332528	254.5259719325681
236052.35826584088	16047.641734159115	254.49089556881106
236062.3630300143	16037.636969985702	254.45582701180396
236072.3677941877	16027.63220581229	254.42076625927362
236082.37255836112	16017.627441638877	254.3857133089478
236092.37732253454	16007.622677465464	254.3506681585551
236102.38208670795	15997.617913292052	254.3156308058248
236112.38685088136	15987.613149118639	254.28060124848713
236122.3916150548	15977.608384945197	254.24557948427287
236132.39637922822	15967.603620771784	254.21056551091377
236142.40114340163	15957.598856598372	254.17555932614246
236152.40590757504	15947.594092424959	254.14056092769226
236162.41067174845	15937.589328251546	254.10557031329736
236172.41543592187	15927.584564078134	254.07058748069275
236182.42020009528	15917.57979990472	254.03561242761418
236192.4249642687	15907.575035731308	254.00064515179827
236202.4297284421	15897.570271557895	253.96568565098232
236212.43449261552	15887.565507384483	253.9307339229045
236222.43925678896	15877.560743211041	253.89578996530375
236232.44402096237	15867.555979037628	253.8608537759199
236242.44878513578	15857.551214864216	253.8259253524935
236252.4535493092	15847.546450690803	253.79100469276602
236262.4583134826	15837.54168651739	253.75609179447972
236272.46307765602	15827.536922343977	253.72118665537744
236282.46784182944	15817.532158170565	253.68628927320296
236292.47260600285	15807.527393997152	253.651399645701
236302.47737017626	15797.52262982374	253.6165177706168
236312.4821343497	15787.517865650298	253.58164364569663
236322.48689852312	15777.513101476885	253.54677726868744
236332.49166269653	15767.508337303472	253.51191863733706
236342.49642686994	15757.50357313006	253.47706774939397
236352.50119104335	15747.498808956647	253.44222460260755
236362.50595521677	15737.494044783234	253.40738919472807
236372.51071939018	15727.489280609821	253.37256152350645
236382.5154835636	15717.484516436409	253.33774158669436
236392.520247737	15707.479752262996	253.3029293820445
236402.52501191045	15697.474988089554	253.2681249073102
236412.52977608386	15687.470223916142	253.23332816024566
236422.53454025727	15677.465459742729	253.19853913860578
236432.53930443068	15667.460695569316	253.16375784014647
236442.5440686041	15657.455931395903	253.12898426262427
236452.5488327775	15647.45116722249	253.09421840379642
236462.55359695092	15637.446403049078	253.05946026142095
236472.55836112433	15627.441638875665	253.02470983325694
236482.56312529775	15617.436874702253	252.989967117064
236492.5678894712	15607.43211052881	252.95523211060262
236502.5726536446	15597.427346355398	252.92050481163423
236512.577417818	15587.422582181985	252.88578521792095
236522.58218199143	15577.417818008573	252.8510733272257
236532.58694616484	15567.41305383516	252.81636913731214
236542.59171033825	15557.408289661747	252.7816726459447
236552.59647451167	15547.403525488335	252.74698385088868
236562.60123868508	15537.398761314922	252.71230274991018
236572.6060028585	15527.39399714151	252.67762934077595
236582.61076703193	15517.389232968068	252.6429636212537
236592.61553120535	15507.384468794655	252.6083055891118
236602.62029537876	15497.379704621242	252.57365524211951
236612.62505955217	15487.37494044783	252.53901257804685
236622.62982372558	15477.370176274417	252.50437759466462
236632.634587899	15467.365412101004	252.46975028974444
236642.6393520724	15457.360647927591	252.43513066105865
236652.64411624582	15447.355883754179	252.40051870638047
236662.64888041923	15437.351119580766	252.3659144234839
236672.65364459268	15427.346355407324	252.3313178101435
236682.6584087661	15417.341591233911	252.296728864135
236692.6631729395	15407.336827060499	252.26214758323465
236702.6679371129	15397.332062887086	252.2275739652196
236712.67270128633	15387.327298713673	252.19300800786763
236722.67746545974	15377.32253454026	252.15844970895748
236732.68222963315	15367.317770366848	252.1238990662685
236742.68699380656	15357.313006193435	252.08935607758104
236752.69175797998	15347.308242020023	252.05482074067612
236762.69652215342	15337.30347784658	252.0202930533355
236772.70128632683	15327.298713673168	251.9857730133418
236782.70605050024	15317.293949499755	251.95126061847844
236792.71081467366	15307.289185326343	251.9167558665296
236802.71557884707	15297.28442115293	251.8822587552802
236812.72034302048	15287.279656979517	251.8477692825159
236822.7251071939	15277.274892806105	251.81328744602337
236832.7298713673	15267.270128632692	251.77881324358984
236842.73463554072	15257.26536445928	251.74434667300335
236852.73939971416	15247.260600285837	251.7098877320528
236862.74416388758	15237.255836112425	251.6754364185278
236872.748928061	15227.251071939012	251.64099273021873
236882.7536922344	15217.2463077656	251.60655666491692
