# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
219550.70020005715	32549.299799942848	272.29440978024763
219560.70305801657	32539.296941983426	272.29294912213254
219570.705915976	32529.294084024004	272.2914886049399
219580.70877393542	32519.291226064583	272.29002822864936
219590.71163189484	32509.28836810516	272.28856799324046
219600.71448985423	32499.285510145768	272.2871078986929
219610.71734781365	32489.282652186346	272.2856479449863
219620.72020577308	32479.279794226924	272.28418813210027
219630.7230637325	32469.276936267503	272.2827284600145
219640.72592169192	32459.27407830808	272.28126892870864
219650.72877965134	32449.27122034866	272.2798095381624
219660.73163761073	32439.268362389266	272.2783502883554
219670.73449557016	32429.265504429844	272.27689117926735
219680.73735352958	32419.262646470423	272.2754322108779
219690.740211489	32409.259788511	272.2739733831667
219700.74306944842	32399.25693055158	272.2725146961134
219710.74592740784	32389.254072592157	272.2710561496977
219720.74878536724	32379.251214632764	272.2695977438992
219730.75164332666	32369.248356673343	272.2681394786976
219740.75450128608	32359.24549871392	272.26668135407255
219750.7573592455	32349.2426407545	272.26522337000375
219760.76021720492	32339.239782795077	272.2637655264711
219770.76307516434	32329.236924835655	272.26230782345425
219780.76593312374	32319.234066876263	272.2608502609328
219790.76879108316	32309.23120891684	272.2593928388865
219800.77164904258	32299.22835095742	272.257935557295
219810.774507002	32289.225492997997	272.2564784161382
219820.77736496142	32279.222635038575	272.2550214153956
219830.78022292085	32269.219777079154	272.25356455504715
219840.78308088024	32259.21691911976	272.2521078350725
219850.78593883966	32249.21406116034	272.25065125545126
219860.78879679908	32239.211203200917	272.24919481616325
219870.7916547585	32229.208345241495	272.2477385171882
219880.79451271793	32219.205487282074	272.2462823585059
219890.79737067735	32209.20262932265	272.2448263400959
219900.80022863674	32199.19977136326	272.24337046193807
219910.80308659616	32189.196913403837	272.2419147240122
219920.80594455558	32179.194055444415	272.24045912629794
219930.808802515	32169.191197484994	272.2390036687752
219940.81166047443	32159.18833952557	272.2375483514237
219950.81451843385	32149.18548156615	272.2360931742233
219960.81737639324	32139.182623606757	272.2346381371537
219970.82023435266	32129.179765647335	272.23318324019476
219980.8230923121	32119.176907687914	272.23172848332626
219990.8259502715	32109.17404972849	272.2302738665279
220000.82880823093	32099.17119176907	272.22881938977946
220010.83166619035	32089.168333809648	272.22736505306074
220020.83452414974	32079.165475850255	272.22591085635156
220030.83738210917	32069.162617890834	272.2244567996318
220040.8402400686	32059.159759931412	272.2230028828812
220050.843098028	32049.15690197199	272.22154910607946
220060.84595598743	32039.15404401257	272.2200954692065
220070.84881394685	32029.151186053146	272.21864197224215
220080.85167190625	32019.148328093754	272.2171886151662
220090.85452986567	32009.145470134332	272.2157353979585
220100.8573878251	31999.14261217491	272.2142823205988
220110.8602457845	31989.13975421549	272.2128293830669
220120.86310374393	31979.136896256066	272.2113765853427
220130.86596170336	31969.134038296645	272.20992392740607
220140.86881966275	31959.131180337252	272.20847140923684
220150.87167762217	31949.12832237783	272.2070190308149
220160.8745355816	31939.12546441841	272.20556679212
220170.877393541	31929.122606458986	272.20411469313217
220180.88025150044	31919.119748499565	272.20266273383123
220190.88310945986	31909.116890540143	272.2012109141971
220200.88596741925	31899.11403258075	272.19975923420947
220210.88882537867	31889.11117462133	272.19830769384834
220220.8916833381	31879.108316661906	272.19685629309356
220230.89454129752	31869.105458702485	272.195405031925
220240.89739925694	31859.102600743063	272.19395391032265
220250.90025721636	31849.09974278364	272.1925029282663
220260.90311517575	31839.09688482425	272.1910520857359
220270.90597313517	31829.094026864826	272.1896013827113
220280.9088310946	31819.091168905405	272.18815081917245
220290.91168905402	31809.088310945983	272.18670039509914
220300.91454701344	31799.08545298656	272.1852501104713
220310.91740497286	31789.08259502714	272.1837999652689
220320.92026293225	31779.079737067746	272.1823499594718
220330.92312089168	31769.076879108325	272.18090009306
220340.9259788511	31759.074021148903	272.1794503660134
220350.92883681052	31749.07116318948	272.17800077831185
220360.93169476994	31739.06830523006	272.17655132993536
220370.93455272936	31729.065447270637	272.1751020208639
220380.93741068876	31719.062589311245	272.17365285107735
220390.94026864818	31709.059731351823	272.17220382055564
220400.9431266076	31699.0568733924	272.1707549292787
220410.94598456702	31689.05401543298	272.1693061772265
220420.94884252644	31679.051157473557	272.167857564379
220430.95170048586	31669.048299514136	272.16640909071623
220440.95455844526	31659.045441554743	272.164960756218
220450.95741640468	31649.04258359532	272.16351256086443
220460.9602743641	31639.0397256359	272.1620645046354
220470.96313232352	31629.036867676477	272.1606165875109
220480.96599028294	31619.034009717056	272.15916880947094
220490.96884824237	31609.031151757634	272.15772117049545
220500.97170620176	31599.02829379824	272.1562736705645
220510.97456416118	31589.02543583882	272.154826309658
220520.9774221206	31579.022577879397	272.15337908775604
220530.98028008002	31569.019719919976	272.1519320048385
220540.98313803945	31559.016861960554	272.1504850608855
220550.98599599887	31549.014004001132	272.14903825587703
220560.98885395826	31539.01114604174	272.147591589793
220570.99171191768	31529.008288082317	272.14614506261347
220580.9945698771	31519.005430122896	272.1446986743185
220590.99742783653	31509.002572163474	272.143252424888
220601.00028579595	31498.999714204052	272.141806314302
220611.00314375537	31488.99685624463	272.14036034254065
220621.00600171476	31478.993998285237	272.1389145095839
220631.00885967418	31468.991140325816	272.1374688154118
220641.0117176336	31458.988282366394	272.1360232600043
220651.01457559303	31448.985424406972	272.13457784334156
220661.01743355245	31438.98256644755	272.13313256540357
220671.02029151187	31428.97970848813	272.1316874261704
220681.02314947126	31418.976850528736	272.13024242562216
220691.0260074307	31408.973992569314	272.1287975637389
220701.0288653901	31398.971134609892	272.1273528405007
220711.03172334953	31388.96827665047	272.1259082558875
220721.03458130895	31378.96541869105	272.1244638098794
220731.03743926837	31368.962560731627	272.1230195024564
220741.04029722777	31358.959702772234	272.12157533359857
220751.0431551872	31348.956844812812	272.1201313032861
220761.0460131466	31338.95398685339	272.11868741149914
220771.04887110603	31328.95112889397	272.1172436582176
220781.05172906545	31318.948270934547	272.1158000434217
220791.05458702488	31308.945412975125	272.11435656709153
220801.05744498427	31298.942555015732	272.11291322920715
220811.0603029437	31288.93969705631	272.1114700297486
220821.0631609031	31278.93683909689	272.11002696869605
220831.06601886253	31268.933981137467	272.1085840460296
220841.06887682196	31258.931123178045	272.1071412617294
220851.07173478138	31248.928265218623	272.1056986157755
220861.07459274077	31238.92540725923	272.1042561081481
220871.0774507002	31228.92254929981	272.1028137388273
220881.0803086596	31218.919691340387	272.10137150779315
220891.08316661904	31208.916833380965	272.0999294150258
220901.08602457846	31198.913975421543	272.0984874605055
220911.08888253788	31188.91111746212	272.0970456442123
220921.09174049727	31178.90825950273	272.0956039661264
220931.0945984567	31168.905401543307	272.094162426228
220941.09745641612	31158.902543583885	272.0927210244973
220951.10031437554	31148.899685624463	272.0912797609143
220961.10317233496	31138.89682766504	272.08983863545916
220971.10603029438	31128.89396970562	272.08839764811205
220981.10888825377	31118.891111746227	272.0869567988532
220991.1117462132	31108.888253786805	272.0855160876627
221001.11460417262	31098.885395827383	272.08407551452086
221011.11746213204	31088.88253786796	272.0826350794078
221021.12032009146	31078.87967990854	272.0811947823036
221031.12317805088	31068.876821949118	272.0797546231885
221041.12603601028	31058.873963989725	272.0783146020426
221051.1288939697	31048.871106030303	272.0768747188462
221061.13175192912	31038.86824807088	272.0754349735797
221071.13460988854	31028.86539011146	272.0739953662232
221081.13746784796	31018.862532152038	272.07255589675685
221091.14032580738	31008.859674192616	272.0711165651609
221101.14318376678	30998.856816233223	272.0696773714155
221111.1460417262	30988.8539582738	272.0682383155008
221121.14889968562	30978.85110031438	272.06679939739723
221131.15175764504	30968.848242354958	272.0653606170848
221141.15461560446	30958.845384395536	272.0639219745439
221151.1574735639	30948.842526436114	272.06248346975474
221161.16033152328	30938.83966847672	272.06104510269756
221171.1631894827	30928.8368105173	272.0596068733526
221181.16604744212	30918.833952557878	272.0581687817001
221191.16890540154	30908.831094598456	272.05673082772023
221201.17176336097	30898.828236639034	272.05529301139325
221211.1746213204	30888.825378679612	272.0538553326994
221221.17747927978	30878.82252072022	272.05241779161895
221231.1803372392	30868.819662760798	272.0509803881322
221241.18319519862	30858.816804801376	272.04954312221935
221251.18605315805	30848.813946841954	272.0481059938607
221261.18891111747	30838.811088882532	272.0466690030366
221271.1917690769	30828.80823092311	272.0452321497273
221281.19462703628	30818.805372963718	272.0437954339131
221291.1974849957	30808.802515004296	272.04235885557426
221301.20034295513	30798.799657044874	272.04092241469107
221311.20320091455	30788.796799085452	272.0394861112438
221321.20605887397	30778.79394112603	272.03804994521266
221331.2089168334	30768.79108316661	272.03661391657806
221341.21177479278	30758.788225207216	272.0351780253202
221351.2146327522	30748.785367247794	272.0337422714195
221361.21749071163	30738.782509288372	272.0323066548562
221371.22034867105	30728.77965132895	272.0308711756106
221381.22320663047	30718.77679336953	272.0294358336631
221391.2260645899	30708.773935410107	272.02800062899405
221401.2289225493	30698.771077450714	272.02656556158365
221411.2317805087	30688.768219491292	272.02513063141237
221421.23463846813	30678.76536153187	272.02369583846047
221431.23749642755	30668.76250357245	272.0222611827083
221441.24035438697	30658.759645613027	272.0208266641361
221451.2432123464	30648.756787653605	272.0193922827243
221461.2460703058	30638.753929694212	272.0179580384533
221471.2489282652	30628.75107173479	272.0165239313034
221481.25178622463	30618.74821377537	272.01508996125494
221491.25464418405	30608.745355815947	272.0136561282884
221501.25750214347	30598.742497856525	272.012222432384
221511.2603601029	30588.739639897103	272.0107888735223
221521.2632180623	30578.73678193771	272.0093554516835
221531.2660760217	30568.73392397829	272.00792216684806
221541.26893398113	30558.731066018867	272.00648901899626
221551.27179194055	30548.728208059445	272.0050560081085
221561.27464989998	30538.725350100023	272.0036231341652
221571.2775078594	30528.7224921406	272.0021903971467
221581.28036581882	30518.71963418118	272.0007577970335
221591.2832237782	30508.716776221787	271.99932533380587
221601.28608173763	30498.713918262365	271.9978930074442
221611.28893969706	30488.711060302943	271.996460817929
221621.29179765648	30478.70820234352	271.99502876524065
221631.2946556159	30468.7053443841	271.9935968493596
221641.2975135753	30458.702486424707	271.99216507026625
221651.30037153471	30448.699628465285	271.99073342794105
221661.30322949414	30438.696770505863	271.9893019223644
221671.30608745356	30428.69391254644	271.98787055351664
221681.30894541298	30418.69105458702	271.98643932137827
221691.3118033724	30408.688196627598	271.9850082259298
221701.31466133182	30398.685338668176	271.9835772671516
221711.31751929122	30388.682480708783	271.98214644502406
221721.32037725064	30378.67962274936	271.98071575952764
221731.32323521006	30368.67676478994	271.9792852106429
221741.32609316948	30358.673906830518	271.9778547983503
221751.3289511289	30348.671048871096	271.9764245226302
221761.3318090883	30338.668190911703	271.9749943834632
221771.33466704772	30328.66533295228	271.9735643808296
221781.33752500714	30318.66247499286	271.97213451470986
221791.34038296656	30308.659617033438	271.9707047850845
221801.34324092598	30298.656759074016	271.96927519193395
221811.3460988854	30288.653901114594	271.96784573523877
221821.34895684483	30278.651043155172	271.9664164149794
221831.35181480422	30268.64818519578	271.96498723113626
221841.35467276364	30258.645327236358	271.96355818368994
221851.35753072306	30248.642469276936	271.96212927262076
221861.3603886825	30238.639611317514	271.96070049790933
221871.3632466419	30228.636753358092	271.95927185953616
221881.3661046013	30218.6338953987	271.95784335748175
221891.36896256072	30208.631037439278	271.9564149917268
221901.37182052014	30198.628179479856	271.9549867622517
221911.37467847957	30188.625321520434	271.9535586690369
221921.377536439	30178.622463561012	271.95213071206297
221931.3803943984	30168.61960560159	271.9507028913104
221941.38325235783	30158.61674764217	271.9492752067597
221951.38611031722	30148.613889682776	271.9478476583915
221961.38896827665	30138.611031723354	271.9464202461862
221971.39182623607	30128.608173763932	271.9449929701245
221981.3946841955	30118.60531580451	271.94356583018686
221991.3975421549	30108.60245784509	271.94213882635387
222001.4004001143	30098.599599885696	271.94071195860596
222011.40325807373	30088.596741926274	271.9392852269237
222021.40611603315	30078.593883966852	271.9378586312877
222031.40897399257	30068.59102600743	271.9364321716786
222041.411831952	30058.58816804801	271.9350058480768
222051.4146899114	30048.585310088587	271.933579660463
222061.41754787083	30038.582452129165	271.9321536088177
222071.42040583023	30028.579594169772	271.9307276931216
222081.42326378965	30018.57673621035	271.92930191335523
222091.42612174907	30008.57387825093	271.9278762694991
222101.4289797085	29998.571020291507	271.9264507615338
222111.43183766791	29988.568162332085	271.92502538943984
222121.4346956273	29978.565304372692	271.9236001531979
222131.43755358673	29968.56244641327	271.9221750527887
222141.44041154615	29958.55958845385	271.9207500881928
222151.44326950557	29948.556730494427	271.9193252593908
222161.446127465	29938.553872535005	271.9179005663633
222171.44898542442	29928.551014575583	271.9164760090909
222181.45184338384	29918.54815661616	271.9150515875543
222191.45470134323	29908.54529865677	271.9136273017339
222201.45755930265	29898.542440697347	271.91220315161047
222211.46041726207	29888.539582737925	271.9107791371646
222221.4632752215	29878.536724778503	271.9093552583768
222231.46613318092	29868.53386681908	271.9079315152279
222241.4689911403	29858.53100885969	271.9065079076985
222251.47184909973	29848.528150900267	271.9050844357691
222261.47470705915	29838.525292940845	271.90366109942045
222271.47756501858	29828.522434981423	271.90223789863325
222281.480422978	29818.519577022	271.9008148333881
222291.48328093742	29808.51671906258	271.8993919036657
222301.48613889684	29798.513861103158	271.8979691094466
222311.48899685623	29788.511003143765	271.8965464507116
222321.49185481566	29778.508145184343	271.8951239274414
222331.49471277508	29768.50528722492	271.89370153961653
222341.4975707345	29758.5024292655	271.8922792872178
222351.50042869392	29748.499571306078	271.8908571702259
222361.50328665331	29738.496713346685	271.88943518862146
222371.50614461274	29728.493855387263	271.8880133423851
222381.50900257216	29718.49099742784	271.88659163149754
222391.51186053158	29708.48813946842	271.88517005593957
222401.514718491	29698.485281508998	271.8837486156919
222411.51757645042	29688.482423549576	271.88232731073526
222421.52043440985	29678.479565590154	271.88090614105033
222431.52329236924	29668.47670763076	271.8794851066177
222441.52615032866	29658.47384967134	271.87806420741816
222451.52900828808	29648.470991711918	271.8766434434324
222461.5318662475	29638.468133752496	271.87522281464106
222471.53472420693	29628.465275793074	271.873802321025
222481.53758216635	29618.462417833653	271.8723819625649
222491.54044012574	29608.45955987426	271.8709617392414
222501.54329808516	29598.456701914838	271.8695416510353
222511.54615604458	29588.453843955416	271.86812169792734
222521.549014004	29578.450985995994	271.8667018798981
222531.55187196343	29568.448128036573	271.8652821969283
222541.55472992285	29558.44527007715	271.8638626489989
222551.55758788224	29548.442412117758	271.86244323609054
222561.56044584166	29538.439554158336	271.86102395818403
222571.5633038011	29528.436696198914	271.8596048152601
222581.5661617605	29518.433838239493	271.8581858072997
222591.56901971993	29508.43098028007	271.8567669342835
222601.57187767935	29498.42812232065	271.8553481961921
222611.57473563874	29488.425264361256	271.85392959300646
222621.57759359817	29478.422406401834	271.8525111247073
222631.5804515576	29468.419548442413	271.8510927912754
222641.583309517	29458.41669048299	271.84967459269154
222651.58616747643	29448.41383252357	271.8482565289365
222661.58902543585	29438.410974564147	271.84683859999103
222671.59188339525	29428.408116604754	271.84542080583606
222681.59474135467	29418.405258645333	271.84400314645234
222691.5975993141	29408.40240068591	271.84258562182066
222701.6004572735	29398.39954272649	271.8411682319218
222711.60331523293	29388.396684767067	271.8397509767366
222721.60617319235	29378.393826807645	271.83833385624587
222731.60903115175	29368.390968848253	271.83691687043034
222741.61188911117	29358.38811088883	271.83550001927097
222751.6147470706	29348.38525292941	271.8340833027485
222761.61760503	29338.382394969987	271.83266672084386
222771.62046298943	29328.379537010565	271.8312502735377
222781.62332094886	29318.376679051144	271.8298339608109
222791.62617890825	29308.37382109175	271.8284177826444
222801.62903686767	29298.37096313233	271.827001739019
222811.6318948271	29288.368105172907	271.8255858299156
222821.63475278651	29278.365247213485	271.8241700553151
222831.63761074594	29268.362389254064	271.82275441519823
222841.64046870536	29258.35953129464	271.8213389095459
222851.64332666475	29248.35667333525	271.81992353833897
222861.64618462417	29238.353815375827	271.81850830155827
222871.6490425836	29228.350957416405	271.8170931991847
222881.65190054302	29218.348099456984	271.81567823119906
