# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
232040.44783230108	20059.552167698916	260.8559665483991
232050.4525964745	20049.547403525503	260.73169430698374
232060.45736064794	20039.54263935206	260.60749197964475
232070.46212482135	20029.53787517865	260.48335952148614
232080.46688899476	20019.533111005236	260.3592968876441
232090.47165316818	20009.528346831823	260.2353040332872
232100.4764173416	19999.52358265841	260.111380913616
232110.481181515	19989.518818484998	259.9875274838633
232120.48594568842	19979.514054311585	259.8637436992938
232130.49070986183	19969.509290138172	259.7400295152045
232140.49547403524	19959.50452596476	259.6163848869245
232150.50023820868	19949.499761791318	259.49280976981476
232160.5050023821	19939.494997617905	259.36930411926835
232170.5097665555	19929.490233444492	259.2458678907103
232180.51453072892	19919.48546927108	259.12250103959775
232190.51929490233	19909.480705097667	258.99920352141953
232200.52405907575	19899.475940924254	258.8759752916965
232210.52882324916	19889.47117675084	258.75281630598147
232220.53358742257	19879.46641257743	258.62972651985905
232230.53835159598	19869.461648404016	258.5067058889457
232240.54311576943	19859.456884230574	258.38375436888964
232250.54787994284	19849.45212005716	258.2608719153709
232260.55264411625	19839.44735588375	258.1380584841013
232270.55740828966	19829.442591710336	258.01531403082436
232280.56217246308	19819.437827536924	257.8926385113154
232290.5669366365	19809.43306336351	257.7700318813813
232300.5717008099	19799.4282991901	257.64749409686084
232310.5764649833	19789.423535016685	257.5250251136241
232320.58122915673	19779.418770843273	257.4026248875729
232330.58599333017	19769.41400666983	257.2802933746408
232340.59075750358	19759.40924249642	257.1580305307927
232350.595521677	19749.404478323006	257.03583631202514
232360.6002858504	19739.399714149593	256.9137106743662
232370.60505002382	19729.39494997618	256.79165357387546
232380.60981419723	19719.390185802768	256.669664966644
232390.61457837065	19709.385421629355	256.5477448087942
232400.61934254406	19699.380657455942	256.42589305647994
232410.62410671747	19689.37589328253	256.30410966588624
232420.6288708909	19679.371129109088	256.1823945932298
232430.63363506433	19669.366364935675	256.06074779475847
232440.63839923774	19659.361600762262	255.93916922675152
232450.64316341115	19649.35683658885	255.8176588455196
232460.64792758456	19639.352072415437	255.69621660740452
232470.65269175798	19629.347308242024	255.57484246877937
232480.6574559314	19619.34254406861	255.4535363860483
232490.6622201048	19609.3377798952	255.33229831564682
232500.6669842782	19599.333015721786	255.2111282140415
232510.67174845166	19589.328251548344	255.09002603773013
232520.67651262507	19579.32348737493	254.96899174324156
232530.68127679848	19569.31872320152	254.8480252871358
232540.6860409719	19559.313959028106	254.7271266260039
232550.6908051453	19549.309194854693	254.60629571646788
232560.69556931872	19539.30443068128	254.48553251518078
232570.70033349213	19529.299666507868	254.36483697882673
232580.70509766554	19519.294902334455	254.24420906412084
232590.70986183896	19509.290138161043	254.1236487278091
232600.7146260124	19499.2853739876	254.0031559266684
232610.7193901858	19489.28060981419	253.88273061750655
232620.72415435922	19479.275845640776	253.76237275716224
232630.72891853264	19469.271081467363	253.64208230250492
232640.73368270605	19459.26631729395	253.52185921043505
232650.73844687946	19449.261553120537	253.40170343788378
232660.74321105288	19439.256788947125	253.281614941813
232670.7479752263	19429.252024773712	253.16159367921543
232680.7527393997	19419.2472606003	253.04163960711446
232690.75750357314	19409.242496426858	252.92175268256423
232700.76226774656	19399.237732253445	252.80193286264958
232710.76703191997	19389.232968080032	252.68218010448595
232720.77179609338	19379.22820390662	252.56249436521944
232730.7765602668	19369.223439733207	252.44287560202682
232740.7813244402	19359.218675559794	252.32332377211532
232750.78608861362	19349.21391138638	252.20383883272274
232760.79085278703	19339.20914721297	252.0844207411175
232770.79561696044	19329.204383039556	251.96506945459845
232780.8003811339	19319.199618866114	251.8457849304949
232790.8051453073	19309.1948546927	251.72656712616666
232800.8099094807	19299.19009051929	251.60741599900408
232810.81467365412	19289.185326345876	251.48833150642784
232820.81943782754	19279.180562172463	251.369313605889
232830.82420200095	19269.17579799905	251.25036225486906
232840.82896617436	19259.171033825638	251.1314774108798
232850.83373034777	19249.166269652225	251.0126590314633
232860.8384945212	19239.161505478813	250.89390707419201
232870.84325869463	19229.15674130537	250.7752214966685
232880.84802286804	19219.151977131958	250.65660225652564
232890.85278704145	19209.147212958545	250.53804931142656
232900.85755121487	19199.142448785133	250.41956261906458
232910.86231538828	19189.13768461172	250.30114213716317
232920.8670795617	19179.132920438307	250.1827878234761
232930.8718437351	19169.128156264895	250.06449963578714
232940.87660790852	19159.123392091482	249.9462775319101
232950.88137208193	19149.11862791807	249.82812146968908
232960.88613625537	19139.113863744627	249.71003140699816
232970.89090042879	19129.109099571215	249.59200730174132
232980.8956646022	19119.104335397802	249.47404911185268
232990.9004287756	19109.09957122439	249.35615679529627
233000.90519294902	19099.094807050977	249.2383303100662
233010.90995712244	19089.090042877564	249.1205696141864
233020.91472129585	19079.08527870415	249.00287466571078
233030.91948546926	19069.08051453074	248.88524542272305
233040.92424964267	19059.075750357326	248.767681843337
233050.92901381612	19049.070986183884	248.6501838856961
233060.93377798953	19039.06622201047	248.53275150797364
233070.93854216294	19029.06145783706	248.41538466837272
233080.94330633635	19019.056693663646	248.29808332512633
233090.94807050977	19009.051929490233	248.1808474364971
233100.95283468318	18999.04716531682	248.06367696077737
233110.9575988566	18989.042401143408	247.9465718562892
233120.96236303	18979.037636969995	247.82953208138446
233130.96712720342	18969.032872796583	247.71255759444446
233140.97189137686	18959.02810862314	247.5956483538804
233150.97665555027	18949.023344449728	247.47880431813283
233160.98141972368	18939.018580276315	247.36202544567206
233170.9861838971	18929.013816102903	247.24531169499798
233180.9909480705	18919.00905192949	247.12866302463996
233190.99571224392	18909.004287756077	247.01207939315685
233201.00047641734	18898.999523582665	246.89556075913708
233211.00524059075	18888.994759409252	246.77910708119853
233221.01000476416	18878.98999523584	246.6627183179886
233231.0147689376	18868.985231062397	246.54639442818402
233241.01953311102	18858.980466888985	246.43013537049077
233251.02429728443	18848.975702715572	246.3139411036445
233261.02906145784	18838.97093854216	246.19781158641013
233271.03382563125	18828.966174368747	246.08174677758183
233281.03858980467	18818.961410195334	245.96574663598315
233291.04335397808	18808.95664602192	245.8498111204669
233301.0481181515	18798.95188184851	245.73394018991527
233311.0528823249	18788.947117675096	245.6181338032396
233321.05764649835	18778.942353501654	245.5023919193804
233331.06241067176	18768.93758932824	245.38671449730742
233341.06717484517	18758.93282515483	245.27110149601975
233351.07193901858	18748.928060981416	245.15555287454532
233361.076703192	18738.923296808003	245.04006859194146
233371.0814673654	18728.91853263459	244.92464860729442
233381.08623153882	18718.913768461178	244.80929287971955
233391.09099571223	18708.909004287765	244.69400136836137
233401.09575988565	18698.904240114352	244.57877403239345
233411.1005240591	18688.89947594091	244.46361083101831
233421.1052882325	18678.894711767498	244.34851172346745
233431.11005240591	18668.889947594085	244.23347666900136
233441.11481657933	18658.885183420673	244.11850562690958
233451.11958075274	18648.88041924726	244.00359855651038
233461.12434492615	18638.875655073847	243.88875541715106
233471.12910909957	18628.870890900434	243.7739761682077
233481.13387327298	18618.86612672702	243.65926076908536
233491.1386374464	18608.86136255361	243.54460917921782
233501.14340161983	18598.856598380167	243.43002135806782
233511.14816579325	18588.851834206755	243.3154972651268
233521.15292996666	18578.847070033342	243.20103685991492
233531.15769414007	18568.84230585993	243.08664010198115
233541.16245831348	18558.837541686516	242.97230695090306
233551.1672224869	18548.832777513104	242.85803736628702
233561.1719866603	18538.82801333969	242.7438313077681
233571.17675083372	18528.82324916628	242.62968873501003
233581.18151500713	18518.818484992866	242.5156096077052
233591.18627918058	18508.813720819424	242.4015938855745
233601.191043354	18498.80895664601	242.2876415283675
233611.1958075274	18488.8041924726	242.17375249586223
233621.2005717008	18478.799428299186	242.05992674786543
233631.20533587423	18468.794664125773	241.94616424421213
233641.21010004764	18458.78989995236	241.83246494476606
233651.21486422105	18448.785135778948	241.71882880941942
233661.21962839446	18438.780371605535	241.60525579809268
233671.22439256788	18428.775607432122	241.49174587073483
233681.22915674132	18418.77084325868	241.37829898732352
233691.23392091473	18408.766079085268	241.26491510786448
233701.23868508814	18398.761314911855	241.15159419239185
233711.24344926156	18388.756550738442	241.03833620096825
233721.24821343497	18378.75178656503	240.92514109368435
233731.25297760838	18368.747022391617	240.81200883065938
233741.2577417818	18358.742258218204	240.69893937204074
233751.2625059552	18348.73749404479	240.5859326780041
233761.26727012862	18338.73272987138	240.47298870875338
233771.27203430206	18328.727965697937	240.36010742452072
233781.27679847548	18318.723201524524	240.2472887855664
233791.2815626489	18308.71843735111	240.13453275217887
233801.2863268223	18298.7136731777	240.02183928467483
233811.2910909957	18288.708909004286	239.90920834339897
233821.29585516913	18278.704144830874	239.79663988872414
233831.30061934254	18268.69938065746	239.68413388105122
233841.30538351595	18258.69461648405	239.5716902808092
233851.31014768936	18248.689852310636	239.45930904845508
233861.31491186278	18238.685088137223	239.3469901444739
233871.31967603622	18228.68032396378	239.23473352937862
233881.32444020963	18218.67555979037	239.12253916371034
233891.32920438304	18208.670795616956	239.01040700803787
233901.33396855646	18198.666031443543	238.89833702295803
233911.33873272987	18188.66126727013	238.78632916909567
233921.34349690328	18178.656503096718	238.67438340710345
233931.3482610767	18168.651738923305	238.56249969766185
233941.3530252501	18158.646974749892	238.4506780014792
233951.35778942355	18148.64221057645	238.33891827929173
233961.36255359696	18138.637446403038	238.22722049186336
233971.36731777037	18128.632682229625	238.1155845999858
233981.3720819438	18118.627918056212	238.00401056447845
233991.3768461172	18108.6231538828	237.89249834618852
234001.3816102906	18098.618389709387	237.78104790599102
234011.38637446403	18088.613625535974	237.66965920478847
234021.39113863744	18078.60886136256	237.55833220351104
234031.39590281085	18068.60409718915	237.4470668631167
234041.40066698426	18058.599333015736	237.33586314459103
234051.4054311577	18048.594568842294	237.22472100894709
234061.41019533112	18038.58980466888	237.1136404172257
234071.41495950453	18028.58504049547	237.002621330495
234081.41972367794	18018.580276322056	236.8916637098508
234091.42448785136	18008.575512148644	236.78076751641646
234101.42925202477	17998.57074797523	236.66993271134277
234111.43401619818	17988.56598380182	236.55915925580805
234121.4387803716	17978.561219628406	236.44844711101808
234131.443544545	17968.556455454993	236.33779623820593
234141.44830871845	17958.55169128155	236.22720659863216
234151.45307289186	17948.54692710814	236.1166781535848
234161.45783706527	17938.542162934726	236.00621086437909
234171.4626012387	17928.537398761313	235.8958046923577
234181.4673654121	17918.5326345879	235.78545959889067
234191.4721295855	17908.527870414488	235.67517554537523
234201.47689375893	17898.523106241075	235.56495249323598
234211.48165793234	17888.518342067662	235.4547904039248
234221.48642210575	17878.51357789425	235.34468923892067
234231.4911862792	17868.508813720808	235.2346489597299
234241.4959504526	17858.504049547395	235.1246695278859
234251.50071462602	17848.499285373982	235.01475090494935
234261.50547879943	17838.49452120057	234.90489305250804
234271.51024297284	17828.489757027157	234.7950959321769
234281.51500714626	17818.484992853744	234.68535950559806
234291.51977131967	17808.48022868033	234.5756837344406
234301.52453549308	17798.47546450692	234.46606858040062
234311.5292996665	17788.470700333506	234.3565140052015
234321.53406383994	17778.465936160064	234.2470199705935
234331.53882801335	17768.46117198665	234.13758643835396
234341.54359218676	17758.45640781324	234.02821337028712
234351.54835636017	17748.451643639826	233.91890072822412
234361.5531205336	17738.446879466414	233.80964847402322
234371.557884707	17728.442115293	233.70045656956952
234381.5626488804	17718.437351119588	233.59132497677496
234391.56741305382	17708.432586946175	233.48225365757835
234401.57217722724	17698.427822772763	233.37324257394545
234411.57694140068	17688.42305859932	233.26429168786885
234421.5817055741	17678.41829442591	233.1554009613679
234431.5864697475	17668.413530252496	233.04657035648876
234441.59123392092	17658.408766079083	232.93779983530445
234451.59599809433	17648.40400190567	232.8290893599146
234461.60076226774	17638.399237732257	232.7204388924457
234471.60552644116	17628.394473558845	232.61184839505097
234481.61029061457	17618.389709385432	232.50331782991012
234491.61505478798	17608.38494521202	232.39484715922964
234501.61981896142	17598.380181038578	232.2864363452428
234511.62458313484	17588.375416865165	232.17808535020933
234521.62934730825	17578.370652691752	232.06979413641568
234531.63411148166	17568.36588851834	231.9615626661749
234541.63887565507	17558.361124344927	231.85339090182643
234551.6436398285	17548.356360171514	231.7452788057364
234561.6484040019	17538.3515959981	231.6372263402975
234571.6531681753	17528.34683182469	231.52923346792878
234581.65793234872	17518.342067651276	231.421300151076
234591.66269652217	17508.337303477834	231.31342635221128
234601.66746069558	17498.33253930442	231.20561203383312
234611.672224869	17488.32777513101	231.0978571584665
234621.6769890424	17478.323010957596	230.9901616886627
234631.68175321582	17468.318246784183	230.88252558699952
234641.68651738923	17458.31348261077	230.77494881608106
234651.69128156264	17448.308718437358	230.66743133853782
234661.69604573605	17438.303954263945	230.55997311702657
234671.70080990947	17428.299190090533	230.45257411423026
234681.7055740829	17418.29442591709	230.34523429285824
234691.71033825632	17408.289661743678	230.23795361564623
234701.71510242973	17398.284897570265	230.13073204535604
234711.71986660315	17388.280133396853	230.02356954477568
234721.72463077656	17378.27536922344	229.91646607671947
234731.72939494997	17368.270605050027	229.80942160402785
234741.73415912339	17358.265840876615	229.70243608956739
234751.7389232968	17348.261076703202	229.59550949623093
234761.7436874702	17338.25631252979	229.4886417869373
234771.74845164365	17328.251548356347	229.38183292463145
234781.75321581707	17318.246784182935	229.2750828722844
234791.75797999048	17308.242020009522	229.1683915928932
234801.7627441639	17298.23725583611	229.06175904948108
234811.7675083373	17288.232491662697	228.95518520509717
234821.77227251072	17278.227727489284	228.84867002281666
234831.77703668413	17268.22296331587	228.74221346574072
234841.78180085754	17258.21819914246	228.63581549699634
234851.78656503095	17248.213434969046	228.52947607973667
234861.7913292044	17238.208670795604	228.4231951771405
234871.7960933778	17228.20390662219	228.31697275241265
234881.80085755122	17218.19914244878	228.21080876878386
234891.80562172463	17208.194378275366	228.1047031895107
234901.81038589805	17198.189614101953	227.99865597787561
234911.81515007146	17188.18484992854	227.8926670971868
234921.81991424487	17178.180085755128	227.78673651077833
234931.82467841828	17168.175321581715	227.68086418201
234941.8294425917	17158.170557408303	227.57505007426724
234951.83420676514	17148.16579323486	227.46929415096136
234961.83897093855	17138.161029061448	227.36359637552945
234971.84373511196	17128.156264888035	227.25795671143416
234981.84849928538	17118.151500714623	227.15237512216385
234991.8532634588	17108.14673654121	227.04685157123248
235001.8580276322	17098.141972367797	226.94138602217973
235011.86279180562	17088.137208194385	226.83597843857086
235021.86755597903	17078.132444020972	226.7306287839967
235031.87232015244	17068.12767984756	226.62533702207375
235041.87708432588	17058.122915674117	226.52010311644412
235051.8818484993	17048.118151500705	226.41492703077535
235061.8866126727	17038.113387327292	226.30980872876043
235071.89137684612	17028.10862315388	226.2047481741179
235081.89614101953	17018.103858980467	226.0997453305919
235091.90090519295	17008.099094807054	225.99480016195184
235101.90566936636	16998.09433063364	225.88991263199276
235111.91043353977	16988.08956646023	225.785082704535
235121.91519771318	16978.084802286816	225.68031034342434
235131.91996188663	16968.080038113374	225.57559551253192
235141.92472606004	16958.07527393996	225.47093817575424
235151.92949023345	16948.07050976655	225.36633829701304
235161.93425440686	16938.065745593136	225.26179584025553
235171.93901858028	16928.060981419723	225.15731076945414
235181.9437827537	16918.05621724631	225.0528830486067
235191.9485469271	16908.051453072898	224.94851264173622
235201.95331110051	16898.046688899485	224.84419951289084
235211.95807527393	16888.041924726072	224.73994362614405
235221.96283944737	16878.03716055263	224.63574494559458
235231.96760362078	16868.032396379218	224.5316034353663
235241.9723677942	16858.027632205805	224.42751905960822
235251.9771319676	16848.022868032393	224.32349178249447
235261.98189614102	16838.01810385898	224.21952156822442
235271.98666031443	16828.013339685567	224.11560838102238
235281.99142448785	16818.008575512154	224.01175218513785
235291.99618866126	16808.00381133874	223.90795294484548
235302.00095283467	16797.99904716533	223.8042106244448
235312.0057170081	16787.994282991887	223.70052518826037
235322.01048118153	16777.989518818475	223.59689660064194
235332.01524535494	16767.984754645062	223.4933248259642
235342.02000952835	16757.97999047165	223.38980982862662
235352.02477370176	16747.975226298237	223.2863515730538
235362.02953787518	16737.970462124824	223.18295002369524
235372.0343020486	16727.96569795141	223.07960514502543
235382.039066222	16717.960933778	222.9763169015436
235392.0438303954	16707.956169604586	222.87308525777394
235402.04859456886	16697.951405431144	222.76991017826543
235412.05335874227	16687.94664125773	222.66679162759195
235422.05812291568	16677.94187708432	222.56372957035228
235432.0628870891	16667.937112910906	222.46072397116987
235442.0676512625	16657.932348737493	222.3577747946929
235452.07241543592	16647.92758456408	222.2548820055944
235462.07717960933	16637.922820390668	222.1520455685722
235472.08194378274	16627.918056217255	222.04926544834873
235482.08670795616	16617.913292043842	221.9465416096712
235492.0914721296	16607.9085278704	221.8438740173115
235502.096236303	16597.903763696988	221.74126263606615
235512.10100047642	16587.898999523575	221.63870743075637
235522.10576464984	16577.894235350162	221.53620836622792
235532.11052882325	16567.88947117675	221.4337654073512
235542.11529299666	16557.884707003337	221.33137851902114
235552.12005717008	16547.879942829924	221.22904766615736
235562.1248213435	16537.87517865651	221.12677281370406
235572.1295855169	16527.8704144831	221.0245539266299
235582.13434969034	16517.865650309657	220.92239096992793
235592.13911386376	16507.860886136245	220.82028390861595
235602.14387803717	16497.856121962832	220.718232707736
235612.14864221058	16487.85135778942	220.61623733235476
235622.153406384	16477.846593616006	220.51429774756318
235632.1581705574	16467.841829442594	220.41241391847677
235642.16293473082	16457.83706526918	220.3105858102354
235652.16769890423	16447.83230109577	220.20881338800322
235662.17246307764	16437.827536922356	220.10709661696887
235672.17722725106	16427.822772748943	220.00543546234533
235682.1819914245	16417.8180085755	219.90382988936983
235692.1867555979	16407.81324440209	219.80227986330388
235702.19151977132	16397.808480228676	219.70078534943337
235712.19628394474	16387.803716055263	219.5993463130684
235722.20104811815	16377.79895188185	219.49796271954332
235732.20581229156	16367.794187708438	219.39663453421676
235742.21057646498	16357.789423535025	219.29536172247157
235752.2153406384	16347.784659361612	219.19414424971472
235762.22010481183	16337.77989518817	219.09298208137741
235772.22486898524	16327.775131014758	218.991875182915
235782.22963315865	16317.770366841345	218.89082351980687
235792.23439733207	16307.765602667932	218.78982705755664
235802.23916150548	16297.76083849452	218.68888576169206
235812.2439256789	16287.756074321107	218.5879995977649
235822.2486898523	16277.751310147694	218.48716853135105
235832.25345402572	16267.746545974282	218.38639252805027
235842.25821819913	16257.741781800869	218.2856715534866
235852.26298237254	16247.737017627456	218.18500557330793
235862.267746546	16237.732253454014	218.0843945531862
235872.2725107194	16227.727489280602	217.98383845881727
235882.2772748928	16217.722725107189	217.883337255921
235892.28203906622	16207.717960933776	217.78289091024115
235902.28680323964	16197.713196760364	217.68249938754542
235912.29156741305	16187.708432586951	217.58216265362537
235922.29633158646	16177.703668413538	217.48188067429646
235932.30109575987	16167.698904240126	217.38165341539803
235942.30585993332	16157.694140066684	217.2814808427932
235952.31062410673	16147.689375893271	217.18136292236903
235962.31538828014	16137.684611719858	217.08129962003625
235972.32015245355	16127.679847546446	216.98129090172944
235982.32491662697	16117.675083373033	216.8813367334069
235992.32968080038	16107.67031919962	216.78143708105074
236002.3344449738	16097.665555026208	216.68159191066687
236012.3392091472	16087.660790852795	216.58180118828483
236022.34397332062	16077.656026679382	216.4820648799579
236032.34873749403	16067.65126250597	216.3823829517629
236042.35350166747	16057.646498332528	216.28275536980044
236052.35826584088	16047.641734159115	216.18318210019476
236062.3630300143	16037.636969985702	216.08366310909366
236072.3677941877	16027.63220581229	215.98419836266856
236082.37255836112	16017.627441638877	215.88478782711462
236092.37732253454	16007.622677465464	215.78543146865042
236102.38208670795	15997.617913292052	215.6861292535181
236112.38685088136	15987.613149118639	215.5868811479833
236122.3916150548	15977.608384945197	215.48768711833532
236132.39637922822	15967.603620771784	215.38854713088685
236142.40114340163	15957.598856598372	215.28946115197408
236152.40590757504	15947.594092424959	215.19042914795656
236162.41067174845	15937.589328251546	215.09145108521744
236172.41543592187	15927.584564078134	214.99252693016328
236182.42020009528	15917.57979990472	214.8936566492239
236192.4249642687	15907.575035731308	214.79484020885263
236202.4297284421	15897.570271557895	214.69607757552617
236212.43449261552	15887.565507384483	214.59736871574452
236222.43925678896	15877.560743211041	214.49871359603105
236232.44402096237	15867.555979037628	214.40011218293242
236242.44878513578	15857.551214864216	214.30156444301858
236252.4535493092	15847.546450690803	214.2030703428828
236262.4583134826	15837.54168651739	214.10462984914165
236272.46307765602	15827.536922343977	214.0062429284349
236282.46784182944	15817.532158170565	213.9079095474255
236292.47260600285	15807.527393997152	213.80962967279964
236302.47737017626	15797.52262982374	213.71140327126676
236312.4821343497	15787.517865650298	213.61323030955944
236322.48689852312	15777.513101476885	213.51511075443335
236332.49166269653	15767.508337303472	213.41704457266735
236342.49642686994	15757.50357313006	213.31903173106343
236352.50119104335	15747.498808956647	213.22107219644676
236362.50595521677	15737.494044783234	213.1231659356655
236372.51071939018	15727.489280609821	213.02531291559086
236382.5154835636	15717.484516436409	212.9275131031171
236392.520247737	15707.479752262996	212.82976646516158
236402.52501191045	15697.474988089554	212.73207296866465
236412.52977608386	15687.470223916142	212.63443258058967
236422.53454025727	15677.465459742729	212.5368452679229
236432.53930443068	15667.460695569316	212.43931099767357
236442.5440686041	15657.455931395903	212.34182973687396
236452.5488327775	15647.45116722249	212.24440145257915
236462.55359695092	15637.446403049078	212.14702611186723
236472.55836112433	15627.441638875665	212.04970368183913
236482.56312529775	15617.436874702253	211.95243412961875
236492.5678894712	15607.43211052881	211.85521742235275
236502.5726536446	15597.427346355398	211.75805352721062
236512.577417818	15587.422582181985	211.66094241138472
236522.58218199143	15577.417818008573	211.5638840420901
236532.58694616484	15567.41305383516	211.46687838656473
236542.59171033825	15557.408289661747	211.36992541206925
236552.59647451167	15547.403525488335	211.27302508588713
236562.60123868508	15537.398761314922	211.17617737532453
236572.6060028585	15527.39399714151	211.0793822477104
236582.61076703193	15517.389232968068	210.98263967039634
236592.61553120535	15507.384468794655	210.88594961075657
236602.62029537876	15497.379704621242	210.7893120361881
236612.62505955217	15487.37494044783	210.6927269141105
236622.62982372558	15477.370176274417	210.5961942119659
236632.634587899	15467.365412101004	210.49971389721918
236642.6393520724	15457.360647927591	210.40328593735785
236652.64411624582	15447.355883754179	210.30691029989188
236662.64888041923	15437.351119580766	210.21058695235385
236672.65364459268	15427.346355407324	210.11431586229884
236682.6584087661	15417.341591233911	210.01809699730444
236692.6631729395	15407.336827060499	209.9219303249709
236702.6679371129	15397.332062887086	209.82581581292084
236712.67270128633	15387.327298713673	209.72975342879937
236722.67746545974	15377.32253454026	209.63374314027402
236732.68222963315	15367.317770366848	209.53778491503485
236742.68699380656	15357.313006193435	209.44187872079422
236752.69175797998	15347.308242020023	209.34602452528696
236762.69652215342	15337.30347784658	209.25022229627035
236772.70128632683	15327.298713673168	209.154472001524
236782.70605050024	15317.293949499755	209.05877360884986
236792.71081467366	15307.289185326343	208.9631270860722
236802.71557884707	15297.28442115293	208.8675324010376
236812.72034302048	15287.279656979517	208.77198952161496
236822.7251071939	15277.274892806105	208.67649841569545
236832.7298713673	15267.270128632692	208.58105905119257
236842.73463554072	15257.26536445928	208.485671396042
236852.73939971416	15247.260600285837	208.39033541820163
236862.74416388758	15237.255836112425	208.29505108565178
236872.748928061	15227.251071939012	208.19981836639474
236882.7536922344	15217.2463077656	208.10463722845515
