# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231520.20009528348	20579.79990471652	272.80023390829854
231530.2048594569	20569.79514054311	272.7989027694544
231540.2096236303	20559.790376369696	272.7975717521435
231550.21438780372	20549.785612196283	272.7962408563492
231560.21915197713	20539.78084802287	272.7949100820549
231570.22391615054	20529.776083849458	272.7935794292442
231580.22868032395	20519.771319676045	272.7922488979002
231590.23344449737	20509.766555502632	272.79091848800635
231600.2382086708	20499.76179132919	272.789588199546
231610.24297284422	20489.757027155778	272.78825803250265
231620.24773701763	20479.752262982365	272.7869279868597
231630.25250119105	20469.747498808953	272.78559806260057
231640.25726536446	20459.74273463554	272.7842682597085
231650.26202953787	20449.737970462127	272.78293857816703
231660.2667937113	20439.733206288714	272.7816090179596
231670.2715578847	20429.7284421153	272.7802795790696
231680.2763220581	20419.72367794189	272.77895026148036
231690.28108623155	20409.718913768447	272.7776210651753
231700.28585040497	20399.714149595035	272.77629199013785
231710.29061457838	20389.709385421622	272.7749630363513
231720.2953787518	20379.70462124821	272.7736342037993
231730.3001429252	20369.699857074796	272.7723054924652
231740.30490709862	20359.695092901384	272.77097690233234
231750.30967127203	20349.69032872797	272.76964843338413
231760.31443544544	20339.68556455456	272.7683200856041
231770.31919961885	20329.680800381146	272.7669918589757
231780.3239637923	20319.676036207704	272.76566375348233
231790.3287279657	20309.67127203429	272.76433576910745
231800.33349213912	20299.66650786088	272.7630079058345
231810.33825631253	20289.661743687466	272.76168016364693
231820.34302048595	20279.656979514053	272.7603525425282
231830.34778465936	20269.65221534064	272.75902504246176
231840.35254883277	20259.647451167228	272.75769766343114
231850.35731300618	20249.642686993815	272.7563704054198
231860.3620771796	20239.637922820402	272.75504326841104
231870.36684135304	20229.63315864696	272.7537162523884
231880.37160552645	20219.628394473548	272.7523893573355
231890.37636969986	20209.623630300135	272.75106258323575
231900.38113387328	20199.618866126722	272.74973593007263
231910.3858980467	20189.61410195331	272.74840939782956
231920.3906622201	20179.609337779897	272.74708298649006
231930.39542639352	20169.604573606484	272.7457566960376
231940.40019056693	20159.59980943307	272.7444305264557
231950.40495474034	20149.59504525966	272.7431044777278
231960.40971891378	20139.590281086217	272.7417785498375
231970.4144830872	20129.585516912804	272.7404527427682
231980.4192472606	20119.58075273939	272.73912705650343
231990.42401143402	20109.57598856598	272.7378014910267
232000.42877560743	20099.571224392566	272.73647604632146
232010.43353978085	20089.566460219154	272.7351507223713
232020.43830395426	20079.56169604574	272.7338255191597
232030.44306812767	20069.55693187233	272.7325004366702
232040.44783230108	20059.552167698916	272.7311754748863
232050.4525964745	20049.547403525503	272.7298506337915
232060.45736064794	20039.54263935206	272.72852591336937
232070.46212482135	20029.53787517865	272.7272013136034
232080.46688899476	20019.533111005236	272.72587683447716
232090.47165316818	20009.528346831823	272.72455247597406
232100.4764173416	19999.52358265841	272.72322823807775
232110.481181515	19989.518818484998	272.7219041207718
232120.48594568842	19979.514054311585	272.72058012403977
232130.49070986183	19969.509290138172	272.7192562478652
232140.49547403524	19959.50452596476	272.7179324922316
232150.50023820868	19949.499761791318	272.7166088571226
232160.5050023821	19939.494997617905	272.7152853425216
232170.5097665555	19929.490233444492	272.7139619484123
232180.51453072892	19919.48546927108	272.71263867477825
232190.51929490233	19909.480705097667	272.71131552160296
232200.52405907575	19899.475940924254	272.70999248887
232210.52882324916	19889.47117675084	272.70866957656295
232220.53358742257	19879.46641257743	272.7073467846654
232230.53835159598	19869.461648404016	272.706024113161
232240.54311576943	19859.456884230574	272.7047015620333
232250.54787994284	19849.45212005716	272.7033791312658
232260.55264411625	19839.44735588375	272.70205682084224
232270.55740828966	19829.442591710336	272.70073463074607
232280.56217246308	19819.437827536924	272.6994125609608
232290.5669366365	19809.43306336351	272.69809061147015
232300.5717008099	19799.4282991901	272.69676878225766
232310.5764649833	19789.423535016685	272.6954470733069
232320.58122915673	19779.418770843273	272.69412548460156
232330.58599333017	19769.41400666983	272.6928040161252
232340.59075750358	19759.40924249642	272.69148266786146
232350.595521677	19749.404478323006	272.69016143979394
232360.6002858504	19739.399714149593	272.6888403319063
232370.60505002382	19729.39494997618	272.6875193441821
232380.60981419723	19719.390185802768	272.6861984766049
232390.61457837065	19709.385421629355	272.6848777291584
232400.61934254406	19699.380657455942	272.6835571018263
232410.62410671747	19689.37589328253	272.68223659459204
232420.6288708909	19679.371129109088	272.68091620743934
232430.63363506433	19669.366364935675	272.6795959403519
232440.63839923774	19659.361600762262	272.67827579331333
232450.64316341115	19649.35683658885	272.6769557663073
232460.64792758456	19639.352072415437	272.67563585931737
232470.65269175798	19629.347308242024	272.6743160723272
232480.6574559314	19619.34254406861	272.6729964053205
232490.6622201048	19609.3377798952	272.6716768582808
232500.6669842782	19599.333015721786	272.67035743119186
232510.67174845166	19589.328251548344	272.66903812403734
232520.67651262507	19579.32348737493	272.66771893680095
232530.68127679848	19569.31872320152	272.66639986946626
232540.6860409719	19559.313959028106	272.665080922017
232550.6908051453	19549.309194854693	272.6637620944369
232560.69556931872	19539.30443068128	272.66244338670947
232570.70033349213	19529.299666507868	272.6611247988185
232580.70509766554	19519.294902334455	272.6598063307476
232590.70986183896	19509.290138161043	272.65848798248055
232600.7146260124	19499.2853739876	272.6571697540011
232610.7193901858	19489.28060981419	272.6558516452927
232620.72415435922	19479.275845640776	272.6545336563393
232630.72891853264	19469.271081467363	272.6532157871245
232640.73368270605	19459.26631729395	272.65189803763195
232650.73844687946	19449.261553120537	272.65058040784527
232660.74321105288	19439.256788947125	272.64926289774826
232670.7479752263	19429.252024773712	272.6479455073246
232680.7527393997	19419.2472606003	272.6466282365581
232690.75750357314	19409.242496426858	272.64531108543247
232700.76226774656	19399.237732253445	272.6439940539314
232710.76703191997	19389.232968080032	272.6426771420387
232720.77179609338	19379.22820390662	272.641360349738
232730.7765602668	19369.223439733207	272.640043677013
232740.7813244402	19359.218675559794	272.63872712384733
232750.78608861362	19349.21391138638	272.63741069022484
232760.79085278703	19339.20914721297	272.6360943761293
232770.79561696044	19329.204383039556	272.6347781815443
232780.8003811339	19319.199618866114	272.6334621064537
232790.8051453073	19309.1948546927	272.63214615084127
232800.8099094807	19299.19009051929	272.63083031469074
232810.81467365412	19289.185326345876	272.6295145979858
232820.81943782754	19279.180562172463	272.62819900071025
232830.82420200095	19269.17579799905	272.6268835228478
232840.82896617436	19259.171033825638	272.62556816438223
232850.83373034777	19249.166269652225	272.62425292529736
232860.8384945212	19239.161505478813	272.62293780557695
232870.84325869463	19229.15674130537	272.6216228052047
232880.84802286804	19219.151977131958	272.62030792416436
232890.85278704145	19209.147212958545	272.6189931624398
232900.85755121487	19199.142448785133	272.61767852001475
232910.86231538828	19189.13768461172	272.6163639968731
232920.8670795617	19179.132920438307	272.6150495929985
232930.8718437351	19169.128156264895	272.61373530837477
232940.87660790852	19159.123392091482	272.61242114298574
232950.88137208193	19149.11862791807	272.6111070968151
232960.88613625537	19139.113863744627	272.6097931698467
232970.89090042879	19129.109099571215	272.6084793620643
232980.8956646022	19119.104335397802	272.60716567345173
232990.9004287756	19109.09957122439	272.60585210399273
233000.90519294902	19099.094807050977	272.60453865367117
233010.90995712244	19089.090042877564	272.6032253224708
233020.91472129585	19079.08527870415	272.60191211037545
233030.91948546926	19069.08051453074	272.60059901736906
233040.92424964267	19059.075750357326	272.5992860434353
233050.92901381612	19049.070986183884	272.59797318855806
233060.93377798953	19039.06622201047	272.5966604527211
233070.93854216294	19029.06145783706	272.5953478359083
233080.94330633635	19019.056693663646	272.5940353381034
233090.94807050977	19009.051929490233	272.59272295929037
233100.95283468318	18999.04716531682	272.5914106994529
233110.9575988566	18989.042401143408	272.59009855857494
233120.96236303	18979.037636969995	272.5887865366402
233130.96712720342	18969.032872796583	272.5874746336326
233140.97189137686	18959.02810862314	272.58616284953604
233150.97665555027	18949.023344449728	272.5848511843343
233160.98141972368	18939.018580276315	272.5835396380113
233170.9861838971	18929.013816102903	272.58222821055085
233180.9909480705	18919.00905192949	272.58091690193686
233190.99571224392	18909.004287756077	272.57960571215307
233201.00047641734	18898.999523582665	272.5782946411834
233211.00524059075	18888.994759409252	272.57698368901174
233221.01000476416	18878.98999523584	272.5756728556219
233231.0147689376	18868.985231062397	272.5743621409979
233241.01953311102	18858.980466888985	272.57305154512346
233251.02429728443	18848.975702715572	272.5717410679825
233261.02906145784	18838.97093854216	272.5704307095589
233271.03382563125	18828.966174368747	272.5691204698365
233281.03858980467	18818.961410195334	272.56781034879924
233291.04335397808	18808.95664602192	272.566500346431
233301.0481181515	18798.95188184851	272.56519046271563
233311.0528823249	18788.947117675096	272.5638806976371
233321.05764649835	18778.942353501654	272.5625710511793
233331.06241067176	18768.93758932824	272.5612615233262
233341.06717484517	18758.93282515483	272.5599521140616
233351.07193901858	18748.928060981416	272.55864282336944
233361.076703192	18738.923296808003	272.55733365123365
233371.0814673654	18728.91853263459	272.55602459763816
233381.08623153882	18718.913768461178	272.5547156625669
233391.09099571223	18708.909004287765	272.55340684600367
233401.09575988565	18698.904240114352	272.5520981479324
233411.1005240591	18688.89947594091	272.55078956833705
233421.1052882325	18678.894711767498	272.54948110720164
233431.11005240591	18668.889947594085	272.54817276451
233441.11481657933	18658.885183420673	272.54686454024613
233451.11958075274	18648.88041924726	272.545556434394
233461.12434492615	18638.875655073847	272.5442484469374
233471.12910909957	18628.870890900434	272.5429405778603
233481.13387327298	18618.86612672702	272.5416328271467
233491.1386374464	18608.86136255361	272.54032519478056
233501.14340161983	18598.856598380167	272.5390176807458
233511.14816579325	18588.851834206755	272.5377102850264
233521.15292996666	18578.847070033342	272.5364030076063
233531.15769414007	18568.84230585993	272.53509584846944
233541.16245831348	18558.837541686516	272.5337888075998
233551.1672224869	18548.832777513104	272.5324818849814
233561.1719866603	18538.82801333969	272.53117508059813
233571.17675083372	18528.82324916628	272.52986839443395
233581.18151500713	18518.818484992866	272.52856182647275
233591.18627918058	18508.813720819424	272.52725537669863
233601.191043354	18498.80895664601	272.52594904509556
233611.1958075274	18488.8041924726	272.5246428316475
233621.2005717008	18478.799428299186	272.5233367363385
233631.20533587423	18468.794664125773	272.52203075915247
233641.21010004764	18458.78989995236	272.5207249000734
233651.21486422105	18448.785135778948	272.5194191590854
233661.21962839446	18438.780371605535	272.5181135361724
233671.22439256788	18428.775607432122	272.51680803131836
233681.22915674132	18418.77084325868	272.5155026445074
233691.23392091473	18408.766079085268	272.5141973757235
233701.23868508814	18398.761314911855	272.5128922249506
233711.24344926156	18388.756550738442	272.51158719217267
233721.24821343497	18378.75178656503	272.5102822773738
233731.25297760838	18368.747022391617	272.5089774805379
233741.2577417818	18358.742258218204	272.5076728016492
233751.2625059552	18348.73749404479	272.5063682406916
233761.26727012862	18338.73272987138	272.505063797649
233771.27203430206	18328.727965697937	272.50375947250546
233781.27679847548	18318.723201524524	272.50245526524515
233791.2815626489	18308.71843735111	272.5011511758521
233801.2863268223	18298.7136731777	272.49984720431036
233811.2910909957	18288.708909004286	272.49854335060394
233821.29585516913	18278.704144830874	272.49723961471676
233831.30061934254	18268.69938065746	272.49593599663297
233841.30538351595	18258.69461648405	272.4946324963366
233851.31014768936	18248.689852310636	272.4933291138117
233861.31491186278	18238.685088137223	272.4920258490423
233871.31967603622	18228.68032396378	272.4907227020126
233881.32444020963	18218.67555979037	272.4894196727065
233891.32920438304	18208.670795616956	272.4881167611082
233901.33396855646	18198.666031443543	272.48681396720167
233911.33873272987	18188.66126727013	272.485511290971
233921.34349690328	18178.656503096718	272.4842087324002
233931.3482610767	18168.651738923305	272.48290629147345
233941.3530252501	18158.646974749892	272.48160396817485
233951.35778942355	18148.64221057645	272.4803017624884
233961.36255359696	18138.637446403038	272.4789996743982
233971.36731777037	18128.632682229625	272.47769770388834
233981.3720819438	18118.627918056212	272.4763958509429
233991.3768461172	18108.6231538828	272.47509411554597
234001.3816102906	18098.618389709387	272.4737924976817
234011.38637446403	18088.613625535974	272.47249099733415
234021.39113863744	18078.60886136256	272.47118961448734
234031.39590281085	18068.60409718915	272.4698883491255
234041.40066698426	18058.599333015736	272.46858720123265
234051.4054311577	18048.594568842294	272.4672861707929
234061.41019533112	18038.58980466888	272.46598525779035
234071.41495950453	18028.58504049547	272.4646844622093
234081.41972367794	18018.580276322056	272.4633837840337
234091.42448785136	18008.575512148644	272.46208322324765
234101.42925202477	17998.57074797523	272.46078277983526
234111.43401619818	17988.56598380182	272.4594824537807
234121.4387803716	17978.561219628406	272.4581822450682
234131.443544545	17968.556455454993	272.45688215368176
234141.44830871845	17958.55169128155	272.4555821796055
234151.45307289186	17948.54692710814	272.4542823228237
234161.45783706527	17938.542162934726	272.45298258332036
234171.4626012387	17928.537398761313	272.45168296107965
234181.4673654121	17918.5326345879	272.45038345608566
234191.4721295855	17908.527870414488	272.44908406832263
234201.47689375893	17898.523106241075	272.4477847977748
234211.48165793234	17888.518342067662	272.44648564442616
234221.48642210575	17878.51357789425	272.44518660826094
234231.4911862792	17868.508813720808	272.4438876892633
234241.4959504526	17858.504049547395	272.4425888874174
234251.50071462602	17848.499285373982	272.44129020270736
234261.50547879943	17838.49452120057	272.4399916351174
234271.51024297284	17828.489757027157	272.43869318463163
234281.51500714626	17818.484992853744	272.4373948512343
234291.51977131967	17808.48022868033	272.43609663490946
234301.52453549308	17798.47546450692	272.43479853564145
234311.5292996665	17788.470700333506	272.4335005534144
234321.53406383994	17778.465936160064	272.43220268821244
234331.53882801335	17768.46117198665	272.43090494001984
234341.54359218676	17758.45640781324	272.4296073088207
234351.54835636017	17748.451643639826	272.42830979459933
234361.5531205336	17738.446879466414	272.42701239733987
234371.557884707	17728.442115293	272.4257151170266
234381.5626488804	17718.437351119588	272.4244179536437
234391.56741305382	17708.432586946175	272.4231209071753
234401.57217722724	17698.427822772763	272.42182397760564
234411.57694140068	17688.42305859932	272.42052716491895
234421.5817055741	17678.41829442591	272.4192304690994
234431.5864697475	17668.413530252496	272.4179338901312
234441.59123392092	17658.408766079083	272.41663742799875
234451.59599809433	17648.40400190567	272.4153410826861
234461.60076226774	17638.399237732257	272.4140448541775
234471.60552644116	17628.394473558845	272.4127487424572
234481.61029061457	17618.389709385432	272.4114527475095
234491.61505478798	17608.38494521202	272.41015686931854
234501.61981896142	17598.380181038578	272.4088611078686
234511.62458313484	17588.375416865165	272.4075654631439
234521.62934730825	17578.370652691752	272.4062699351286
234531.63411148166	17568.36588851834	272.4049745238069
234541.63887565507	17558.361124344927	272.4036792291631
234551.6436398285	17548.356360171514	272.4023840511814
234561.6484040019	17538.3515959981	272.4010889898462
234571.6531681753	17528.34683182469	272.3997940451417
234581.65793234872	17518.342067651276	272.3984992170522
234591.66269652217	17508.337303477834	272.3972045055619
234601.66746069558	17498.33253930442	272.3959099106551
234611.672224869	17488.32777513101	272.3946154323162
234621.6769890424	17478.323010957596	272.3933210705293
234631.68175321582	17468.318246784183	272.39202682527866
234641.68651738923	17458.31348261077	272.39073269654864
234651.69128156264	17448.308718437358	272.3894386843235
234661.69604573605	17438.303954263945	272.38814478858757
234671.70080990947	17428.299190090533	272.3868510093251
234681.7055740829	17418.29442591709	272.3855573465203
234691.71033825632	17408.289661743678	272.38426380015744
234701.71510242973	17398.284897570265	272.3829703702209
234711.71986660315	17388.280133396853	272.381677056695
234721.72463077656	17378.27536922344	272.38038385956406
234731.72939494997	17368.270605050027	272.3790907788123
234741.73415912339	17358.265840876615	272.3777978144241
234751.7389232968	17348.261076703202	272.3765049663837
234761.7436874702	17338.25631252979	272.3752122346754
234771.74845164365	17328.251548356347	272.3739196192836
234781.75321581707	17318.246784182935	272.3726271201925
234791.75797999048	17308.242020009522	272.37133473738646
234801.7627441639	17298.23725583611	272.3700424708499
234811.7675083373	17288.232491662697	272.36875032056713
234821.77227251072	17278.227727489284	272.36745828652244
234831.77703668413	17268.22296331587	272.3661663687002
234841.78180085754	17258.21819914246	272.36487456708466
234851.78656503095	17248.213434969046	272.36358288166025
234861.7913292044	17238.208670795604	272.3622913124113
234871.7960933778	17228.20390662219	272.36099985932213
234881.80085755122	17218.19914244878	272.3597085223771
234891.80562172463	17208.194378275366	272.3584173015605
234901.81038589805	17198.189614101953	272.3571261968567
234911.81515007146	17188.18484992854	272.35583520825014
234921.81991424487	17178.180085755128	272.35454433572505
234931.82467841828	17168.175321581715	272.3532535792658
234941.8294425917	17158.170557408303	272.35196293885673
234951.83420676514	17148.16579323486	272.35067241448223
234961.83897093855	17138.161029061448	272.34938200612663
234971.84373511196	17128.156264888035	272.3480917137744
234981.84849928538	17118.151500714623	272.34680153741
234991.8532634588	17108.14673654121	272.3455114770176
235001.8580276322	17098.141972367797	272.3442215325816
235011.86279180562	17088.137208194385	272.3429317040865
235021.86755597903	17078.132444020972	272.34164199151655
235031.87232015244	17068.12767984756	272.3403523948562
235041.87708432588	17058.122915674117	272.3390629140899
235051.8818484993	17048.118151500705	272.337773549202
235061.8866126727	17038.113387327292	272.33648430017683
235071.89137684612	17028.10862315388	272.3351951669989
235081.89614101953	17018.103858980467	272.3339061496526
235091.90090519295	17008.099094807054	272.33261724812223
235101.90566936636	16998.09433063364	272.3313284623922
235111.91043353977	16988.08956646023	272.330039792447
235121.91519771318	16978.084802286816	272.3287512382709
235131.91996188663	16968.080038113374	272.3274627998485
235141.92472606004	16958.07527393996	272.3261744771641
235151.92949023345	16948.07050976655	272.3248862702021
235161.93425440686	16938.065745593136	272.323598178947
235171.93901858028	16928.060981419723	272.3223102033832
235181.9437827537	16918.05621724631	272.32102234349514
235191.9485469271	16908.051453072898	272.3197345992672
235201.95331110051	16898.046688899485	272.3184469706838
235211.95807527393	16888.041924726072	272.3171594577294
235221.96283944737	16878.03716055263	272.31587206038853
235231.96760362078	16868.032396379218	272.31458477864555
235241.9723677942	16858.027632205805	272.313297612485
235251.9771319676	16848.022868032393	272.3120105618912
235261.98189614102	16838.01810385898	272.3107236268487
235271.98666031443	16828.013339685567	272.3094368073419
235281.99142448785	16818.008575512154	272.3081501033552
235291.99618866126	16808.00381133874	272.30686351487316
235302.00095283467	16797.99904716533	272.30557704188027
235312.0057170081	16787.994282991887	272.304290684361
235322.01048118153	16777.989518818475	272.3030044422997
235332.01524535494	16767.984754645062	272.3017183156809
235342.02000952835	16757.97999047165	272.30043230448905
235352.02477370176	16747.975226298237	272.2991464087087
235362.02953787518	16737.970462124824	272.29786062832426
235372.0343020486	16727.96569795141	272.2965749633202
235382.039066222	16717.960933778	272.295289413681
235392.0438303954	16707.956169604586	272.2940039793912
235402.04859456886	16697.951405431144	272.29271866043536
235412.05335874227	16687.94664125773	272.29143345679796
235422.05812291568	16677.94187708432	272.2901483684634
235432.0628870891	16667.937112910906	272.2888633954162
235442.0676512625	16657.932348737493	272.28757853764085
235452.07241543592	16647.92758456408	272.2862937951219
235462.07717960933	16637.922820390668	272.2850091678438
235472.08194378274	16627.918056217255	272.2837246557911
235482.08670795616	16617.913292043842	272.2824402589483
235492.0914721296	16607.9085278704	272.2811559773
235502.096236303	16597.903763696988	272.27987181083057
235512.10100047642	16587.898999523575	272.27858775952467
235522.10576464984	16577.894235350162	272.27730382336665
235532.11052882325	16567.88947117675	272.2760200023411
235542.11529299666	16557.884707003337	272.2747362964326
235552.12005717008	16547.879942829924	272.2734527056256
235562.1248213435	16537.87517865651	272.2721692299047
235572.1295855169	16527.8704144831	272.27088586925447
235582.13434969034	16517.865650309657	272.2696026236594
235592.13911386376	16507.860886136245	272.26831949310406
235602.14387803717	16497.856121962832	272.267036477573
235612.14864221058	16487.85135778942	272.2657535770507
235622.153406384	16477.846593616006	272.26447079152166
235632.1581705574	16467.841829442594	272.26318812097054
235642.16293473082	16457.83706526918	272.26190556538194
235652.16769890423	16447.83230109577	272.2606231247404
235662.17246307764	16437.827536922356	272.2593407990305
235672.17722725106	16427.822772748943	272.2580585882367
235682.1819914245	16417.8180085755	272.2567764923436
235692.1867555979	16407.81324440209	272.2554945113358
235702.19151977132	16397.808480228676	272.254212645198
235712.19628394474	16387.803716055263	272.2529308939146
235722.20104811815	16377.79895188185	272.25164925747026
235732.20581229156	16367.794187708438	272.2503677358495
235742.21057646498	16357.789423535025	272.24908632903697
235752.2153406384	16347.784659361612	272.24780503701714
235762.22010481183	16337.77989518817	272.24652385977464
235772.22486898524	16327.775131014758	272.24524279729405
235782.22963315865	16317.770366841345	272.24396184956
235792.23439733207	16307.765602667932	272.24268101655707
235802.23916150548	16297.76083849452	272.24140029826987
235812.2439256789	16287.756074321107	272.24011969468296
235822.2486898523	16277.751310147694	272.238839205781
235832.25345402572	16267.746545974282	272.23755883154854
235842.25821819913	16257.741781800869	272.2362785719703
235852.26298237254	16247.737017627456	272.23499842703075
235862.267746546	16237.732253454014	272.23371839671455
235872.2725107194	16227.727489280602	272.2324384810064
235882.2772748928	16217.722725107189	272.2311586798909
235892.28203906622	16207.717960933776	272.2298789933527
235902.28680323964	16197.713196760364	272.22859942137643
235912.29156741305	16187.708432586951	272.2273199639466
235922.29633158646	16177.703668413538	272.22604062104796
235932.30109575987	16167.698904240126	272.2247613926651
235942.30585993332	16157.694140066684	272.2234822787826
235952.31062410673	16147.689375893271	272.22220327938527
235962.31538828014	16137.684611719858	272.2209243944577
235972.32015245355	16127.679847546446	272.2196456239846
235982.32491662697	16117.675083373033	272.21836696795054
235992.32968080038	16107.67031919962	272.21708842634024
236002.3344449738	16097.665555026208	272.21580999913823
236012.3392091472	16087.660790852795	272.2145316863293
236022.34397332062	16077.656026679382	272.213253487898
236032.34873749403	16067.65126250597	272.211975403829
236042.35350166747	16057.646498332528	272.210697434107
236052.35826584088	16047.641734159115	272.20941957871656
236062.3630300143	16037.636969985702	272.2081418376425
236072.3677941877	16027.63220581229	272.20686421086936
236082.37255836112	16017.627441638877	272.2055866983819
236092.37732253454	16007.622677465464	272.2043093001648
236102.38208670795	15997.617913292052	272.20303201620277
236112.38685088136	15987.613149118639	272.2017548464804
236122.3916150548	15977.608384945197	272.2004777909825
236132.39637922822	15967.603620771784	272.19920084969374
236142.40114340163	15957.598856598372	272.1979240225988
236152.40590757504	15947.594092424959	272.1966473096823
236162.41067174845	15937.589328251546	272.19537071092907
236172.41543592187	15927.584564078134	272.1940942263237
236182.42020009528	15917.57979990472	272.19281785585105
236192.4249642687	15907.575035731308	272.1915415994957
236202.4297284421	15897.570271557895	272.1902654572423
236212.43449261552	15887.565507384483	272.18898942907566
236222.43925678896	15877.560743211041	272.18771351498054
236232.44402096237	15867.555979037628	272.18643771494163
236242.44878513578	15857.551214864216	272.18516202894364
236252.4535493092	15847.546450690803	272.18388645697127
236262.4583134826	15837.54168651739	272.1826109990092
236272.46307765602	15827.536922343977	272.18133565504223
236282.46784182944	15817.532158170565	272.180060425055
236292.47260600285	15807.527393997152	272.1787853090323
236302.47737017626	15797.52262982374	272.1775103069588
236312.4821343497	15787.517865650298	272.1762354188194
236322.48689852312	15777.513101476885	272.17496064459874
236332.49166269653	15767.508337303472	272.17368598428163
236342.49642686994	15757.50357313006	272.17241143785276
236352.50119104335	15747.498808956647	272.17113700529694
236362.50595521677	15737.494044783234	272.16986268659883
236372.51071939018	15727.489280609821	272.16858848174326
236382.5154835636	15717.484516436409	272.16731439071503
236392.520247737	15707.479752262996	272.1660404134988
236402.52501191045	15697.474988089554	272.1647665500794
236412.52977608386	15687.470223916142	272.1634928004415
236422.53454025727	15677.465459742729	272.16221916456993
236432.53930443068	15667.460695569316	272.1609456424495
236442.5440686041	15657.455931395903	272.159672234065
236452.5488327775	15647.45116722249	272.15839893940114
236462.55359695092	15637.446403049078	272.1571257584427
236472.55836112433	15627.441638875665	272.1558526911745
236482.56312529775	15617.436874702253	272.15457973758134
236492.5678894712	15607.43211052881	272.15330689764806
236502.5726536446	15597.427346355398	272.1520341713594
236512.577417818	15587.422582181985	272.15076155870014
236522.58218199143	15577.417818008573	272.1494890596551
236532.58694616484	15567.41305383516	272.148216674209
236542.59171033825	15557.408289661747	272.1469444023466
236552.59647451167	15547.403525488335	272.14567224405283
236562.60123868508	15537.398761314922	272.1444001993124
236572.6060028585	15527.39399714151	272.1431282681101
236582.61076703193	15517.389232968068	272.14185645043074
236592.61553120535	15507.384468794655	272.14058474625915
236602.62029537876	15497.379704621242	272.1393131555802
236612.62505955217	15487.37494044783	272.1380416783787
236622.62982372558	15477.370176274417	272.1367703146395
236632.634587899	15467.365412101004	272.13549906434736
236642.6393520724	15457.360647927591	272.1342279274872
236652.64411624582	15447.355883754179	272.1329569040438
236662.64888041923	15437.351119580766	272.1316859940021
236672.65364459268	15427.346355407324	272.13041519734696
236682.6584087661	15417.341591233911	272.12914451406306
236692.6631729395	15407.336827060499	272.12787394413533
236702.6679371129	15397.332062887086	272.12660348754866
236712.67270128633	15387.327298713673	272.1253331442879
236722.67746545974	15377.32253454026	272.12406291433774
236732.68222963315	15367.317770366848	272.12279279768325
236742.68699380656	15357.313006193435	272.1215227943092
236752.69175797998	15347.308242020023	272.12025290420047
236762.69652215342	15337.30347784658	272.11898312734183
236772.70128632683	15327.298713673168	272.1177134637182
236782.70605050024	15317.293949499755	272.1164439133144
236792.71081467366	15307.289185326343	272.1151744761153
236802.71557884707	15297.28442115293	272.1139051521058
236812.72034302048	15287.279656979517	272.11263594127087
236822.7251071939	15277.274892806105	272.1113668435953
236832.7298713673	15267.270128632692	272.11009785906396
236842.73463554072	15257.26536445928	272.1088289876617
236852.73939971416	15247.260600285837	272.10756022937346
236862.74416388758	15237.255836112425	272.1062915841841
236872.748928061	15227.251071939012	272.1050230520784
236882.7536922344	15217.2463077656	272.10375463304143
