# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248683.16633266534	3416.833667334664	271.68438346608525
248693.1863727455	3406.813627254509	271.6756267964073
248703.20641282565	3396.793587174354	271.66687111455485
248713.2264529058	3386.773547094199	271.6581164203653
248723.24649298599	3376.7535070140148	271.64936271367606
248733.26653306614	3366.7334669338597	271.6406099943247
248743.2865731463	3356.7134268537047	271.6318582621486
248753.30661322645	3346.6933867735497	271.62310751698544
248763.3266533066	3336.6733466933947	271.6143577586727
248773.34669338676	3326.6533066132397	271.605608987048
248783.36673346694	3316.6332665330556	271.5968612019489
248793.3867735471	3306.6132264529006	271.58811440321307
248803.40681362725	3296.5931863727455	271.5793685906784
248813.4268537074	3286.5731462925905	271.57062376418264
248823.44689378756	3276.5531062124355	271.5618799235635
248833.46693386775	3266.5330661322514	271.5531370686587
248843.4869739479	3256.5130260520964	271.54439519930634
248853.50701402806	3246.4929859719414	271.5356543153442
248863.5270541082	3236.4729458917864	271.5269144166101
248873.54709418837	3226.4529058116314	271.51817550294203
248883.56713426852	3216.4328657314763	271.5094375741779
248893.5871743487	3206.412825651292	271.5007006301559
248903.60721442886	3196.392785571137	271.4919646707141
248913.62725450902	3186.372745490982	271.48322969569057
248923.64729458917	3176.352705410827	271.47449570492347
248933.66733466933	3166.332665330672	271.46576269825096
248943.6873747495	3156.312625250488	271.45703067551125
248953.70741482967	3146.292585170333	271.4482996365425
248963.72745490982	3136.272545090178	271.439569581183
248973.74749498998	3126.252505010023	271.430840509271
248983.76753507013	3116.232464929868	271.4221124206449
248993.7875751503	3106.212424849713	271.4133853151432
249003.80761523047	3096.192384769529	271.40465919260424
249013.82765531063	3086.172344689374	271.39593405286644
249023.84769539078	3076.152304609219	271.3872098957682
249033.86773547094	3066.132264529064	271.3784867211482
249043.8877755511	3056.112224448909	271.36976452884494
249053.90781563128	3046.0921843687247	271.36104331869694
249063.92785571143	3036.0721442885697	271.35232309054294
249073.94789579159	3026.0521042084147	271.34360384422166
249083.96793587174	3016.0320641282597	271.3348855795718
249093.9879759519	3006.0120240481046	271.32616829643194
249104.00801603205	2995.9919839679496	271.3174519946408
249114.02805611223	2985.9719438877655	271.3087366740372
249124.0480961924	2975.9519038076105	271.30002233446
249134.06813627254	2965.9318637274555	271.291308975748
249144.0881763527	2955.9118236473005	271.2825965977401
249154.10821643285	2945.8917835671455	271.27388520027534
249164.12825651304	2935.8717434869613	271.26517478319266
249174.1482965932	2925.8517034068063	271.25646534633097
249184.16833667335	2915.8316633266513	271.2477568895293
249194.1883767535	2905.8116232464963	271.23904941262674
249204.20841683366	2895.7915831663413	271.2303429154625
249214.2284569138	2885.7715430861863	271.2216373978756
249224.248496994	2875.751503006002	271.2129328597053
249234.26853707415	2865.731462925847	271.20422930079076
249244.2885771543	2855.711422845692	271.1955267209713
249254.30861723446	2845.691382765537	271.1868251200861
249264.32865731462	2835.671342685382	271.1781244979745
249274.3486973948	2825.651302605198	271.16942485447595
249284.36873747496	2815.631262525043	271.16072618942974
249294.3887775551	2805.611222444888	271.1520285026753
249304.40881763527	2795.591182364733	271.14333179405196
249314.42885771542	2785.571142284578	271.13463606339934
249324.44889779558	2775.551102204423	271.12594131055687
249334.46893787576	2765.531062124239	271.11724753536413
249344.48897795592	2755.511022044084	271.1085547376607
249354.50901803607	2745.490981963929	271.09986291728615
249364.52905811623	2735.470941883774	271.09117207408013
249374.54909819638	2725.4509018036188	271.0824822078824
249384.56913827657	2715.4308617234346	271.07379331853275
249394.58917835672	2705.4108216432796	271.06510540587084
249404.60921843688	2695.3907815631246	271.0564184697365
249414.62925851703	2685.3707414829696	271.04773250996953
249424.64929859719	2675.3507014028146	271.0390475264098
249434.66933867737	2665.3306613226305	271.0303635188972
249444.68937875752	2655.3106212424755	271.02168048727174
249454.70941883768	2645.2905811623204	271.01299843137326
249464.72945891783	2635.2705410821654	271.0043173510417
249474.749498998	2625.2505010020104	270.9956372461172
249484.76953907814	2615.2304609218554	270.98695811643984
249494.78957915833	2605.2104208416713	270.97827996184964
249504.80961923848	2595.1903807615163	270.96960278218677
249514.82965931864	2585.1703406813613	270.9609265772914
249524.8496993988	2575.1503006012063	270.95225134700377
249534.86973947895	2565.1302605210512	270.9435770911642
249544.8897795591	2555.1102204408962	270.9349038096128
249554.9098196393	2545.090180360712	270.9262315021899
249564.92985971944	2535.070140280557	270.9175601687358
249574.9498997996	2525.050100200402	270.90888980909097
249584.96993987975	2515.030060120247	270.90022042309585
249594.9899799599	2505.010020040092	270.8915520105908
249605.0100200401	2494.989979959908	270.88288457141624
249615.03006012025	2484.969939879753	270.8742181054127
249625.0501002004	2474.949899799598	270.8655526124208
249635.07014028056	2464.929859719443	270.85688809228105
249645.0901803607	2454.909819639288	270.84822454483407
249655.1102204409	2444.8897795591038	270.83956196992045
249665.13026052105	2434.8697394789488	270.8309003673809
249675.1503006012	2424.8496993987937	270.8222397370561
249685.17034068136	2414.8296593186387	270.81358007878697
249695.19038076152	2404.8096192384837	270.80492139241426
249705.21042084167	2394.7895791583287	270.7962636777787
249715.23046092186	2384.7695390781446	270.78760693472117
249725.250501002	2374.7494989979896	270.77895116308264
249735.27054108217	2364.7294589178346	270.770296362704
249745.29058116232	2354.7094188376796	270.76164253342625
249755.31062124248	2344.6893787575245	270.7529896750902
249765.33066132266	2334.6693386773404	270.74433778753695
249775.35070140281	2324.6492985971854	270.73568687060754
249785.37074148297	2314.6292585170304	270.72703692414296
249795.39078156312	2304.6092184368754	270.7183879479844
249805.41082164328	2294.5891783567204	270.709739941973
249815.43086172343	2284.5691382765654	270.7010929059499
249825.45090180362	2274.5490981963812	270.6924468397564
249835.47094188377	2264.529058116226	270.68380174323386
249845.49098196393	2254.509018036071	270.67515761622354
249855.51102204408	2244.488977955916	270.66651445856684
249865.53106212424	2234.468937875761	270.65787227010503
249875.55110220442	2224.448897795577	270.6492310506795
249885.57114228458	2214.428857715422	270.64059080013163
249895.59118236473	2204.408817635267	270.63195151830286
249905.6112224449	2194.388777555112	270.6233132050347
249915.63126252504	2184.368737474957	270.61467586016875
249925.6513026052	2174.348697394802	270.60603948354657
249935.67134268538	2164.328657314618	270.5974040750097
249945.69138276554	2154.308617234463	270.5887696343998
249955.7114228457	2144.288577154308	270.5801361615585
249965.73146292585	2134.268537074153	270.5715036563276
249975.751503006	2124.248496993998	270.5628721185486
249985.7715430862	2114.2284569138137	270.55424154806354
249995.79158316634	2104.2084168336587	270.5456119447141
250005.8116232465	2094.1883767535037	270.5369833083421
250015.83166332665	2084.1683366733487	270.5283556387894
250025.8517034068	2074.1482965931937	270.51972893589794
250035.87174348696	2064.1282565130387	270.51110319950965
250045.89178356715	2054.1082164328545	270.5024784294665
250055.9118236473	2044.0881763526995	270.49385462561054
250065.93186372746	2034.0681362725445	270.48523178778373
250075.9519038076	2024.0480961923895	270.4766099158281
250085.97194388777	2014.0280561122345	270.46798900958584
250095.99198396795	2004.0080160320504	270.4593690688991
250106.0120240481	1993.9879759518954	270.45075009361005
250116.03206412826	1983.9679358717403	270.44213208356086
250126.05210420841	1973.9478957915853	270.4335150385938
250136.07214428857	1963.9278557114303	270.42489895855107
250146.09218436872	1953.9078156312753	270.416283843275
250156.1122244489	1943.8877755510912	270.4076696926079
250166.13226452906	1933.8677354709362	270.39905650639224
250176.15230460922	1923.8476953907812	270.3904442844704
250186.17234468937	1913.8276553106261	270.3818330266847
250196.19238476953	1903.8076152304711	270.3732227328777
250206.2124248497	1893.787575150287	270.36461340289185
250216.23246492987	1883.767535070132	270.3560050365697
250226.25250501002	1873.747494989977	270.3473976337539
250236.27254509018	1863.727454909822	270.3387911942871
250246.29258517033	1853.707414829667	270.33018571801193
250256.3126252505	1843.687374749512	270.321581204771
250266.33266533067	1833.6673346693278	270.31297765440706
250276.35270541083	1823.6472945891728	270.30437506676276
250286.37274549098	1813.6272545090178	270.2957734416809
250296.39278557114	1803.6072144288628	270.2871727790043
250306.4128256513	1793.5871743487078	270.27857307857585
250316.43286573148	1783.5671342685237	270.2699743402383
250326.45290581163	1773.5470941883686	270.26137656383463
250336.4729458918	1763.5270541082136	270.2527797492077
250346.49298597194	1753.5070140280586	270.2441838962006
250356.5130260521	1743.4869739479036	270.23558900465633
250366.53306613225	1733.4669338677486	270.226995074418
250376.55310621244	1723.4468937875645	270.2184021053286
250386.5731462926	1713.4268537074095	270.20981009723124
250396.59318637275	1703.4068136272545	270.2012190499691
250406.6132264529	1693.3867735470994	270.19262896338535
250416.63326653306	1683.3667334669444	270.1840398373232
250426.65330661324	1673.3466933867603	270.17545167162586
250436.6733466934	1663.3266533066053	270.1668644661367
250446.69338677355	1653.3066132264503	270.15827822069895
250456.7134268537	1643.2865731462953	270.149692935156
250466.73346693386	1633.2665330661403	270.14110860935114
250476.75350701401	1623.2464929859852	270.1325252431277
250486.7735470942	1613.2264529058011	270.1239428363293
250496.79358717435	1603.206412825646	270.11536138879944
250506.8136272545	1593.186372745491	270.1067809003816
250516.83366733466	1583.166332665336	270.09820137091924
250526.85370741482	1573.146292585181	270.08962280025605
250536.873747495	1563.126252504997	270.08104518823546
250546.89378757516	1553.106212424842	270.0724685347013
250556.9138276553	1543.086172344687	270.0638928394971
250566.93386773547	1533.066132264532	270.0553181024667
250576.95390781562	1523.046092184377	270.04674432345365
250586.97394789578	1513.026052104222	270.03817150230185
250596.99398797596	1503.0060120240378	270.0295996388552
250607.01402805612	1492.9859719438828	270.02102873295746
250617.03406813627	1482.9659318637277	270.0124587844526
250627.05410821643	1472.9458917835727	270.0038897931844
250637.07414829658	1462.9258517034177	269.9953217589968
250647.09418837677	1452.9058116232336	269.9867546817338
250657.11422845692	1442.8857715430786	269.97818856123956
250667.13426853708	1432.8657314629236	269.969623397358
250677.15430861723	1422.8456913827686	269.96105918993334
250687.1743486974	1412.8256513026136	269.9524959388094
250697.19438877754	1402.8056112224585	269.94393364383046
250707.21442885773	1392.7855711422744	269.9353723048407
250717.23446893788	1382.7655310621194	269.9268119216843
250727.25450901804	1372.7454909819644	269.91825249420555
250737.2745490982	1362.7254509018094	269.90969402224863
250747.29458917835	1352.7054108216544	269.90113650565786
250757.31462925853	1342.6853707414703	269.8925799442776
250767.33466933868	1332.6653306613152	269.88402433795216
250777.35470941884	1322.6452905811602	269.875469686526
250787.374749499	1312.6252505010052	269.8669159898436
250797.39478957915	1302.6052104208502	269.85836324774937
250807.4148296593	1292.5851703406952	269.8498114600878
250817.4348697395	1282.565130260511	269.84126062670333
250827.45490981964	1272.545090180356	269.83271074744073
250837.4749498998	1262.525050100201	269.8241618221445
250847.49498997995	1252.505010020046	269.81561385065936
250857.5150300601	1242.484969939891	269.80706683282995
250867.5350701403	1232.464929859707	269.79852076850096
250877.55511022045	1222.4448897795519	269.7899756575171
250887.5751503006	1212.4248496993969	269.7814314997232
250897.59519038076	1202.4048096192419	269.77288829496405
250907.6152304609	1192.3847695390868	269.7643460430844
250917.63527054107	1182.3647294589318	269.7558047439292
250927.65531062125	1172.3446893787477	269.7472643973434
250937.6753507014	1162.3246492985927	269.73872500317185
250947.69539078156	1152.3046092184377	269.73018656125964
250957.71543086172	1142.2845691382827	269.72164907145174
250967.73547094187	1132.2645290581277	269.71311253359323
250977.75551102206	1122.2444889779435	269.7045769475291
250987.7755511022	1112.2244488977885	269.6960423131044
250997.79559118237	1102.2044088176335	269.68750863016425
251007.81563126252	1092.1843687374785	269.6789758985539
251017.83567134268	1082.1643286573235	269.6704441181186
251027.85571142283	1072.1442885771685	269.6619132887035
251037.87575150302	1062.1242484969844	269.65338341015376
251047.89579158317	1052.1042084168294	269.6448544823148
251057.91583166333	1042.0841683366743	269.63632650503195
251067.93587174348	1032.0641282565193	269.62779947815045
251077.95591182364	1022.0440881763643	269.6192734015157
251087.97595190382	1012.0240480961802	269.6107482749733
251097.99599198397	1002.0040080160252	269.60222409836854
251108.01603206413	991.9839679358702	269.59370087154696
251118.03607214428	981.9639278557152	269.5851785943541
251128.05611222444	971.9438877755601	269.5766572666356
251138.0761523046	961.9238476954051	269.568136888237
251148.09619238478	951.903807615221	269.5596174590039
251158.11623246493	941.883767535066	269.551098978782
251168.1362725451	931.863727454911	269.54258144741704
251178.15631262524	921.843687374756	269.53406486475467
251188.1763527054	911.823647294601	269.52554923064065
251198.19639278558	901.8036072144168	269.51703454492076
251208.21643286574	891.7835671342618	269.5085208074408
251218.2364729459	881.7635270541068	269.5000080180466
251228.25651302605	871.7434869739518	269.49149617658406
251238.2765531062	861.7234468937968	269.4829852828991
251248.2965931864	851.7034068136127	269.47447533683777
251258.31663326654	841.6833667334577	269.46596633824606
251268.3366733467	831.6633266533026	269.45745828697
251278.35671342685	821.6432865731476	269.4489511828555
251288.376753507	811.6232464929926	269.4404450257488
251298.39679358716	801.6032064128376	269.43193981549587
251308.41683366735	791.5831663326535	269.42343555194293
251318.4368737475	781.5631262524985	269.41493223493626
251328.45691382766	771.5430861723435	269.4064298643219
251338.4769539078	761.5230460921885	269.3979284399462
251348.49699398797	751.5030060120334	269.3894279616553
251358.51703406812	741.4829659318784	269.3809284292956
251368.5370741483	731.4629258516943	269.37242984271336
251378.55711422846	721.4428857715393	269.3639322017551
251388.57715430862	711.4228456913843	269.3554355062672
251398.59719438877	701.4028056112293	269.34693975609605
251408.61723446893	691.3827655310743	269.33844495108815
251418.6372745491	681.3627254508901	269.32995109109
251428.65731462926	671.3426853707351	269.3214581759481
251438.67735470942	661.3226452905801	269.31296620550916
251448.69739478957	651.3026052104251	269.30447517961966
251458.71743486973	641.2825651302701	269.29598509812627
251468.7374749499	631.262525050086	269.2874959608757
251478.75751503007	621.242484969931	269.27900776771463
251488.77755511022	611.2224448897759	269.2705205184899
251498.79759519038	601.2024048096209	269.2620342130481
251508.81763527053	591.1823647294659	269.25354885123596
251518.8376753507	581.1623246493109	269.24506443290034
251528.85771543087	571.1422845691268	269.2365809578881
251538.87775551103	561.1222444889718	269.2280984260462
251548.89779559118	551.1022044088168	269.21961683722145
251558.91783567134	541.0821643286617	269.2111361912609
251568.9378757515	531.0621242485067	269.20265648801154
251578.95791583168	521.0420841683226	269.19417772732044
251588.97795591183	511.0220440881676	269.18569990903467
251598.997995992	501.0020040080126	269.1772230330014
251609.01803607214	490.9819639278576	269.1687470990676
251619.0380761523	480.96192384770256	269.1602721070806
251629.05811623245	470.94188376754755	269.15179805688746
251639.07815631264	460.92184368736343	269.14332494833536
251649.0981963928	450.9018036072084	269.1348527812716
251659.11823647295	440.8817635270534	269.12638155554356
251669.1382765531	430.8617234468984	269.11791127099855
251679.15831663326	420.8416833667434	269.1094419274839
251689.17835671344	410.82164328655927	269.100973524847
251699.1983967936	400.80160320640425	269.0925060629352
251709.21843687375	390.78156312624924	269.0840395415959
251719.2384769539	380.7615230460942	269.0755739606767
251729.25851703406	370.7414829659392	269.067109320025
251739.27855711422	360.7214428857842	269.05864561948835
251749.2985971944	350.7014028056001	269.05018285891435
251759.31863727455	340.68136272544507	269.0417210381507
251769.3386773547	330.66132264529006	269.033260157045
251779.35871743486	320.64128256513504	269.02480021544494
251789.37875751502	310.62124248498003	269.01634121319825
251799.3987975952	300.6012024047959	269.0078831501525
251809.41883767536	290.5811623246409	268.9994260261557
251819.4388777555	280.5611222444859	268.99096984105546
251829.45891783567	270.5410821643309	268.9825145946997
251839.47895791582	260.52104208417586	268.9740602869362
251849.49899799598	250.50100200402085	268.9656069176129
251859.51903807616	240.48096192383673	268.9571544865778
251869.53907815632	230.46092184368172	268.94870299367875
251879.55911823647	220.4408817635267	268.9402524387639
251889.57915831663	210.4208416833717	268.9318028216811
251899.59919839678	200.40080160321668	268.9233541422786
251909.61923847697	190.38076152303256	268.91490640040433
251919.63927855712	180.36072144287755	268.9064595959065
251929.65931863728	170.34068136272253	268.89801372863315
251939.67935871743	160.32064128256752	268.8895687984325
251949.6993987976	150.3006012024125	268.8811248051527
251959.71943887774	140.2805611222575	268.8726817486421
251969.73947895793	130.26052104207338	268.86423962874903
251979.75951903808	120.24048096191837	268.8557984453219
251989.77955911824	110.22044088176335	268.8473581982089
251999.7995991984	100.20040080160834	268.83891888725844
252009.81963927855	90.18036072145333	268.83048051231896
252019.83967935873	80.16032064126921	248.39837463390873
252029.8597194389	70.1402805611142	227.96789344068318
252039.87975951904	60.12024048095918	207.53903673886666
252049.8997995992	50.10020040080417	187.11180433471432
252059.91983967935	40.080160320649156	166.68619603451205
252069.9398797595	30.060120240494143	146.26221164457658
252079.9599198397	20.040080160310026	125.83985097125542
252089.97995991984	10.020040080155013	105.41911382092685
252100.0	0.0	85.0
