# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231510.19533111007	20589.804668889934	269.4034796060428
231520.20009528348	20579.79990471652	269.319965591349
231530.2048594569	20569.79514054311	269.2364846811177
231540.2096236303	20559.790376369696	269.1530368596785
231550.21438780372	20549.785612196283	269.0696221113694
231560.21915197713	20539.78084802287	268.98624042053723
231570.22391615054	20529.776083849458	268.90289177153704
231580.22868032395	20519.771319676045	268.81957614873255
231590.23344449737	20509.766555502632	268.7362935364961
231600.2382086708	20499.76179132919	268.65304391920847
231610.24297284422	20489.757027155778	268.5698272812589
231620.24773701763	20479.752262982365	268.4866436070451
231630.25250119105	20469.747498808953	268.4034928809734
231640.25726536446	20459.74273463554	268.3203750874587
231650.26202953787	20449.737970462127	268.2372902109242
231660.2667937113	20439.733206288714	268.1542382358017
231670.2715578847	20429.7284421153	268.0712191465315
231680.2763220581	20419.72367794189	267.98823292756236
231690.28108623155	20409.718913768447	267.9052795633515
231700.28585040497	20399.714149595035	267.8223590383645
231710.29061457838	20389.709385421622	267.73947133707554
231720.2953787518	20379.70462124821	267.6566164439674
231730.3001429252	20369.699857074796	267.57379434353106
231740.30490709862	20359.695092901384	267.491005020266
231750.30967127203	20349.69032872797	267.4082484586802
231760.31443544544	20339.68556455456	267.3255246432901
231770.31919961885	20329.680800381146	267.24283355862065
231780.3239637923	20319.676036207704	267.16017518920495
231790.3287279657	20309.67127203429	267.07754951958475
231800.33349213912	20299.66650786088	266.99495653431023
231810.33825631253	20289.661743687466	266.9123962179399
231820.34302048595	20279.656979514053	266.8298685550406
231830.34778465936	20269.65221534064	266.74737353018776
231840.35254883277	20259.647451167228	266.664911127965
231850.35731300618	20249.642686993815	266.58248133296456
231860.3620771796	20239.637922820402	266.5000841297869
231870.36684135304	20229.63315864696	266.417719503041
231880.37160552645	20219.628394473548	266.33538743734397
231890.37636969986	20209.623630300135	266.2530879173216
231900.38113387328	20199.618866126722	266.17082092760774
231910.3858980467	20189.61410195331	266.0885864528448
231920.3906622201	20179.609337779897	266.0063844776836
231930.39542639352	20169.604573606484	265.92421498678306
231940.40019056693	20159.59980943307	265.84207796481064
231950.40495474034	20149.59504525966	265.7599733964422
231960.40971891378	20139.590281086217	265.6779012663618
231970.4144830872	20129.585516912804	265.5958615592619
231980.4192472606	20119.58075273939	265.51385425984324
231990.42401143402	20109.57598856598	265.43187935281486
232000.42877560743	20099.571224392566	265.3499368228941
232010.43353978085	20089.566460219154	265.26802665480676
232020.43830395426	20079.56169604574	265.1861488332867
232030.44306812767	20069.55693187233	265.10430334307637
232040.44783230108	20059.552167698916	265.02249016892625
232050.4525964745	20049.547403525503	264.94070929559535
232060.45736064794	20039.54263935206	264.8589607078508
232070.46212482135	20029.53787517865	264.7772443904681
232080.46688899476	20019.533111005236	264.69556032823095
232090.47165316818	20009.528346831823	264.61390850593136
232100.4764173416	19999.52358265841	264.5322889083696
232110.481181515	19989.518818484998	264.45070152035413
232120.48594568842	19979.514054311585	264.36914632670175
232130.49070986183	19969.509290138172	264.2876233122375
232140.49547403524	19959.50452596476	264.20613246179465
232150.50023820868	19949.499761791318	264.12467376021476
232160.5050023821	19939.494997617905	264.0432471923475
232170.5097665555	19929.490233444492	263.9618527430509
232180.51453072892	19919.48546927108	263.8804903971911
232190.51929490233	19909.480705097667	263.79916013964265
232200.52405907575	19899.475940924254	263.7178619552881
232210.52882324916	19889.47117675084	263.6365958290183
232220.53358742257	19879.46641257743	263.5553617457323
232230.53835159598	19869.461648404016	263.4741596903373
232240.54311576943	19859.456884230574	263.3929896477488
232250.54787994284	19849.45212005716	263.31185160289033
232260.55264411625	19839.44735588375	263.2307455406938
232270.55740828966	19829.442591710336	263.14967144609915
232280.56217246308	19819.437827536924	263.0686293040546
232290.5669366365	19809.43306336351	262.98761909951645
232300.5717008099	19799.4282991901	262.9066408174493
232310.5764649833	19789.423535016685	262.82569444282564
232320.58122915673	19779.418770843273	262.7447799606264
232330.58599333017	19769.41400666983	262.6638973558405
232340.59075750358	19759.40924249642	262.58304661346506
232350.595521677	19749.404478323006	262.50222771850537
232360.6002858504	19739.399714149593	262.4214406559747
232370.60505002382	19729.39494997618	262.3406854108946
232380.60981419723	19719.390185802768	262.2599619682946
232390.61457837065	19709.385421629355	262.17927031321244
232400.61934254406	19699.380657455942	262.0986104306941
232410.62410671747	19689.37589328253	262.01798230579357
232420.6288708909	19679.371129109088	261.9373859235728
232430.63363506433	19669.366364935675	261.85682126910206
232440.63839923774	19659.361600762262	261.77628832745967
232450.64316341115	19649.35683658885	261.695787083732
232460.64792758456	19639.352072415437	261.61531752301346
232470.65269175798	19629.347308242024	261.5348796304066
232480.6574559314	19619.34254406861	261.45447339102196
232490.6622201048	19609.3377798952	261.3740987899783
232500.6669842782	19599.333015721786	261.2937558124022
232510.67174845166	19589.328251548344	261.21344444342856
232520.67651262507	19579.32348737493	261.13316466820027
232530.68127679848	19569.31872320152	261.05291647186823
232540.6860409719	19559.313959028106	260.9726998395914
232550.6908051453	19549.309194854693	260.8925147565368
232560.69556931872	19539.30443068128	260.8123612078793
232570.70033349213	19529.299666507868	260.732239178802
232580.70509766554	19519.294902334455	260.652148654496
232590.70986183896	19509.290138161043	260.57208962016034
232600.7146260124	19499.2853739876	260.4920620610022
232610.7193901858	19489.28060981419	260.4120659622367
232620.72415435922	19479.275845640776	260.3321013090869
232630.72891853264	19469.271081467363	260.2521680867841
232640.73368270605	19459.26631729395	260.17226628056727
232650.73844687946	19449.261553120537	260.0923958756836
232660.74321105288	19439.256788947125	260.01255685738823
232670.7479752263	19429.252024773712	259.93274921094417
232680.7527393997	19419.2472606003	259.85297292162244
232690.75750357314	19409.242496426858	259.7732279747022
232700.76226774656	19399.237732253445	259.6935143554704
232710.76703191997	19389.232968080032	259.613832049222
232720.77179609338	19379.22820390662	259.53418104126
232730.7765602668	19369.223439733207	259.4545613168952
232740.7813244402	19359.218675559794	259.37497286144645
232750.78608861362	19349.21391138638	259.29541566024056
232760.79085278703	19339.20914721297	259.21588969861216
232770.79561696044	19329.204383039556	259.13639496190393
232780.8003811339	19319.199618866114	259.0569314354664
232790.8051453073	19309.1948546927	258.97749910465814
232800.8099094807	19299.19009051929	258.8980979548454
232810.81467365412	19289.185326345876	258.81872797140267
232820.81943782754	19279.180562172463	258.7393891397121
232830.82420200095	19269.17579799905	258.6600814451638
232840.82896617436	19259.171033825638	258.58080487315584
232850.83373034777	19249.166269652225	258.5015594090941
232860.8384945212	19239.161505478813	258.4223450383924
232870.84325869463	19229.15674130537	258.34316174647245
232880.84802286804	19219.151977131958	258.2640095187638
232890.85278704145	19209.147212958545	258.18488834070405
232900.85755121487	19199.142448785133	258.1057981977384
232910.86231538828	19189.13768461172	258.0267390753201
232920.8670795617	19179.132920438307	257.9477109589102
232930.8718437351	19169.128156264895	257.8687138339776
232940.87660790852	19159.123392091482	257.78974768599915
232950.88137208193	19149.11862791807	257.7108125004594
232960.88613625537	19139.113863744627	257.6319082628508
232970.89090042879	19129.109099571215	257.55303495867366
232980.8956646022	19119.104335397802	257.4741925734361
232990.9004287756	19109.09957122439	257.3953810926539
233000.90519294902	19099.094807050977	257.316600501851
233010.90995712244	19089.090042877564	257.23785078655885
233020.91472129585	19079.08527870415	257.15913193231705
233030.91948546926	19069.08051453074	257.08044392467275
233040.92424964267	19059.075750357326	257.00178674918084
233050.92901381612	19049.070986183884	256.9231603914042
233060.93377798953	19039.06622201047	256.84456483691355
233070.93854216294	19029.06145783706	256.7660000712872
233080.94330633635	19019.056693663646	256.6874660801113
233090.94807050977	19009.051929490233	256.60896284897984
233100.95283468318	18999.04716531682	256.5304903634946
233110.9575988566	18989.042401143408	256.4520486092651
233120.96236303	18979.037636969995	256.3736375719085
233130.96712720342	18969.032872796583	256.2952572370499
233140.97189137686	18959.02810862314	256.2169075903221
233150.97665555027	18949.023344449728	256.1385886173656
233160.98141972368	18939.018580276315	256.06030030382874
233170.9861838971	18929.013816102903	255.9820426353675
233180.9909480705	18919.00905192949	255.90381559764546
233190.99571224392	18909.004287756077	255.82561917633436
233201.00047641734	18898.999523582665	255.7474533571134
233211.00524059075	18888.994759409252	255.66931812566943
233221.01000476416	18878.98999523584	255.5912134676973
233231.0147689376	18868.985231062397	255.51313936889917
233241.01953311102	18858.980466888985	255.43509581498535
233251.02429728443	18848.975702715572	255.35708279167358
233261.02906145784	18838.97093854216	255.27910028468926
233271.03382563125	18828.966174368747	255.20114827976565
233281.03858980467	18818.961410195334	255.1232267626437
233291.04335397808	18808.95664602192	255.04533571907194
233301.0481181515	18798.95188184851	254.96747513480662
233311.0528823249	18788.947117675096	254.88964499561163
233321.05764649835	18778.942353501654	254.81184528725854
233331.06241067176	18768.93758932824	254.73407599552652
233341.06717484517	18758.93282515483	254.65633710620259
233351.07193901858	18748.928060981416	254.5786286050813
233361.076703192	18738.923296808003	254.50095047796498
233371.0814673654	18728.91853263459	254.42330271066353
233381.08623153882	18718.913768461178	254.3456852889944
233391.09099571223	18708.909004287765	254.26809819878272
233401.09575988565	18698.904240114352	254.19054142586137
233411.1005240591	18688.89947594091	254.1130149560709
233421.1052882325	18678.894711767498	254.0355187752592
233431.11005240591	18668.889947594085	253.95805286928203
233441.11481657933	18658.885183420673	253.88061722400272
233451.11958075274	18648.88041924726	253.8032118252922
233461.12434492615	18638.875655073847	253.72583665902908
233471.12910909957	18628.870890900434	253.6484917110994
233481.13387327298	18618.86612672702	253.57117696739687
233491.1386374464	18608.86136255361	253.49389241382278
233501.14340161983	18598.856598380167	253.4166380362861
233511.14816579325	18588.851834206755	253.3394138207033
233521.15292996666	18578.847070033342	253.26221975299833
233531.15769414007	18568.84230585993	253.1850558191029
233541.16245831348	18558.837541686516	253.10792200495618
233551.1672224869	18548.832777513104	253.030818296505
233561.1719866603	18538.82801333969	252.95374467970376
233571.17675083372	18528.82324916628	252.87670114051423
233581.18151500713	18518.818484992866	252.79968766490592
233591.18627918058	18508.813720819424	252.7227042388557
233601.191043354	18498.80895664601	252.64575084834823
233611.1958075274	18488.8041924726	252.56882747937559
233621.2005717008	18478.799428299186	252.49193411793726
233631.20533587423	18468.794664125773	252.41507075004046
233641.21010004764	18458.78989995236	252.33823736169987
233651.21486422105	18448.785135778948	252.2614339389376
233661.21962839446	18438.780371605535	252.18466046778337
233671.22439256788	18428.775607432122	252.10791693427433
233681.22915674132	18418.77084325868	252.0312033244552
233691.23392091473	18408.766079085268	251.95451962437815
233701.23868508814	18398.761314911855	251.87786582010287
233711.24344926156	18388.756550738442	251.80124189769668
233721.24821343497	18378.75178656503	251.72464784323424
233731.25297760838	18368.747022391617	251.64808364279773
233741.2577417818	18358.742258218204	251.57154928247678
233751.2625059552	18348.73749404479	251.49504474836868
233761.26727012862	18338.73272987138	251.4185700265778
233771.27203430206	18328.727965697937	251.3421251032163
233781.27679847548	18318.723201524524	251.2657099644037
233791.2815626489	18308.71843735111	251.18932459626694
233801.2863268223	18298.7136731777	251.11296898494038
233811.2910909957	18288.708909004286	251.03664311656604
233821.29585516913	18278.704144830874	250.96034697729314
233831.30061934254	18268.69938065746	250.8840805532785
233841.30538351595	18258.69461648405	250.80784383068624
233851.31014768936	18248.689852310636	250.731636795688
233861.31491186278	18238.685088137223	250.65545943446287
233871.31967603622	18228.68032396378	250.57931173319733
233881.32444020963	18218.67555979037	250.50319367808524
233891.32920438304	18208.670795616956	250.42710525532786
233901.33396855646	18198.666031443543	250.35104645113398
233911.33873272987	18188.66126727013	250.27501725171962
233921.34349690328	18178.656503096718	250.19901764330828
233931.3482610767	18168.651738923305	250.12304761213093
233941.3530252501	18158.646974749892	250.04710714442572
233951.35778942355	18148.64221057645	249.97119622643842
233961.36255359696	18138.637446403038	249.89531484442202
233971.36731777037	18128.632682229625	249.819462984637
233981.3720819438	18118.627918056212	249.74364063335108
233991.3768461172	18108.6231538828	249.66784777683944
234001.3816102906	18098.618389709387	249.5920844013847
234011.38637446403	18088.613625535974	249.51635049327678
234021.39113863744	18078.60886136256	249.44064603881287
234031.39590281085	18068.60409718915	249.3649710242976
234041.40066698426	18058.599333015736	249.28932543604293
234051.4054311577	18048.594568842294	249.21370926036812
234061.41019533112	18038.58980466888	249.13812248359974
234071.41495950453	18028.58504049547	249.06256509207162
234081.41972367794	18018.580276322056	248.9870370721251
234091.42448785136	18008.575512148644	248.9115384101087
234101.42925202477	17998.57074797523	248.83606909237838
234111.43401619818	17988.56598380182	248.7606291052973
234121.4387803716	17978.561219628406	248.685218435236
234131.443544545	17968.556455454993	248.60983706857238
234141.44830871845	17958.55169128155	248.53448499169147
234151.45307289186	17948.54692710814	248.4591621909857
234161.45783706527	17938.542162934726	248.3838686528548
234171.4626012387	17928.537398761313	248.3086043637057
234181.4673654121	17918.5326345879	248.23336930995274
234191.4721295855	17908.527870414488	248.15816347801746
234201.47689375893	17898.523106241075	248.0829868543287
234211.48165793234	17888.518342067662	248.0078394253226
234221.48642210575	17878.51357789425	247.93272117744252
234231.4911862792	17868.508813720808	247.85763209713915
234241.4959504526	17858.504049547395	247.78257217087022
234251.50071462602	17848.499285373982	247.70754138510088
234261.50547879943	17838.49452120057	247.6325397263036
234271.51024297284	17828.489757027157	247.5575671809579
234281.51500714626	17818.484992853744	247.4826237355507
234291.51977131967	17808.48022868033	247.40770937657615
234301.52453549308	17798.47546450692	247.3328240905357
234311.5292996665	17788.470700333506	247.25796786393772
234321.53406383994	17778.465936160064	247.18314068329798
234331.53882801335	17768.46117198665	247.10834253513954
234341.54359218676	17758.45640781324	247.03357340599268
234351.54835636017	17748.451643639826	246.95883328239478
234361.5531205336	17738.446879466414	246.8841221508904
234371.557884707	17728.442115293	246.8094399980313
234381.5626488804	17718.437351119588	246.73478681037662
234391.56741305382	17708.432586946175	246.6601625744925
234401.57217722724	17698.427822772763	246.58556727695222
234411.57694140068	17688.42305859932	246.51100090433644
234421.5817055741	17678.41829442591	246.43646344323284
234431.5864697475	17668.413530252496	246.36195488023642
234441.59123392092	17658.408766079083	246.28747520194935
234451.59599809433	17648.40400190567	246.2130243949808
234461.60076226774	17638.399237732257	246.13860244594727
234471.60552644116	17628.394473558845	246.06420934147224
234481.61029061457	17618.389709385432	245.9898450681864
234491.61505478798	17608.38494521202	245.91550961272765
234501.61981896142	17598.380181038578	245.84120296174103
234511.62458313484	17588.375416865165	245.76692510187877
234521.62934730825	17578.370652691752	245.69267601980013
234531.63411148166	17568.36588851834	245.61845570217156
234541.63887565507	17558.361124344927	245.5442641356665
234551.6436398285	17548.356360171514	245.4701013069657
234561.6484040019	17538.3515959981	245.3959672027569
234571.6531681753	17528.34683182469	245.32186180973505
234581.65793234872	17518.342067651276	245.24778511460207
234591.66269652217	17508.337303477834	245.17373710406716
234601.66746069558	17498.33253930442	245.09971776484656
234611.672224869	17488.32777513101	245.0257270836635
234621.6769890424	17478.323010957596	244.95176504724836
234631.68175321582	17468.318246784183	244.8778316423387
234641.68651738923	17458.31348261077	244.80392685567912
234651.69128156264	17448.308718437358	244.73005067402127
234661.69604573605	17438.303954263945	244.65620308412372
234671.70080990947	17428.299190090533	244.5823840727523
234681.7055740829	17418.29442591709	244.50859362667984
234691.71033825632	17408.289661743678	244.43483173268632
234701.71510242973	17398.284897570265	244.3610983775588
234711.71986660315	17388.280133396853	244.28739354809116
234721.72463077656	17378.27536922344	244.21371723108462
234731.72939494997	17368.270605050027	244.14006941334736
234741.73415912339	17358.265840876615	244.06645008169443
234751.7389232968	17348.261076703202	243.99285922294803
234761.7436874702	17338.25631252979	243.91929682393734
234771.74845164365	17328.251548356347	243.8457628714987
234781.75321581707	17318.246784182935	243.77225735247535
234791.75797999048	17308.242020009522	243.69878025371767
234801.7627441639	17298.23725583611	243.62533156208286
234811.7675083373	17288.232491662697	243.55191126443532
234821.77227251072	17278.227727489284	243.47851934764645
234831.77703668413	17268.22296331587	243.4051557985945
234841.78180085754	17258.21819914246	243.33182060416496
234851.78656503095	17248.213434969046	243.25851375125012
234861.7913292044	17238.208670795604	243.18523522674926
234871.7960933778	17228.20390662219	243.11198501756874
234881.80085755122	17218.19914244878	243.03876311062186
234891.80562172463	17208.194378275366	242.9655694928288
234901.81038589805	17198.189614101953	242.89240415111675
234911.81515007146	17188.18484992854	242.81926707241996
234921.81991424487	17178.180085755128	242.74615824367973
234931.82467841828	17168.175321581715	242.6730776518442
234941.8294425917	17158.170557408303	242.60002528386843
234951.83420676514	17148.16579323486	242.52700112671448
234961.83897093855	17138.161029061448	242.45400516735143
234971.84373511196	17128.156264888035	242.38103739275513
234981.84849928538	17118.151500714623	242.30809778990846
234991.8532634588	17108.14673654121	242.23518634580125
235001.8580276322	17098.141972367797	242.16230304743024
235011.86279180562	17088.137208194385	242.08944788179912
235021.86755597903	17078.132444020972	242.0166208359185
235031.87232015244	17068.12767984756	241.94382189680582
235041.87708432588	17058.122915674117	241.87105105148552
235051.8818484993	17048.118151500705	241.798308286989
235061.8866126727	17038.113387327292	241.72559359035435
235071.89137684612	17028.10862315388	241.6529069486268
235081.89614101953	17018.103858980467	241.58024834885845
235091.90090519295	17008.099094807054	241.5076177781082
235101.90566936636	16998.09433063364	241.43501522344195
235111.91043353977	16988.08956646023	241.36244067193238
235121.91519771318	16978.084802286816	241.2898941106591
235131.91996188663	16968.080038113374	241.21737552670854
235141.92472606004	16958.07527393996	241.14488490717414
235151.92949023345	16948.07050976655	241.072422239156
235161.93425440686	16938.065745593136	240.99998750976133
235171.93901858028	16928.060981419723	240.9275807061041
235181.9437827537	16918.05621724631	240.855201815305
235191.9485469271	16908.051453072898	240.7828508244918
235201.95331110051	16898.046688899485	240.71052772079898
235211.95807527393	16888.041924726072	240.63823249136783
235221.96283944737	16878.03716055263	240.5659651233466
235231.96760362078	16868.032396379218	240.49372560389034
235241.9723677942	16858.027632205805	240.42151392016098
235251.9771319676	16848.022868032393	240.34933005932706
235261.98189614102	16838.01810385898	240.27717400856403
235271.98666031443	16828.013339685567	240.20504575505427
235281.99142448785	16818.008575512154	240.1329452859869
235291.99618866126	16808.00381133874	240.0608725885579
235302.00095283467	16797.99904716533	239.98882764997015
235312.0057170081	16787.994282991887	239.91681045743312
235322.01048118153	16777.989518818475	239.8448209981632
235332.01524535494	16767.984754645062	239.77285925938358
235342.02000952835	16757.97999047165	239.70092522832422
235352.02477370176	16747.975226298237	239.6290188922219
235362.02953787518	16737.970462124824	239.55714023832013
235372.0343020486	16727.96569795141	239.4852892538692
235382.039066222	16717.960933778	239.4134659261262
235392.0438303954	16707.956169604586	239.34167024235504
235402.04859456886	16697.951405431144	239.26990218982624
235412.05335874227	16687.94664125773	239.19816175581732
235422.05812291568	16677.94187708432	239.12644892761236
235432.0628870891	16667.937112910906	239.0547636925022
235442.0676512625	16657.932348737493	238.98310603778447
235452.07241543592	16647.92758456408	238.91147595076364
235462.07717960933	16637.922820390668	238.83987341875087
235472.08194378274	16627.918056217255	238.76829842906403
235482.08670795616	16617.913292043842	238.69675096902776
235492.0914721296	16607.9085278704	238.62523102597336
235502.096236303	16597.903763696988	238.5537385872389
235512.10100047642	16587.898999523575	238.48227364016915
235522.10576464984	16577.894235350162	238.41083617211555
235532.11052882325	16567.88947117675	238.33942617043638
235542.11529299666	16557.884707003337	238.26804362249663
235552.12005717008	16547.879942829924	238.1966885156679
235562.1248213435	16537.87517865651	238.12536083732851
235572.1295855169	16527.8704144831	238.05406057486354
235582.13434969034	16517.865650309657	237.98278771566476
235592.13911386376	16507.860886136245	237.9115422471306
235602.14387803717	16497.856121962832	237.84032415666613
235612.14864221058	16487.85135778942	237.76913343168317
235622.153406384	16477.846593616006	237.6979700596002
235632.1581705574	16467.841829442594	237.62683402784242
235642.16293473082	16457.83706526918	237.55572532384167
235652.16769890423	16447.83230109577	237.4846439350364
235662.17246307764	16437.827536922356	237.41358984887168
235672.17722725106	16427.822772748943	237.34256305279936
235682.1819914245	16417.8180085755	237.27156353427796
235692.1867555979	16407.81324440209	237.20059128077253
235702.19151977132	16397.808480228676	237.1296462797549
235712.19628394474	16387.803716055263	237.05872851870342
235722.20104811815	16377.79895188185	236.98783798510308
235732.20581229156	16367.794187708438	236.9169746664457
235742.21057646498	16357.789423535025	236.84613855022957
235752.2153406384	16347.784659361612	236.77532962395966
235762.22010481183	16337.77989518817	236.70454787514734
235772.22486898524	16327.775131014758	236.63379329131087
235782.22963315865	16317.770366841345	236.56306585997498
235792.23439733207	16307.765602667932	236.49236556867115
235802.23916150548	16297.76083849452	236.42169240493743
235812.2439256789	16287.756074321107	236.35104635631842
235822.2486898523	16277.751310147694	236.28042741036532
235832.25345402572	16267.746545974282	236.2098355546359
235842.25821819913	16257.741781800869	236.13927077669456
235852.26298237254	16247.737017627456	236.0687330641123
235862.267746546	16237.732253454014	235.99822240446682
235872.2725107194	16227.727489280602	235.92773878534214
235882.2772748928	16217.722725107189	235.857282194329
235892.28203906622	16207.717960933776	235.78685261902467
235902.28680323964	16197.713196760364	235.71645004703296
235912.29156741305	16187.708432586951	235.64607446596432
235922.29633158646	16177.703668413538	235.5757258634357
235932.30109575987	16167.698904240126	235.50540422707067
235942.30585993332	16157.694140066684	235.4351095444994
235952.31062410673	16147.689375893271	235.36484180335856
235962.31538828014	16137.684611719858	235.2946009912913
235972.32015245355	16127.679847546446	235.22438709594735
235982.32491662697	16117.675083373033	235.154200104983
235992.32968080038	16107.67031919962	235.08404000606097
236002.3344449738	16097.665555026208	235.0139067868507
236012.3392091472	16087.660790852795	234.9438004350279
236022.34397332062	16077.656026679382	234.87372093827491
236032.34873749403	16067.65126250597	234.8036682842807
236042.35350166747	16057.646498332528	234.73364246074067
236052.35826584088	16047.641734159115	234.66364345535672
236062.3630300143	16037.636969985702	234.59367125583725
236072.3677941877	16027.63220581229	234.52372584989718
236082.37255836112	16017.627441638877	234.45380722525803
236092.37732253454	16007.622677465464	234.38391536964758
236102.38208670795	15997.617913292052	234.31405027080032
236112.38685088136	15987.613149118639	234.24421191645706
236122.3916150548	15977.608384945197	234.17440029436517
236132.39637922822	15967.603620771784	234.1046153922785
236142.40114340163	15957.598856598372	234.0348571979574
236152.40590757504	15947.594092424959	233.96512569916862
236162.41067174845	15937.589328251546	233.8954208836854
236172.41543592187	15927.584564078134	233.82574273928748
236182.42020009528	15917.57979990472	233.75609125376099
236192.4249642687	15907.575035731308	233.6864664148986
236202.4297284421	15897.570271557895	233.61686821049932
236212.43449261552	15887.565507384483	233.54729662836877
236222.43925678896	15877.560743211041	233.47775165631884
236232.44402096237	15867.555979037628	233.4082332821681
236242.44878513578	15857.551214864216	233.33874149374137
236252.4535493092	15847.546450690803	233.26927627886982
236262.4583134826	15837.54168651739	233.19983762539127
236272.46307765602	15827.536922343977	233.13042552114982
236282.46784182944	15817.532158170565	233.06103995399602
236292.47260600285	15807.527393997152	232.99168091178683
236302.47737017626	15797.52262982374	232.92234838238565
236312.4821343497	15787.517865650298	232.85304235366215
236322.48689852312	15777.513101476885	232.78376281349267
236332.49166269653	15767.508337303472	232.7145097497597
236342.49642686994	15757.50357313006	232.64528315035233
236352.50119104335	15747.498808956647	232.57608300316585
236362.50595521677	15737.494044783234	232.50690929610215
236372.51071939018	15727.489280609821	232.43776201706942
236382.5154835636	15717.484516436409	232.36864115398214
236392.520247737	15707.479752262996	232.29954669476123
236402.52501191045	15697.474988089554	232.230478627334
236412.52977608386	15687.470223916142	232.1614369396342
236422.53454025727	15677.465459742729	232.09242161960177
236432.53930443068	15667.460695569316	232.02343265518303
236442.5440686041	15657.455931395903	231.9544700343309
236452.5488327775	15647.45116722249	231.88553374500452
236462.55359695092	15637.446403049078	231.81662377516932
236472.55836112433	15627.441638875665	231.7477401127971
236482.56312529775	15617.436874702253	231.67888274586588
236492.5678894712	15607.43211052881	231.6100516623603
236502.5726536446	15597.427346355398	231.54124685027108
236512.577417818	15587.422582181985	231.4724682975955
236522.58218199143	15577.417818008573	231.40371599233714
236532.58694616484	15567.41305383516	231.33498992250574
236542.59171033825	15557.408289661747	231.2662900761174
236552.59647451167	15547.403525488335	231.19761644119464
236562.60123868508	15537.398761314922	231.12896900576627
236572.6060028585	15527.39399714151	231.06034775786742
236582.61076703193	15517.389232968068	230.9917526855395
236592.61553120535	15507.384468794655	230.92318377683014
236602.62029537876	15497.379704621242	230.85464101979335
236612.62505955217	15487.37494044783	230.7861244024893
236622.62982372558	15477.370176274417	230.7176339129847
236632.634587899	15467.365412101004	230.6491695393524
236642.6393520724	15457.360647927591	230.58073126967165
236652.64411624582	15447.355883754179	230.51231909202778
236662.64888041923	15437.351119580766	230.44393299451258
236672.65364459268	15427.346355407324	230.37557296522394
236682.6584087661	15417.341591233911	230.30723899226626
236692.6631729395	15407.336827060499	230.23893106375
236702.6679371129	15397.332062887086	230.17064916779194
236712.67270128633	15387.327298713673	230.1023932925151
236722.67746545974	15377.32253454026	230.03416342604885
236732.68222963315	15367.317770366848	229.96595955652865
236742.68699380656	15357.313006193435	229.89778167209633
236752.69175797998	15347.308242020023	229.82962976089996
236762.69652215342	15337.30347784658	229.76150381109377
236772.70128632683	15327.298713673168	229.69340381083836
236782.70605050024	15317.293949499755	229.62532974830043
236792.71081467366	15307.289185326343	229.55728161165297
236802.71557884707	15297.28442115293	229.48925938907516
236812.72034302048	15287.279656979517	229.42126306875255
236822.7251071939	15277.274892806105	229.35329263887672
236832.7298713673	15267.270128632692	229.28534808764564
236842.73463554072	15257.26536445928	229.21742940326322
236852.73939971416	15247.260600285837	229.1495365739397
236862.74416388758	15237.255836112425	229.08166958789167
236872.748928061	15227.251071939012	229.01382843334179
