# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217710.17433552444	34389.82566447556	272.4983039137339
217720.17719348386	34379.82280651614	272.4957175600376
217730.18005144328	34369.81994855672	272.49313146853444
217740.18290940268	34359.817090597324	272.4905456391847
217750.1857673621	34349.8142326379	272.48796007194846
217760.18862532152	34339.81137467848	272.48537476678615
217770.19148328094	34329.80851671906	272.4827897236581
217780.19434124036	34319.80565875964	272.4802049425243
217790.19719919979	34309.802800800215	272.4776204233453
217800.20005715918	34299.79994284082	272.4750361660813
217810.2029151186	34289.7970848814	272.4724521706925
217820.20577307802	34279.79422692198	272.4698684371393
217830.20863103744	34269.79136896256	272.4672849653821
217840.21148899687	34259.788511003135	272.46470175538104
217850.2143469563	34249.78565304371	272.4621188070966
217860.21720491568	34239.78279508432	272.45953612048913
217870.2200628751	34229.7799371249	272.45695369551896
217880.22292083452	34219.77707916548	272.4543715321465
217890.22577879395	34209.774221206055	272.4517896303322
217900.22863675337	34199.77136324663	272.44920799003637
217910.2314947128	34189.76850528721	272.4466266112193
217920.23435267218	34179.76564732782	272.44404549384143
217930.2372106316	34169.7627893684	272.44146463786313
217940.24006859103	34159.759931408975	272.4388840432447
217950.24292655045	34149.75707344955	272.4363037099467
217960.24578450987	34139.75421549013	272.4337236379295
217970.2486424693	34129.75135753071	272.4311438271535
217980.25150042868	34119.74849957132	272.4285642775792
217990.2543583881	34109.745641611895	272.425984989167
218000.25721634753	34099.74278365247	272.4234059618772
218010.26007430695	34089.73992569305	272.4208271956705
218020.26293226637	34079.73706773363	272.41824869050726
218030.2657902258	34069.73420977421	272.4156704463481
218040.26864818519	34059.731351814815	272.4130924631534
218050.2715061446	34049.72849385539	272.41051474088374
218060.27436410403	34039.72563589597	272.40793727949955
218070.27722206345	34029.72277793655	272.40536007896134
218080.28008002287	34019.71991997713	272.4027831392297
218090.2829379823	34009.717062017706	272.4002064602652
218100.2857959417	33999.71420405831	272.3976300420284
218110.2886539011	33989.71134609889	272.39505388447986
218120.29151186053	33979.70848813947	272.39247798758004
218130.29436981995	33969.70563018005	272.3899023512896
218140.29722777937	33959.702772220626	272.387326975569
218150.3000857388	33949.699914261204	272.38475186037874
218160.3029436982	33939.69705630181	272.3821770056794
218170.3058016576	33929.69419834239	272.37960241143173
218180.30865961703	33919.69134038297	272.37702807759615
218190.31151757645	33909.688482423546	272.3744540041333
218200.31437553588	33899.685624464124	272.37188019100387
218210.3172334953	33889.6827665047	272.3693066381684
218220.3200914547	33879.67990854531	272.3667333455876
218230.3229494141	33869.67705058589	272.36416031322204
218240.32580737353	33859.674192626466	272.36158754103246
218250.32866533296	33849.671334667044	272.3590150289794
218260.33152329238	33839.66847670762	272.35644277702363
218270.3343812518	33829.6656187482	272.35387078512576
218280.3372392112	33819.66276078881	272.3512990532465
218290.3400971706	33809.659902829386	272.3487275813467
218300.34295513004	33799.657044869964	272.3461563693868
218310.34581308946	33789.65418691054	272.3435854173277
218320.34867104888	33779.65132895112	272.3410147251299
218330.3515290083	33769.6484709917	272.33844429275433
218340.3543869677	33759.645613032306	272.3358741201616
218350.35724492712	33749.642755072884	272.3333042073125
218360.36010288654	33739.63989711346	272.33073455416775
218370.36296084596	33729.63703915404	272.32816516068806
218380.36581880538	33719.63418119462	272.32559602683415
218390.3686767648	33709.6313232352	272.32302715256685
218400.3715347242	33699.628465275804	272.3204585378468
218410.37439268362	33689.62560731638	272.3178901826348
218420.37725064304	33679.62274935696	272.3153220868918
218430.38010860246	33669.61989139754	272.31275425057845
218440.38296656188	33659.61703343812	272.31018667365566
218450.3858245213	33649.614175478695	272.30761935608416
218460.3886824807	33639.6113175193	272.3050522978247
218470.39154044012	33629.60845955988	272.3024854988382
218480.39439839954	33619.60560160046	272.2999189590856
218490.39725635896	33609.60274364104	272.2973526785276
218500.40011431839	33599.599885681615	272.29478665712514
218510.4029722778	33589.59702772219	272.292220894839
218520.4058302372	33579.5941697628	272.2896553916301
218530.40868819662	33569.59131180338	272.28709014745937
218540.41154615604	33559.58845384396	272.28452516228754
218550.41440411547	33549.585595884535	272.2819604360755
218560.4172620749	33539.58273792511	272.27939596878423
218570.4201200343	33529.57987996569	272.27683176037465
218580.4229779937	33519.5770220063	272.2742678108076
218590.42583595312	33509.57416404688	272.2717041200441
218600.42869391254	33499.571306087455	272.2691406880451
218610.43155187197	33489.56844812803	272.26657751477154
218620.4344098314	33479.56559016861	272.26401460018434
218630.4372677908	33469.56273220919	272.26145194424447
218640.4401257502	33459.5598742498	272.2588895469128
218650.44298370962	33449.557016290375	272.25632740815036
218660.44584166905	33439.55415833095	272.2537655279181
218670.44869962847	33429.55130037153	272.2512039061771
218680.4515575879	33419.54844241211	272.24864254288826
218690.4544155473	33409.54558445269	272.2460814380126
218700.4572735067	33399.542726493295	272.24352059151107
218710.46013146613	33389.53986853387	272.2409600033447
218720.46298942555	33379.53701057445	272.2383996734746
218730.46584738497	33369.53415261503	272.2358396018618
218740.4687053444	33359.53129465561	272.23327978846726
218750.4715633038	33349.528436696186	272.23072023325216
218760.4744212632	33339.52557873679	272.2281609361776
218770.47727922263	33329.52272077737	272.22560189720446
218780.48013718205	33319.51986281795	272.2230431162939
218790.48299514147	33309.51700485853	272.2204845934071
218800.4858531009	33299.514146899106	272.217926328505
218810.48871106032	33289.511288939684	272.2153683215486
218820.4915690197	33279.50843098029	272.2128105724992
218830.49442697913	33269.50557302087	272.2102530813177
218840.49728493855	33259.50271506145	272.2076958479654
218850.50014289797	33249.499857102026	272.2051388724034
218860.5030008574	33239.496999142604	272.2025821545928
218870.50585881682	33229.49414118318	272.2000256944947
218880.5087167762	33219.49128322379	272.1974694920704
218890.51157473563	33209.48842526437	272.19491354728103
218900.51443269505	33199.485567304946	272.1923578600878
218910.51729065448	33189.482709345524	272.1898024304518
218920.5201486139	33179.4798513861	272.18724725833414
218930.52300657332	33169.47699342668	272.184692343696
218940.5258645327	33159.47413546729	272.18213768649855
218950.52872249213	33149.471277507866	272.17958328670306
218960.53158045156	33139.468419548444	272.1770291442708
218970.53443841098	33129.46556158902	272.17447525916293
218980.5372963704	33119.4627036296	272.17192163134064
218990.54015432982	33109.45984567018	272.1693682607652
219000.5430122892	33099.456987710786	272.166815147398
219010.54587024864	33089.454129751364	272.16426229120015
219020.54872820806	33079.45127179194	272.16170969213294
219030.55158616748	33069.44841383252	272.1591573501576
219040.5544441269	33059.4455558731	272.15660526523544
219050.55730208632	33049.44269791368	272.1540534373277
219060.56016004572	33039.439839954284	272.15150186639573
219070.56301800514	33029.43698199486	272.1489505524008
219080.56587596456	33019.43412403544	272.14639949530414
219090.56873392398	33009.43126607602	272.1438486950672
219100.5715918834	32999.4284081166	272.1412981516512
219110.57444984282	32989.425550157175	272.13874786501754
219120.57730780222	32979.42269219778	272.1361978351275
219130.58016576164	32969.41983423836	272.1336480619424
219140.58302372106	32959.41697627894	272.1310985454235
219150.58588168048	32949.41411831952	272.1285492855323
219160.5887396399	32939.411260360095	272.1260002822301
219170.59159759933	32929.40840240067	272.12345153547824
219180.59445555872	32919.40554444128	272.1209030452381
219190.59731351814	32909.40268648186	272.11835481147114
219200.60017147756	32899.39982852244	272.1158068341387
219210.60302943698	32889.396970563015	272.1132591132023
219220.6058873964	32879.39411260359	272.11071164862324
219230.60874535583	32869.39125464417	272.10816444036305
219240.61160331522	32859.38839668478	272.105617488383
219250.61446127464	32849.38553872536	272.10307079264464
219260.61731923406	32839.382680765935	272.1005243531094
219270.6201771935	32829.37982280651	272.0979781697387
219280.6230351529	32819.37696484709	272.09543224249404
219290.62589311233	32809.37410688767	272.09288657133686
219300.62875107172	32799.37124892828	272.0903411562286
219310.63160903114	32789.368390968855	272.08779599713074
219320.63446699057	32779.36553300943	272.08525109400483
219330.63732495	32769.36267505001	272.0827064468124
219340.6401829094	32759.35981709059	272.08016205551496
219350.64304086883	32749.356959131168	272.07761792007403
219360.64589882822	32739.354101171775	272.07507404045106
219370.64875678765	32729.351243212353	272.0725304166076
219380.65161474707	32719.34838525293	272.0699870485052
219390.6544727065	32709.34552729351	272.0674439361053
219400.6573306659	32699.342669334088	272.0649010793696
219410.66018862533	32689.339811374666	272.0623584782597
219420.66304658473	32679.336953415273	272.05981613273707
219430.66590454415	32669.33409545585	272.0572740427634
219440.66876250357	32659.33123749643	272.05473220830015
219450.671620463	32649.328379537008	272.05219062930894
219460.6744784224	32639.325521577586	272.04964930575125
219470.67733638184	32629.322663618164	272.0471082375889
219480.68019434123	32619.31980565877	272.04456742478334
219490.68305230065	32609.31694769935	272.04202686729616
219500.68591026007	32599.314089739928	272.0394865650891
219510.6887682195	32589.311231780506	272.0369465181237
219520.69162617892	32579.308373821084	272.0344067263617
219530.69448413834	32569.305515861663	272.03186718976474
219540.69734209773	32559.30265790227	272.02932790829453
219550.70020005715	32549.299799942848	272.02678888191264
219560.70305801657	32539.296941983426	272.02425011058074
219570.705915976	32529.294084024004	272.0217115942606
219580.70877393542	32519.291226064583	272.0191733329138
219590.71163189484	32509.28836810516	272.016635326502
219600.71448985423	32499.285510145768	272.0140975749869
219610.71734781365	32489.282652186346	272.0115600783304
219620.72020577308	32479.279794226924	272.00902283649407
219630.7230637325	32469.276936267503	272.00648584943985
219640.72592169192	32459.27407830808	272.0039491171295
219650.72877965134	32449.27122034866	272.0014126395246
219660.73163761073	32439.268362389266	271.9988764165868
219670.73449557016	32429.265504429844	271.99634044827803
219680.73735352958	32419.262646470423	271.9938047345599
219690.740211489	32409.259788511	271.99126927539425
219700.74306944842	32399.25693055158	271.98873407074285
219710.74592740784	32389.254072592157	271.9861991205675
219720.74878536724	32379.251214632764	271.98366442483007
219730.75164332666	32369.248356673343	271.98112998349234
219740.75450128608	32359.24549871392	271.978595796516
219750.7573592455	32349.2426407545	271.97606186386304
219760.76021720492	32339.239782795077	271.9735281854951
219770.76307516434	32329.236924835655	271.97099476137413
219780.76593312374	32319.234066876263	271.9684615914619
219790.76879108316	32309.23120891684	271.9659286757203
219800.77164904258	32299.22835095742	271.96339601411114
219810.774507002	32289.225492997997	271.9608636065962
219820.77736496142	32279.222635038575	271.9583314531374
219830.78022292085	32269.219777079154	271.9557995536967
219840.78308088024	32259.21691911976	271.953267908236
219850.78593883966	32249.21406116034	271.9507365167172
219860.78879679908	32239.211203200917	271.9482053791021
219870.7916547585	32229.208345241495	271.9456744953527
219880.79451271793	32219.205487282074	271.943143865431
219890.79737067735	32209.20262932265	271.94061348929887
219900.80022863674	32199.19977136326	271.9380833669182
219910.80308659616	32189.196913403837	271.93555349825095
219920.80594455558	32179.194055444415	271.93302388325907
219930.808802515	32169.191197484994	271.9304945219045
219940.81166047443	32159.18833952557	271.9279654141492
219950.81451843385	32149.18548156615	271.9254365599551
219960.81737639324	32139.182623606757	271.9229079592842
219970.82023435266	32129.179765647335	271.9203796120986
219980.8230923121	32119.176907687914	271.9178515183602
219990.8259502715	32109.17404972849	271.91532367803103
220000.82880823093	32099.17119176907	271.91279609107306
220010.83166619035	32089.168333809648	271.91026875744836
220020.83452414974	32079.165475850255	271.907741677119
220030.83738210917	32069.162617890834	271.905214850047
220040.8402400686	32059.159759931412	271.90268827619434
220050.843098028	32049.15690197199	271.9001619555231
220060.84595598743	32039.15404401257	271.89763588799536
220070.84881394685	32029.151186053146	271.89511007357316
220080.85167190625	32019.148328093754	271.89258451221855
220090.85452986567	32009.145470134332	271.89005920389354
220100.8573878251	31999.14261217491	271.88753414856023
220110.8602457845	31989.13975421549	271.8850093461807
220120.86310374393	31979.136896256066	271.8824847967171
220130.86596170336	31969.134038296645	271.87996050013163
220140.86881966275	31959.131180337252	271.87743645638636
220150.87167762217	31949.12832237783	271.8749126654434
220160.8745355816	31939.12546441841	271.8723891272649
220170.877393541	31929.122606458986	271.869865841813
220180.88025150044	31919.119748499565	271.86734280904983
220190.88310945986	31909.116890540143	271.86482002893746
220200.88596741925	31899.11403258075	271.8622975014381
220210.88882537867	31889.11117462133	271.85977522651393
220220.8916833381	31879.108316661906	271.8572532041271
220230.89454129752	31869.105458702485	271.8547314342399
220240.89739925694	31859.102600743063	271.85220991681445
220250.90025721636	31849.09974278364	271.8496886518129
220260.90311517575	31839.09688482425	271.8471676391976
220270.90597313517	31829.094026864826	271.84464687893063
220280.9088310946	31819.091168905405	271.84212637097426
220290.91168905402	31809.088310945983	271.8396061152907
220300.91454701344	31799.08545298656	271.8370861118422
220310.91740497286	31789.08259502714	271.83456636059105
220320.92026293225	31779.079737067746	271.8320468614994
220330.92312089168	31769.076879108325	271.8295276145295
220340.9259788511	31759.074021148903	271.8270086196438
220350.92883681052	31749.07116318948	271.82448987680436
220360.93169476994	31739.06830523006	271.82197138597354
220370.93455272936	31729.065447270637	271.81945314711373
220380.93741068876	31719.062589311245	271.81693516018714
220390.94026864818	31709.059731351823	271.81441742515597
220400.9431266076	31699.0568733924	271.81189994198263
220410.94598456702	31689.05401543298	271.80938271062934
220420.94884252644	31679.051157473557	271.80686573105845
220430.95170048586	31669.048299514136	271.80434900323235
220440.95455844526	31659.045441554743	271.8018325271134
220450.95741640468	31649.04258359532	271.79931630266395
220460.9602743641	31639.0397256359	271.7968003298464
220470.96313232352	31629.036867676477	271.79428460862306
220480.96599028294	31619.034009717056	271.79176913895634
220490.96884824237	31609.031151757634	271.7892539208085
220500.97170620176	31599.02829379824	271.7867389541421
220510.97456416118	31589.02543583882	271.78422423891953
220520.9774221206	31579.022577879397	271.78170977510314
220530.98028008002	31569.019719919976	271.77919556265533
220540.98313803945	31559.016861960554	271.7766816015386
220550.98599599887	31549.014004001132	271.7741678917153
220560.98885395826	31539.01114604174	271.7716544331478
220570.99171191768	31529.008288082317	271.7691412257985
220580.9945698771	31519.005430122896	271.7666282696298
220590.99742783653	31509.002572163474	271.7641155646043
220601.00028579595	31498.999714204052	271.7616031106844
220611.00314375537	31488.99685624463	271.7590909078326
220621.00600171476	31478.993998285237	271.75657895601137
220631.00885967418	31468.991140325816	271.7540672551831
220641.0117176336	31458.988282366394	271.7515558053103
220651.01457559303	31448.985424406972	271.74904460635554
220661.01743355245	31438.98256644755	271.74653365828124
220671.02029151187	31428.97970848813	271.74402296104995
220681.02314947126	31418.976850528736	271.74151251462416
220691.0260074307	31408.973992569314	271.73900231896647
220701.0288653901	31398.971134609892	271.7364923740394
220711.03172334953	31388.96827665047	271.7339826798055
220721.03458130895	31378.96541869105	271.73147323622726
220731.03743926837	31368.962560731627	271.72896404326724
220741.04029722777	31358.959702772234	271.7264551008881
220751.0431551872	31348.956844812812	271.72394640905236
220761.0460131466	31338.95398685339	271.72143796772264
220771.04887110603	31328.95112889397	271.7189297768614
220781.05172906545	31318.948270934547	271.71642183643127
220791.05458702488	31308.945412975125	271.71391414639487
220801.05744498427	31298.942555015732	271.71140670671485
220811.0603029437	31288.93969705631	271.70889951735387
220821.0631609031	31278.93683909689	271.7063925782745
220831.06601886253	31268.933981137467	271.70388588943945
220841.06887682196	31258.931123178045	271.70137945081126
220851.07173478138	31248.928265218623	271.6988732623526
220861.07459274077	31238.92540725923	271.6963673240262
220871.0774507002	31228.92254929981	271.69386163579463
220881.0803086596	31218.919691340387	271.6913561976207
220891.08316661904	31208.916833380965	271.68885100946693
220901.08602457846	31198.913975421543	271.68634607129604
220911.08888253788	31188.91111746212	271.68384138307067
220921.09174049727	31178.90825950273	271.6813369447535
220931.0945984567	31168.905401543307	271.6788327563073
220941.09745641612	31158.902543583885	271.6763288176947
220951.10031437554	31148.899685624463	271.67382512887855
220961.10317233496	31138.89682766504	271.6713216898215
220971.10603029438	31128.89396970562	271.66881850048645
220981.10888825377	31118.891111746227	271.666315560836
220991.1117462132	31108.888253786805	271.6638128708329
221001.11460417262	31098.885395827383	271.6613104304399
221011.11746213204	31088.88253786796	271.65880823961976
221021.12032009146	31078.87967990854	271.6563062983353
221031.12317805088	31068.876821949118	271.65380460654944
221041.12603601028	31058.873963989725	271.6513031642248
221051.1288939697	31048.871106030303	271.64880197132425
221061.13175192912	31038.86824807088	271.64630102781047
221071.13460988854	31028.86539011146	271.64380033364625
221081.13746784796	31018.862532152038	271.64129988879455
221091.14032580738	31008.859674192616	271.638799693218
221101.14318376678	30998.856816233223	271.63629974687956
221111.1460417262	30988.8539582738	271.63380004974204
221121.14889968562	30978.85110031438	271.63130060176826
221131.15175764504	30968.848242354958	271.6288014029211
221141.15461560446	30958.845384395536	271.6263024531634
221151.1574735639	30948.842526436114	271.6238037524581
221161.16033152328	30938.83966847672	271.62130530076803
221171.1631894827	30928.8368105173	271.6188070980561
221181.16604744212	30918.833952557878	271.6163091442852
221191.16890540154	30908.831094598456	271.61381143941816
221201.17176336097	30898.828236639034	271.61131398341803
221211.1746213204	30888.825378679612	271.6088167762477
221221.17747927978	30878.82252072022	271.60631981787
221231.1803372392	30868.819662760798	271.60382310824787
221241.18319519862	30858.816804801376	271.6013266473443
221251.18605315805	30848.813946841954	271.5988304351222
221261.18891111747	30838.811088882532	271.5963344715446
221271.1917690769	30828.80823092311	271.59383875657437
221281.19462703628	30818.805372963718	271.59134329017445
221291.1974849957	30808.802515004296	271.5888480723078
221301.20034295513	30798.799657044874	271.5863531029375
221311.20320091455	30788.796799085452	271.5838583820265
221321.20605887397	30778.79394112603	271.5813639095378
221331.2089168334	30768.79108316661	271.5788696854344
221341.21177479278	30758.788225207216	271.57637570967927
221351.2146327522	30748.785367247794	271.57388198223543
221361.21749071163	30738.782509288372	271.5713885030659
221371.22034867105	30728.77965132895	271.5688952721338
221381.22320663047	30718.77679336953	271.566402289402
221391.2260645899	30708.773935410107	271.56390955483363
221401.2289225493	30698.771077450714	271.5614170683917
221411.2317805087	30688.768219491292	271.5589248300393
221421.23463846813	30678.76536153187	271.55643283973956
221431.23749642755	30668.76250357245	271.5539410974554
221441.24035438697	30658.759645613027	271.55144960314993
221451.2432123464	30648.756787653605	271.5489583567864
221461.2460703058	30638.753929694212	271.54646735832773
221471.2489282652	30628.75107173479	271.54397660773714
221481.25178622463	30618.74821377537	271.54148610497765
221491.25464418405	30608.745355815947	271.5389958500124
221501.25750214347	30598.742497856525	271.5365058428045
221511.2603601029	30588.739639897103	271.53401608331717
221521.2632180623	30578.73678193771	271.53152657151355
221531.2660760217	30568.73392397829	271.5290373073567
221541.26893398113	30558.731066018867	271.5265482908098
221551.27179194055	30548.728208059445	271.52405952183597
221561.27464989998	30538.725350100023	271.5215710003985
221571.2775078594	30528.7224921406	271.5190827264605
221581.28036581882	30518.71963418118	271.51659469998515
221591.2832237782	30508.716776221787	271.5141069209356
221601.28608173763	30498.713918262365	271.51161938927515
221611.28893969706	30488.711060302943	271.5091321049669
221621.29179765648	30478.70820234352	271.5066450679741
221631.2946556159	30468.7053443841	271.50415827825987
221641.2975135753	30458.702486424707	271.50167173578745
221651.30037153471	30448.699628465285	271.4991854405202
221661.30322949414	30438.696770505863	271.49669939242136
221671.30608745356	30428.69391254644	271.49421359145424
221681.30894541298	30418.69105458702	271.491728037582
221691.3118033724	30408.688196627598	271.48924273076784
221701.31466133182	30398.685338668176	271.4867576709751
221711.31751929122	30388.682480708783	271.4842728581671
221721.32037725064	30378.67962274936	271.48178829230704
221731.32323521006	30368.67676478994	271.47930397335824
221741.32609316948	30358.673906830518	271.476819901284
221751.3289511289	30348.671048871096	271.47433607604756
221761.3318090883	30338.668190911703	271.47185249761236
221771.33466704772	30328.66533295228	271.4693691659416
221781.33752500714	30318.66247499286	271.4668860809986
221791.34038296656	30308.659617033438	271.4644032427468
221801.34324092598	30298.656759074016	271.46192065114946
221811.3460988854	30288.653901114594	271.45943830616994
221821.34895684483	30278.651043155172	271.4569562077717
221831.35181480422	30268.64818519578	271.454474355918
221841.35467276364	30258.645327236358	271.4519927505723
221851.35753072306	30248.642469276936	271.44951139169797
221861.3603886825	30238.639611317514	271.44703027925846
221871.3632466419	30228.636753358092	271.4445494132171
221881.3661046013	30218.6338953987	271.44206879353715
221891.36896256072	30208.631037439278	271.43958842018213
221901.37182052014	30198.628179479856	271.43710829311544
221911.37467847957	30188.625321520434	271.4346284123004
221921.377536439	30178.622463561012	271.43214877770055
221931.3803943984	30168.61960560159	271.42966938927924
221941.38325235783	30158.61674764217	271.42719024699994
221951.38611031722	30148.613889682776	271.42471135082616
221961.38896827665	30138.611031723354	271.42223270072134
221971.39182623607	30128.608173763932	271.419754296649
221981.3946841955	30118.60531580451	271.41727613857256
221991.3975421549	30108.60245784509	271.4147982264555
222001.4004001143	30098.599599885696	271.4123205602613
222011.40325807373	30088.596741926274	271.40984313995347
222021.40611603315	30078.593883966852	271.40736596549556
222031.40897399257	30068.59102600743	271.404889036851
222041.411831952	30058.58816804801	271.4024123539833
222051.4146899114	30048.585310088587	271.3999359168561
222061.41754787083	30038.582452129165	271.39745972543295
222071.42040583023	30028.579594169772	271.3949837796773
222081.42326378965	30018.57673621035	271.39250807955267
222091.42612174907	30008.57387825093	271.39003262502257
222101.4289797085	29998.571020291507	271.3875574160507
222111.43183766791	29988.568162332085	271.3850824526006
222121.4346956273	29978.565304372692	271.3826077346357
222131.43755358673	29968.56244641327	271.3801332621198
222141.44041154615	29958.55958845385	271.3776590350164
222151.44326950557	29948.556730494427	271.3751850532891
222161.446127465	29938.553872535005	271.3727113169015
222171.44898542442	29928.551014575583	271.3702378258172
222181.45184338384	29918.54815661616	271.36776457999986
222191.45470134323	29908.54529865677	271.36529157941305
222201.45755930265	29898.542440697347	271.3628188240204
222211.46041726207	29888.539582737925	271.3603463137855
222221.4632752215	29878.536724778503	271.3578740486721
222231.46613318092	29868.53386681908	271.3554020286438
222241.4689911403	29858.53100885969	271.3529302536642
222251.47184909973	29848.528150900267	271.35045872369705
222261.47470705915	29838.525292940845	271.34798743870596
222271.47756501858	29828.522434981423	271.34551639865464
222281.480422978	29818.519577022	271.3430456035068
222291.48328093742	29808.51671906258	271.34057505322613
222301.48613889684	29798.513861103158	271.33810474777624
222311.48899685623	29788.511003143765	271.335634687121
222321.49185481566	29778.508145184343	271.3331648712241
222331.49471277508	29768.50528722492	271.33069530004923
222341.4975707345	29758.5024292655	271.32822597356017
222351.50042869392	29748.499571306078	271.3257568917207
222361.50328665331	29738.496713346685	271.32328805449447
222371.50614461274	29728.493855387263	271.32081946184525
222381.50900257216	29718.49099742784	271.3183511137368
222391.51186053158	29708.48813946842	271.3158830101329
222401.514718491	29698.485281508998	271.31341515099723
222411.51757645042	29688.482423549576	271.31094753629367
222421.52043440985	29678.479565590154	271.308480165986
222431.52329236924	29668.47670763076	271.306013040038
222441.52615032866	29658.47384967134	271.3035461584135
222451.52900828808	29648.470991711918	271.3010795210763
222461.5318662475	29638.468133752496	271.29861312799017
222471.53472420693	29628.465275793074	271.296146979119
222481.53758216635	29618.462417833653	271.29368107442656
222491.54044012574	29608.45955987426	271.2912154138767
222501.54329808516	29598.456701914838	271.28874999743323
222511.54615604458	29588.453843955416	271.28628482506
222521.549014004	29578.450985995994	271.2838198967209
222531.55187196343	29568.448128036573	271.2813552123798
222541.55472992285	29558.44527007715	271.27889077200064
222551.55758788224	29548.442412117758	271.2764265755472
222561.56044584166	29538.439554158336	271.27396262298333
222571.5633038011	29528.436696198914	271.27149891427297
222581.5661617605	29518.433838239493	271.2690354493801
222591.56901971993	29508.43098028007	271.2665722282686
222601.57187767935	29498.42812232065	271.2641092509024
222611.57473563874	29488.425264361256	271.26164651724525
222621.57759359817	29478.422406401834	271.25918402726126
222631.5804515576	29468.419548442413	271.2567217809143
222641.583309517	29458.41669048299	271.2542597781684
222651.58616747643	29448.41383252357	271.2517980189875
222661.58902543585	29438.410974564147	271.2493365033355
222671.59188339525	29428.408116604754	271.2468752311763
222681.59474135467	29418.405258645333	271.24441420247405
222691.5975993141	29408.40240068591	271.2419534171925
222701.6004572735	29398.39954272649	271.23949287529575
222711.60331523293	29388.396684767067	271.2370325767477
222721.60617319235	29378.393826807645	271.2345725215125
222731.60903115175	29368.390968848253	271.23211270955414
222741.61188911117	29358.38811088883	271.2296531408366
222751.6147470706	29348.38525292941	271.227193815324
222761.61760503	29338.382394969987	271.2247347329804
222771.62046298943	29328.379537010565	271.22227589376973
222781.62332094886	29318.376679051144	271.21981729765605
222791.62617890825	29308.37382109175	271.21735894460346
222801.62903686767	29298.37096313233	271.21490083457593
222811.6318948271	29288.368105172907	271.2124429675375
222821.63475278651	29278.365247213485	271.2099853434523
222831.63761074594	29268.362389254064	271.2075279622843
222841.64046870536	29258.35953129464	271.2050708239978
222851.64332666475	29248.35667333525	271.20261392855684
222861.64618462417	29238.353815375827	271.2001572759255
222871.6490425836	29228.350957416405	271.19770086606786
222881.65190054302	29218.348099456984	271.195244698948
