# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
218570.4201200343	33529.57987996569	264.85988198514724
218580.4229779937	33519.5770220063	264.8079681309378
218590.42583595312	33509.57416404688	264.7560692025114
218600.42869391254	33499.571306087455	264.7041851944285
218610.43155187197	33489.56844812803	264.65231610125176
218620.4344098314	33479.56559016861	264.6004619175464
218630.4372677908	33469.56273220919	264.54862263788
218640.4401257502	33459.5598742498	264.4967982568225
218650.44298370962	33449.557016290375	264.4449887689462
218660.44584166905	33439.55415833095	264.3931941688256
218670.44869962847	33429.55130037153	264.3414144510378
218680.4515575879	33419.54844241211	264.28964961016226
218690.4544155473	33409.54558445269	264.23789964078065
218700.4572735067	33399.542726493295	264.18616453747705
218710.46013146613	33389.53986853387	264.134444294838
218720.46298942555	33379.53701057445	264.08273890745215
218730.46584738497	33369.53415261503	264.03104836991076
218740.4687053444	33359.53129465561	263.9793726768073
218750.4715633038	33349.528436696186	263.92771182273776
218760.4744212632	33339.52557873679	263.8760658023003
218770.47727922263	33329.52272077737	263.8244346100954
218780.48013718205	33319.51986281795	263.7728182407261
218790.48299514147	33309.51700485853	263.7212166887978
218800.4858531009	33299.514146899106	263.66962994891804
218810.48871106032	33289.511288939684	263.6180580156968
218820.4915690197	33279.50843098029	263.56650088374647
218830.49442697913	33269.50557302087	263.5149585476817
218840.49728493855	33259.50271506145	263.46343100211965
218850.50014289797	33249.499857102026	263.41191824167964
218860.5030008574	33239.496999142604	263.36042026098335
218870.50585881682	33229.49414118318	263.3089370546548
218880.5087167762	33219.49128322379	263.2574686173204
218890.51157473563	33209.48842526437	263.2060149436088
218900.51443269505	33199.485567304946	263.1545760281511
218910.51729065448	33189.482709345524	263.10315186558074
218920.5201486139	33179.4798513861	263.0517424505334
218930.52300657332	33169.47699342668	263.0003477776473
218940.5258645327	33159.47413546729	262.9489678415627
218950.52872249213	33149.471277507866	262.89760263692244
218960.53158045156	33139.468419548444	262.84625215837156
218970.53443841098	33129.46556158902	262.79491640055744
218980.5372963704	33119.4627036296	262.74359535812977
218990.54015432982	33109.45984567018	262.6922890257406
219000.5430122892	33099.456987710786	262.64099739804436
219010.54587024864	33089.454129751364	262.5897204696977
219020.54872820806	33079.45127179194	262.5384582353597
219030.55158616748	33069.44841383252	262.4872106896918
219040.5544441269	33059.4455558731	262.4359778273574
219050.55730208632	33049.44269791368	262.3847596430226
219060.56016004572	33039.439839954284	262.3335561313557
219070.56301800514	33029.43698199486	262.2823672870274
219080.56587596456	33019.43412403544	262.23119310471054
219090.56873392398	33009.43126607602	262.18003357908043
219100.5715918834	32999.4284081166	262.1288887048146
219110.57444984282	32989.425550157175	262.077758476593
219120.57730780222	32979.42269219778	262.02664288909773
219130.58016576164	32969.41983423836	261.9755419370134
219140.58302372106	32959.41697627894	261.9244556150268
219150.58588168048	32949.41411831952	261.8733839178269
219160.5887396399	32939.411260360095	261.82232684010523
219170.59159759933	32929.40840240067	261.7712843765555
219180.59445555872	32919.40554444128	261.7202565218738
219190.59731351814	32909.40268648186	261.6692432707584
219200.60017147756	32899.39982852244	261.61824461790997
219210.60302943698	32889.396970563015	261.5672605580315
219220.6058873964	32879.39411260359	261.5162910858282
219230.60874535583	32869.39125464417	261.46533619600757
219240.61160331522	32859.38839668478	261.4143958832795
219250.61446127464	32849.38553872536	261.36347014235616
219260.61731923406	32839.382680765935	261.312558967952
219270.6201771935	32829.37982280651	261.2616623547837
219280.6230351529	32819.37696484709	261.21078029757024
219290.62589311233	32809.37410688767	261.1599127910329
219300.62875107172	32799.37124892828	261.1090598298955
219310.63160903114	32789.368390968855	261.05822140888387
219320.63446699057	32779.36553300943	261.00739752272614
219330.63732495	32769.36267505001	260.95658816615276
219340.6401829094	32759.35981709059	260.90579333389644
219350.64304086883	32749.356959131168	260.8550130206923
219360.64589882822	32739.354101171775	260.8042472212776
219370.64875678765	32729.351243212353	260.753495930392
219380.65161474707	32719.34838525293	260.7027591427773
219390.6544727065	32709.34552729351	260.6520368531779
219400.6573306659	32699.342669334088	260.60132905634003
219410.66018862533	32689.339811374666	260.55063574701256
219420.66304658473	32679.336953415273	260.4999569199465
219430.66590454415	32669.33409545585	260.44929256989514
219440.66876250357	32659.33123749643	260.39864269161393
219450.671620463	32649.328379537008	260.34800727986067
219460.6744784224	32639.325521577586	260.29738632939547
219470.67733638184	32629.322663618164	260.2467798349807
219480.68019434123	32619.31980565877	260.19618779138113
219490.68305230065	32609.31694769935	260.14561019336355
219500.68591026007	32599.314089739928	260.0950470356971
219510.6887682195	32589.311231780506	260.0444983131534
219520.69162617892	32579.308373821084	259.9939640205061
219530.69448413834	32569.305515861663	259.94344415253113
219540.69734209773	32559.30265790227	259.8929387040068
219550.70020005715	32549.299799942848	259.84244766971364
219560.70305801657	32539.296941983426	259.79197104443426
219570.705915976	32529.294084024004	259.7415088229538
219580.70877393542	32519.291226064583	259.6910610000595
219590.71163189484	32509.28836810516	259.6406275705409
219600.71448985423	32499.285510145768	259.59020852918974
219610.71734781365	32489.282652186346	259.53980387080014
219620.72020577308	32479.279794226924	259.48941359016845
219630.7230637325	32469.276936267503	259.43903768209316
219640.72592169192	32459.27407830808	259.38867614137513
219650.72877965134	32449.27122034866	259.3383289628174
219660.73163761073	32439.268362389266	259.2879961412253
219670.73449557016	32429.265504429844	259.2376776714063
219680.73735352958	32419.262646470423	259.18737354817034
219690.740211489	32409.259788511	259.13708376632945
219700.74306944842	32399.25693055158	259.0868083206979
219710.74592740784	32389.254072592157	259.0365472060923
219720.74878536724	32379.251214632764	258.9863004173314
219730.75164332666	32369.248356673343	258.9360679492362
219740.75450128608	32359.24549871392	258.88584979662994
219750.7573592455	32349.2426407545	258.83564595433813
219760.76021720492	32339.239782795077	258.7854564171885
219770.76307516434	32329.236924835655	258.73528118001104
219780.76593312374	32319.234066876263	258.68512023763805
219790.76879108316	32309.23120891684	258.6349735849039
219800.77164904258	32299.22835095742	258.58484121664526
219810.774507002	32289.225492997997	258.53472312770117
219820.77736496142	32279.222635038575	258.4846193129126
219830.78022292085	32269.219777079154	258.43452976712314
219840.78308088024	32259.21691911976	258.38445448517825
219850.78593883966	32249.21406116034	258.3343934619259
219860.78879679908	32239.211203200917	258.28434669221616
219870.7916547585	32229.208345241495	258.2343141709013
219880.79451271793	32219.205487282074	258.1842958928359
219890.79737067735	32209.20262932265	258.1342918528767
219900.80022863674	32199.19977136326	258.0843020458825
219910.80308659616	32189.196913403837	258.0343264667146
219920.80594455558	32179.194055444415	257.98436511023647
219930.808802515	32169.191197484994	257.9344179713136
219940.81166047443	32159.18833952557	257.884485044814
219950.81451843385	32149.18548156615	257.83456632560774
219960.81737639324	32139.182623606757	257.78466180856697
219970.82023435266	32129.179765647335	257.73477148856625
219980.8230923121	32119.176907687914	257.68489536048236
219990.8259502715	32109.17404972849	257.63503341919414
220000.82880823093	32099.17119176907	257.58518565958275
220010.83166619035	32089.168333809648	257.5353520765316
220020.83452414974	32079.165475850255	257.4855326649262
220030.83738210917	32069.162617890834	257.4357274196544
220040.8402400686	32059.159759931412	257.3859363356062
220050.843098028	32049.15690197199	257.3361594076737
220060.84595598743	32039.15404401257	257.28639663075126
220070.84881394685	32029.151186053146	257.23664799973557
220080.85167190625	32019.148328093754	257.1869135095254
220090.85452986567	32009.145470134332	257.13719315502175
220100.8573878251	31999.14261217491	257.0874869311278
220110.8602457845	31989.13975421549	257.03779483274894
220120.86310374393	31979.136896256066	256.98811685479285
220130.86596170336	31969.134038296645	256.93845299216923
220140.86881966275	31959.131180337252	256.88880323979004
220150.87167762217	31949.12832237783	256.8391675925695
220160.8745355816	31939.12546441841	256.7895460454239
220170.877393541	31929.122606458986	256.739938593272
220180.88025150044	31919.119748499565	256.6903452310344
220190.88310945986	31909.116890540143	256.64076595363423
220200.88596741925	31899.11403258075	256.59120075599645
220210.88882537867	31889.11117462133	256.5416496330485
220220.8916833381	31879.108316661906	256.4921125797199
220230.89454129752	31869.105458702485	256.4425895909423
220240.89739925694	31859.102600743063	256.3930806616496
220250.90025721636	31849.09974278364	256.34358578677785
220260.90311517575	31839.09688482425	256.2941049612653
220270.90597313517	31829.094026864826	256.2446381800525
220280.9088310946	31819.091168905405	256.19518543808204
220290.91168905402	31809.088310945983	256.1457467302987
220300.91454701344	31799.08545298656	256.0963220516495
220310.91740497286	31789.08259502714	256.0469113970836
220320.92026293225	31779.079737067746	255.99751476155225
220330.92312089168	31769.076879108325	255.94813214000914
220340.9259788511	31759.074021148903	255.89876352740987
220350.92883681052	31749.07116318948	255.84940891871236
220360.93169476994	31739.06830523006	255.80006830887663
220370.93455272936	31729.065447270637	255.7507416928648
220380.93741068876	31719.062589311245	255.7014290656413
220390.94026864818	31709.059731351823	255.65213042217272
220400.9431266076	31699.0568733924	255.6028457574277
220410.94598456702	31689.05401543298	255.5535750663771
220420.94884252644	31679.051157473557	255.50431834399407
220430.95170048586	31669.048299514136	255.45507558525378
220440.95455844526	31659.045441554743	255.40584678513366
220450.95741640468	31649.04258359532	255.35663193861325
220460.9602743641	31639.0397256359	255.30743104067423
220470.96313232352	31629.036867676477	255.2582440863005
220480.96599028294	31619.034009717056	255.20907107047805
220490.96884824237	31609.031151757634	255.159911988195
220500.97170620176	31599.02829379824	255.11076683444176
220510.97456416118	31589.02543583882	255.06163560421084
220520.9774221206	31579.022577879397	255.0125182924968
220530.98028008002	31569.019719919976	254.9634148942965
220540.98313803945	31559.016861960554	254.9143254046089
220550.98599599887	31549.014004001132	254.865249818435
220560.98885395826	31539.01114604174	254.8161881307781
220570.99171191768	31529.008288082317	254.76714033664362
220580.9945698771	31519.005430122896	254.7181064310392
220590.99742783653	31509.002572163474	254.66908640897452
220601.00028579595	31498.999714204052	254.62008026546138
220611.00314375537	31488.99685624463	254.5710879955138
220621.00600171476	31478.993998285237	254.52210959414788
220631.00885967418	31468.991140325816	254.47314505638187
220641.0117176336	31458.988282366394	254.42419437723623
220651.01457559303	31448.985424406972	254.37525755173348
220661.01743355245	31438.98256644755	254.32633457489842
220671.02029151187	31428.97970848813	254.27742544175794
220681.02314947126	31418.976850528736	254.22853014734102
220691.0260074307	31408.973992569314	254.17964868667872
220701.0288653901	31398.971134609892	254.1307810548043
220711.03172334953	31388.96827665047	254.08192724675314
220721.03458130895	31378.96541869105	254.03308725756284
220731.03743926837	31368.962560731627	253.98426108227306
220741.04029722777	31358.959702772234	253.93544871592556
220751.0431551872	31348.956844812812	253.88665015356437
220761.0460131466	31338.95398685339	253.8378653902354
220771.04887110603	31328.95112889397	253.78909442098697
220781.05172906545	31318.948270934547	253.74033724086925
220791.05458702488	31308.945412975125	253.69159384493474
220801.05744498427	31298.942555015732	253.642864228238
220811.0603029437	31288.93969705631	253.59414838583567
220821.0631609031	31278.93683909689	253.54544631278657
220831.06601886253	31268.933981137467	253.4967580041516
220841.06887682196	31258.931123178045	253.44808345499388
220851.07173478138	31248.928265218623	253.39942266037852
220861.07459274077	31238.92540725923	253.3507756153728
220871.0774507002	31228.92254929981	253.3021423150463
220881.0803086596	31218.919691340387	253.25352275447037
220891.08316661904	31208.916833380965	253.20491692871875
220901.08602457846	31198.913975421543	253.15632483286714
220911.08888253788	31188.91111746212	253.10774646199343
220921.09174049727	31178.90825950273	253.05918181117764
220931.0945984567	31168.905401543307	253.0106308755018
220941.09745641612	31158.902543583885	252.96209365005012
220951.10031437554	31148.899685624463	252.91357012990895
220961.10317233496	31138.89682766504	252.8650603101668
220971.10603029438	31128.89396970562	252.8165641859141
220981.10888825377	31118.891111746227	252.76808175224352
220991.1117462132	31108.888253786805	252.71961300424982
221001.11460417262	31098.885395827383	252.67115793702982
221011.11746213204	31088.88253786796	252.62271654568244
221021.12032009146	31078.87967990854	252.57428882530877
221031.12317805088	31068.876821949118	252.52587477101187
221041.12603601028	31058.873963989725	252.4774743778971
221051.1288939697	31048.871106030303	252.4290876410718
221061.13175192912	31038.86824807088	252.38071455564543
221071.13460988854	31028.86539011146	252.33235511672945
221081.13746784796	31018.862532152038	252.28400931943756
221091.14032580738	31008.859674192616	252.23567715888555
221101.14318376678	30998.856816233223	252.18735863019123
221111.1460417262	30988.8539582738	252.13905372847455
221121.14889968562	30978.85110031438	252.09076244885753
221131.15175764504	30968.848242354958	252.04248478646423
221141.15461560446	30958.845384395536	251.99422073642083
221151.1574735639	30948.842526436114	251.9459702938556
221161.16033152328	30938.83966847672	251.897733453899
221171.1631894827	30928.8368105173	251.84951021168342
221181.16604744212	30918.833952557878	251.8013005623435
221191.16890540154	30908.831094598456	251.75310450101586
221201.17176336097	30898.828236639034	251.70492202283916
221211.1746213204	30888.825378679612	251.65675312295417
221221.17747927978	30878.82252072022	251.60859779650377
221231.1803372392	30868.819662760798	251.56045603863302
221241.18319519862	30858.816804801376	251.5123278444889
221251.18605315805	30848.813946841954	251.46421320922056
221261.18891111747	30838.811088882532	251.41611212797923
221271.1917690769	30828.80823092311	251.36802459591823
221281.19462703628	30818.805372963718	251.3199506081928
221291.1974849957	30808.802515004296	251.27189015996038
221301.20034295513	30798.799657044874	251.22384324638048
221311.20320091455	30788.796799085452	251.1758098626146
221321.20605887397	30778.79394112603	251.12779000382642
221331.2089168334	30768.79108316661	251.07978366518165
221341.21177479278	30758.788225207216	251.03179084184802
221351.2146327522	30748.785367247794	250.9838115289955
221361.21749071163	30738.782509288372	250.93584572179589
221371.22034867105	30728.77965132895	250.88789341542315
221381.22320663047	30718.77679336953	250.83995460505344
221391.2260645899	30708.773935410107	250.79202928586483
221401.2289225493	30698.771077450714	250.74411745303752
221411.2317805087	30688.768219491292	250.6962191017537
221421.23463846813	30678.76536153187	250.64833422719767
221431.23749642755	30668.76250357245	250.6004628245557
221441.24035438697	30658.759645613027	250.55260488901632
221451.2432123464	30648.756787653605	250.50476041577005
221461.2460703058	30638.753929694212	250.45692940000933
221471.2489282652	30628.75107173479	250.40911183692873
221481.25178622463	30618.74821377537	250.36130772172484
221491.25464418405	30608.745355815947	250.3135170495964
221501.25750214347	30598.742497856525	250.2657398157441
221511.2603601029	30588.739639897103	250.21797601537074
221521.2632180623	30578.73678193771	250.17022564368116
221531.2660760217	30568.73392397829	250.12248869588234
221541.26893398113	30558.731066018867	250.07476516718322
221551.27179194055	30548.728208059445	250.02705505279482
221561.27464989998	30538.725350100023	249.97935834793014
221571.2775078594	30528.7224921406	249.9316750478043
221581.28036581882	30518.71963418118	249.8840051476344
221591.2832237782	30508.716776221787	249.83634864263965
221601.28608173763	30498.713918262365	249.7887055280412
221611.28893969706	30488.711060302943	249.74107579906232
221621.29179765648	30478.70820234352	249.69345945092837
221631.2946556159	30468.7053443841	249.6458564788667
221641.2975135753	30458.702486424707	249.59826687810659
221651.30037153471	30448.699628465285	249.55069064387948
221661.30322949414	30438.696770505863	249.50312777141892
221671.30608745356	30428.69391254644	249.45557825596035
221681.30894541298	30418.69105458702	249.40804209274125
221691.3118033724	30408.688196627598	249.3605192770012
221701.31466133182	30398.685338668176	249.31300980398177
221711.31751929122	30388.682480708783	249.26551366892662
221721.32037725064	30378.67962274936	249.21803086708135
221731.32323521006	30368.67676478994	249.1705613936937
221741.32609316948	30358.673906830518	249.12310524401337
221751.3289511289	30348.671048871096	249.07566241329212
221761.3318090883	30338.668190911703	249.02823289678363
221771.33466704772	30328.66533295228	248.98081668974376
221781.33752500714	30318.66247499286	248.9334137874303
221791.34038296656	30308.659617033438	248.88602418510305
221801.34324092598	30298.656759074016	248.83864787802395
221811.3460988854	30288.653901114594	248.79128486145686
221821.34895684483	30278.651043155172	248.74393513066775
221831.35181480422	30268.64818519578	248.69659868092447
221841.35467276364	30258.645327236358	248.64927550749692
221851.35753072306	30248.642469276936	248.60196560565717
221861.3603886825	30238.639611317514	248.5546689706792
221871.3632466419	30228.636753358092	248.50738559783898
221881.3661046013	30218.6338953987	248.46011548241447
221891.36896256072	30208.631037439278	248.41285861968572
221901.37182052014	30198.628179479856	248.3656150049348
221911.37467847957	30188.625321520434	248.31838463344565
221921.377536439	30178.622463561012	248.2711675005044
221931.3803943984	30168.61960560159	248.22396360139902
221941.38325235783	30158.61674764217	248.17677293141958
221951.38611031722	30148.613889682776	248.12959548585818
221961.38896827665	30138.611031723354	248.08243126000892
221971.39182623607	30128.608173763932	248.03528024916804
221981.3946841955	30118.60531580451	247.98814244863345
221991.3975421549	30108.60245784509	247.94101785370535
222001.4004001143	30098.599599885696	247.89390645968575
222011.40325807373	30088.596741926274	247.84680826187883
222021.40611603315	30078.593883966852	247.79972325559072
222031.40897399257	30068.59102600743	247.7526514361295
222041.411831952	30058.58816804801	247.7055927988052
222051.4146899114	30048.585310088587	247.65854733893
222061.41754787083	30038.582452129165	247.6115150518179
222071.42040583023	30028.579594169772	247.5644959327851
222081.42326378965	30018.57673621035	247.5174899771496
222091.42612174907	30008.57387825093	247.4704971802315
222101.4289797085	29998.571020291507	247.4235175373529
222111.43183766791	29988.568162332085	247.37655104383794
222121.4346956273	29978.565304372692	247.3295976950126
222131.43755358673	29968.56244641327	247.28265748620498
222141.44041154615	29958.55958845385	247.23573041274514
222151.44326950557	29948.556730494427	247.18881646996502
222161.446127465	29938.553872535005	247.1419156531987
222171.44898542442	29928.551014575583	247.09502795778212
222181.45184338384	29918.54815661616	247.0481533790533
222191.45470134323	29908.54529865677	247.00129191235226
222201.45755930265	29898.542440697347	246.95444355302084
222211.46041726207	29888.539582737925	246.90760829640294
222221.4632752215	29878.536724778503	246.8607861378446
222231.46613318092	29868.53386681908	246.8139770726937
222241.4689911403	29858.53100885969	246.76718109630005
222251.47184909973	29848.528150900267	246.72039820401562
222261.47470705915	29838.525292940845	246.6736283911942
222271.47756501858	29828.522434981423	246.62687165319159
222281.480422978	29818.519577022	246.58012798536558
222291.48328093742	29808.51671906258	246.53339738307585
222301.48613889684	29798.513861103158	246.48667984168415
222311.48899685623	29788.511003143765	246.43997535655424
222321.49185481566	29778.508145184343	246.39328392305177
222331.49471277508	29768.50528722492	246.3466055365444
222341.4975707345	29758.5024292655	246.29994019240166
222351.50042869392	29748.499571306078	246.25328788599518
222361.50328665331	29738.496713346685	246.20664861269842
222371.50614461274	29728.493855387263	246.16002236788697
222381.50900257216	29718.49099742784	246.11340914693838
222391.51186053158	29708.48813946842	246.06680894523205
222401.514718491	29698.485281508998	246.02022175814932
222411.51757645042	29688.482423549576	245.97364758107358
222421.52043440985	29678.479565590154	245.92708640939028
222431.52329236924	29668.47670763076	245.88053823848674
222441.52615032866	29658.47384967134	245.8340030637522
222451.52900828808	29648.470991711918	245.78748088057773
222461.5318662475	29638.468133752496	245.74097168435654
222471.53472420693	29628.465275793074	245.69447547048375
222481.53758216635	29618.462417833653	245.64799223435654
222491.54044012574	29608.45955987426	245.60152197137393
222501.54329808516	29598.456701914838	245.55506467693684
222511.54615604458	29588.453843955416	245.50862034644817
222521.549014004	29578.450985995994	245.4621889753129
222531.55187196343	29568.448128036573	245.4157705589379
222541.55472992285	29558.44527007715	245.36936509273193
222551.55758788224	29548.442412117758	245.32297257210575
222561.56044584166	29538.439554158336	245.27659299247205
222571.5633038011	29528.436696198914	245.23022634924544
222581.5661617605	29518.433838239493	245.18387263784248
222591.56901971993	29508.43098028007	245.13753185368176
222601.57187767935	29498.42812232065	245.09120399218384
222611.57473563874	29488.425264361256	245.04488904877113
222621.57759359817	29478.422406401834	244.99858701886794
222631.5804515576	29468.419548442413	244.95229789790054
222641.583309517	29458.41669048299	244.90602168129723
222651.58616747643	29448.41383252357	244.85975836448816
222661.58902543585	29438.410974564147	244.81350794290546
222671.59188339525	29428.408116604754	244.76727041198322
222681.59474135467	29418.405258645333	244.72104576715742
222691.5975993141	29408.40240068591	244.674834003866
222701.6004572735	29398.39954272649	244.6286351175488
222711.60331523293	29388.396684767067	244.58244910364772
222721.60617319235	29378.393826807645	244.53627595760636
222731.60903115175	29368.390968848253	244.49011567487045
222741.61188911117	29358.38811088883	244.44396825088756
222751.6147470706	29348.38525292941	244.39783368110722
222761.61760503	29338.382394969987	244.3517119609809
222771.62046298943	29328.379537010565	244.305603085962
222781.62332094886	29318.376679051144	244.25950705150578
222791.62617890825	29308.37382109175	244.21342385306951
222801.62903686767	29298.37096313233	244.16735348611238
222811.6318948271	29288.368105172907	244.12129594609553
222821.63475278651	29278.365247213485	244.075251228482
222831.63761074594	29268.362389254064	244.02921932873664
222841.64046870536	29258.35953129464	243.98320024232643
222851.64332666475	29248.35667333525	243.93719396472005
222861.64618462417	29238.353815375827	243.89120049138822
222871.6490425836	29228.350957416405	243.84521981780347
222881.65190054302	29218.348099456984	243.79925193944035
