# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
218090.2829379823	34009.717062017706	265.21378714461827
218100.2857959417	33999.71420405831	265.13999347108415
218110.2886539011	33989.71134609889	265.06622709691004
218120.29151186053	33979.70848813947	264.992488009804
218130.29436981995	33969.70563018005	264.9187761974806
218140.29722777937	33959.702772220626	264.84509164766104
218150.3000857388	33949.699914261204	264.7714343480727
218160.3029436982	33939.69705630181	264.6978042864496
218170.3058016576	33929.69419834239	264.624201450532
218180.30865961703	33919.69134038297	264.5506258280667
218190.31151757645	33909.688482423546	264.4770774068071
218200.31437553588	33899.685624464124	264.4035561745128
218210.3172334953	33889.6827665047	264.33006211894997
218220.3200914547	33879.67990854531	264.256595227891
218230.3229494141	33869.67705058589	264.183155489115
218240.32580737353	33859.674192626466	264.1097428904073
218250.32866533296	33849.671334667044	264.03635741955964
218260.33152329238	33839.66847670762	263.96299906437014
218270.3343812518	33829.6656187482	263.88966781264344
218280.3372392112	33819.66276078881	263.81636365219043
218290.3400971706	33809.659902829386	263.74308657082855
218300.34295513004	33799.657044869964	263.6698365563816
218310.34581308946	33789.65418691054	263.59661359667973
218320.34867104888	33779.65132895112	263.52341767955954
218330.3515290083	33769.6484709917	263.4502487928639
218340.3543869677	33759.645613032306	263.377106924442
218350.35724492712	33749.642755072884	263.30399206214963
218360.36010288654	33739.63989711346	263.23090419384886
218370.36296084596	33729.63703915404	263.15784330740803
218380.36581880538	33719.63418119462	263.0848093907019
218390.3686767648	33709.6313232352	263.01180243161156
218400.3715347242	33699.628465275804	262.93882241802453
218410.37439268362	33689.62560731638	262.8658693378346
218420.37725064304	33679.62274935696	262.79294317894204
218430.38010860246	33669.61989139754	262.7200439292533
218440.38296656188	33659.61703343812	262.6471715766812
218450.3858245213	33649.614175478695	262.574326109145
218460.3886824807	33639.6113175193	262.50150751457016
218470.39154044012	33629.60845955988	262.4287157808886
218480.39439839954	33619.60560160046	262.35595089603834
218490.39725635896	33609.60274364104	262.28321284796385
218500.40011431839	33599.599885681615	262.210501624616
218510.4029722778	33589.59702772219	262.1378172139519
218520.4058302372	33579.5941697628	262.06515960393506
218530.40868819662	33569.59131180338	261.9925287825351
218540.41154615604	33559.58845384396	261.91992473772814
218550.41440411547	33549.585595884535	261.8473474574965
218560.4172620749	33539.58273792511	261.77479692982877
218570.4201200343	33529.57987996569	261.70227314271995
218580.4229779937	33519.5770220063	261.6297760841712
218590.42583595312	33509.57416404688	261.55730574219007
218600.42869391254	33499.571306087455	261.4848621047903
218610.43155187197	33489.56844812803	261.4124451599918
218620.4344098314	33479.56559016861	261.3400548958209
218630.4372677908	33469.56273220919	261.2676913003102
218640.4401257502	33459.5598742498	261.1953543614985
218650.44298370962	33449.557016290375	261.12304406743107
218660.44584166905	33439.55415833095	261.0507604061591
218670.44869962847	33429.55130037153	260.97850336574027
218680.4515575879	33419.54844241211	260.90627293423836
218690.4544155473	33409.54558445269	260.8340690997235
218700.4572735067	33399.542726493295	260.761891850272
218710.46013146613	33389.53986853387	260.6897411739664
218720.46298942555	33379.53701057445	260.6176170588956
218730.46584738497	33369.53415261503	260.54551949315464
218740.4687053444	33359.53129465561	260.47344846484486
218750.4715633038	33349.528436696186	260.4014039620737
218760.4744212632	33339.52557873679	260.32938597295475
218770.47727922263	33329.52272077737	260.25739448560796
218780.48013718205	33319.51986281795	260.1854294881595
218790.48299514147	33309.51700485853	260.1134909687418
218800.4858531009	33299.514146899106	260.0415789154933
218810.48871106032	33289.511288939684	259.9696933165587
218820.4915690197	33279.50843098029	259.89783416008896
218830.49442697913	33269.50557302087	259.8260014342414
218840.49728493855	33259.50271506145	259.7541951271791
218850.50014289797	33249.499857102026	259.68241522707166
218860.5030008574	33239.496999142604	259.61066172209473
218870.50585881682	33229.49414118318	259.53893460043025
218880.5087167762	33219.49128322379	259.46723385026615
218890.51157473563	33209.48842526437	259.3955594597967
218900.51443269505	33199.485567304946	259.3239114172223
218910.51729065448	33189.482709345524	259.2522897107495
218920.5201486139	33179.4798513861	259.180694328591
218930.52300657332	33169.47699342668	259.1091252589657
218940.5258645327	33159.47413546729	259.0375824900986
218950.52872249213	33149.471277507866	258.9660660102208
218960.53158045156	33139.468419548444	258.89457580756965
218970.53443841098	33129.46556158902	258.8231118703886
218980.5372963704	33119.4627036296	258.7516741869271
218990.54015432982	33109.45984567018	258.6802627454411
219000.5430122892	33099.456987710786	258.6088775341924
219010.54587024864	33089.454129751364	258.5375185414491
219020.54872820806	33079.45127179194	258.46618575548524
219030.55158616748	33069.44841383252	258.394879164581
219040.5544441269	33059.4455558731	258.32359875702275
219050.55730208632	33049.44269791368	258.2523445211028
219060.56016004572	33039.439839954284	258.1811164451198
219070.56301800514	33029.43698199486	258.1099145173784
219080.56587596456	33019.43412403544	258.03873872618937
219090.56873392398	33009.43126607602	257.9675890598697
219100.5715918834	32999.4284081166	257.8964655067423
219110.57444984282	32989.425550157175	257.82536805513627
219120.57730780222	32979.42269219778	257.7542966933868
219130.58016576164	32969.41983423836	257.68325140983495
219140.58302372106	32959.41697627894	257.6122321928281
219150.58588168048	32949.41411831952	257.5412390307197
219160.5887396399	32939.411260360095	257.470271911869
219170.59159759933	32929.40840240067	257.3993308246418
219180.59445555872	32919.40554444128	257.32841575740963
219190.59731351814	32909.40268648186	257.25752669855007
219200.60017147756	32899.39982852244	257.1866636364468
219210.60302943698	32889.396970563015	257.1158265594897
219220.6058873964	32879.39411260359	257.04501545607445
219230.60874535583	32869.39125464417	256.974230314603
219240.61160331522	32859.38839668478	256.9034711234833
219250.61446127464	32849.38553872536	256.8327378711294
219260.61731923406	32839.382680765935	256.76203054596107
219270.6201771935	32829.37982280651	256.6913491364044
219280.6230351529	32819.37696484709	256.62069363089154
219290.62589311233	32809.37410688767	256.55006401786056
219300.62875107172	32799.37124892828	256.4794602857555
219310.63160903114	32789.368390968855	256.4088824230265
219320.63446699057	32779.36553300943	256.3383304181297
219330.63732495	32769.36267505001	256.2678042595272
219340.6401829094	32759.35981709059	256.19730393568716
219350.64304086883	32749.356959131168	256.1268294350837
219360.64589882822	32739.354101171775	256.0563807461972
219370.64875678765	32729.351243212353	255.9859578575137
219380.65161474707	32719.34838525293	255.91556075752538
219390.6544727065	32709.34552729351	255.84518943473034
219400.6573306659	32699.342669334088	255.77484387763275
219410.66018862533	32689.339811374666	255.7045240747427
219420.66304658473	32679.336953415273	255.63423001457622
219430.66590454415	32669.33409545585	255.56396168565544
219440.66876250357	32659.33123749643	255.49371907650848
219450.671620463	32649.328379537008	255.42350217566926
219460.6744784224	32639.325521577586	255.35331097167773
219470.67733638184	32629.322663618164	255.28314545307995
219480.68019434123	32619.31980565877	255.2130056084278
219490.68305230065	32609.31694769935	255.14289142627914
219500.68591026007	32599.314089739928	255.07280289519773
219510.6887682195	32589.311231780506	255.00274000375342
219520.69162617892	32579.308373821084	254.93270274052182
219530.69448413834	32569.305515861663	254.8626910940845
219540.69734209773	32559.30265790227	254.79270505302918
219550.70020005715	32549.299799942848	254.72274460594934
219560.70305801657	32539.296941983426	254.65280974144443
219570.705915976	32529.294084024004	254.5829004481199
219580.70877393542	32519.291226064583	254.513016714587
219590.71163189484	32509.28836810516	254.44315852946295
219600.71448985423	32499.285510145768	254.37332588137087
219610.71734781365	32489.282652186346	254.3035187589398
219620.72020577308	32479.279794226924	254.2337371508047
219630.7230637325	32469.276936267503	254.1639810456065
219640.72592169192	32459.27407830808	254.09425043199198
219650.72877965134	32449.27122034866	254.02454529861382
219660.73163761073	32439.268362389266	253.95486563413058
219670.73449557016	32429.265504429844	253.88521142720677
219680.73735352958	32419.262646470423	253.8155826665127
219690.740211489	32409.259788511	253.74597934072455
219700.74306944842	32399.25693055158	253.67640143852435
219710.74592740784	32389.254072592157	253.6068489486002
219720.74878536724	32379.251214632764	253.53732185964597
219730.75164332666	32369.248356673343	253.46782016036144
219740.75450128608	32359.24549871392	253.3983438394521
219750.7573592455	32349.2426407545	253.32889288562947
219760.76021720492	32339.239782795077	253.25946728761096
219770.76307516434	32329.236924835655	253.19006703411975
219780.76593312374	32319.234066876263	253.12069211388476
219790.76879108316	32309.23120891684	253.05134251564098
219800.77164904258	32299.22835095742	252.98201822812916
219810.774507002	32289.225492997997	252.91271924009587
219820.77736496142	32279.222635038575	252.84344554029352
219830.78022292085	32269.219777079154	252.7741971174804
219840.78308088024	32259.21691911976	252.70497396042063
219850.78593883966	32249.21406116034	252.63577605788404
219860.78879679908	32239.211203200917	252.5666033986465
219870.7916547585	32229.208345241495	252.49745597148953
219880.79451271793	32219.205487282074	252.4283337652005
219890.79737067735	32209.20262932265	252.35923676857266
219900.80022863674	32199.19977136326	252.290164970405
219910.80308659616	32189.196913403837	252.2211183595023
219920.80594455558	32179.194055444415	252.1520969246753
219930.808802515	32169.191197484994	252.08310065474043
219940.81166047443	32159.18833952557	252.0141295385199
219950.81451843385	32149.18548156615	251.94518356484178
219960.81737639324	32139.182623606757	251.87626272253993
219970.82023435266	32129.179765647335	251.80736700045392
219980.8230923121	32119.176907687914	251.73849638742917
219990.8259502715	32109.17404972849	251.66965087231688
220000.82880823093	32099.17119176907	251.60083044397405
220010.83166619035	32089.168333809648	251.5320350912634
220020.83452414974	32079.165475850255	251.46326480305342
220030.83738210917	32069.162617890834	251.39451956821839
220040.8402400686	32059.159759931412	251.32579937563835
220050.843098028	32049.15690197199	251.2571042141992
220060.84595598743	32039.15404401257	251.1884340727924
220070.84881394685	32029.151186053146	251.1197889403153
220080.85167190625	32019.148328093754	251.05116880567093
220090.85452986567	32009.145470134332	250.98257365776814
220100.8573878251	31999.14261217491	250.91400348552156
220110.8602457845	31989.13975421549	250.84545827785146
220120.86310374393	31979.136896256066	250.77693802368387
220130.86596170336	31969.134038296645	250.70844271195065
220140.86881966275	31959.131180337252	250.63997233158923
220150.87167762217	31949.12832237783	250.5715268715429
220160.8745355816	31939.12546441841	250.50310632076062
220170.877393541	31929.122606458986	250.43471066819714
220180.88025150044	31919.119748499565	250.36633990281274
220190.88310945986	31909.116890540143	250.29799401357366
220200.88596741925	31899.11403258075	250.22967298945167
220210.88882537867	31889.11117462133	250.16137681942433
220220.8916833381	31879.108316661906	250.09310549247485
220230.89454129752	31869.105458702485	250.02485899759222
220240.89739925694	31859.102600743063	249.95663732377105
220250.90025721636	31849.09974278364	249.8884404600117
220260.90311517575	31839.09688482425	249.8202683953202
220270.90597313517	31829.094026864826	249.7521211187083
220280.9088310946	31819.091168905405	249.68399861919335
220290.91168905402	31809.088310945983	249.61590088579845
220300.91454701344	31799.08545298656	249.5478279075523
220310.91740497286	31789.08259502714	249.47977967348936
220320.92026293225	31779.079737067746	249.41175617264966
220330.92312089168	31769.076879108325	249.343757394079
220340.9259788511	31759.074021148903	249.2757833268289
220350.92883681052	31749.07116318948	249.20783395995636
220360.93169476994	31739.06830523006	249.13990928252412
220370.93455272936	31729.065447270637	249.07200928360052
220380.93741068876	31719.062589311245	249.00413395225976
220390.94026864818	31709.059731351823	248.93628327758154
220400.9431266076	31699.0568733924	248.86845724865117
220410.94598456702	31689.05401543298	248.80065585455966
220420.94884252644	31679.051157473557	248.73287908440363
220430.95170048586	31669.048299514136	248.66512692728529
220440.95455844526	31659.045441554743	248.59739937231257
220450.95741640468	31649.04258359532	248.52969640859902
220460.9602743641	31639.0397256359	248.46201802526377
220470.96313232352	31629.036867676477	248.39436421143165
220480.96599028294	31619.034009717056	248.326734956233
220490.96884824237	31609.031151757634	248.25913024880373
220500.97170620176	31599.02829379824	248.19155007828547
220510.97456416118	31589.02543583882	248.12399443382554
220520.9774221206	31579.022577879397	248.05646330457668
220530.98028008002	31569.019719919976	247.9889566796974
220540.98313803945	31559.016861960554	247.92147454835168
220550.98599599887	31549.014004001132	247.85401689970905
220560.98885395826	31539.01114604174	247.78658372294484
220570.99171191768	31529.008288082317	247.71917500723984
220580.9945698771	31519.005430122896	247.65179074178045
220590.99742783653	31509.002572163474	247.5844309157586
220601.00028579595	31498.999714204052	247.51709551837183
220611.00314375537	31488.99685624463	247.44978453882322
220621.00600171476	31478.993998285237	247.3824979663215
220631.00885967418	31468.991140325816	247.31523579008083
220641.0117176336	31458.988282366394	247.24799799932111
220651.01457559303	31448.985424406972	247.18078458326764
220661.01743355245	31438.98256644755	247.11359553115136
220671.02029151187	31428.97970848813	247.04643083220884
220681.02314947126	31418.976850528736	246.97929047568212
220691.0260074307	31408.973992569314	246.91217445081875
220701.0288653901	31398.971134609892	246.84508274687187
220711.03172334953	31388.96827665047	246.77801535310027
220721.03458130895	31378.96541869105	246.7109722587681
220731.03743926837	31368.962560731627	246.64395345314512
220741.04029722777	31358.959702772234	246.5769589255066
220751.0431551872	31348.956844812812	246.5099886651334
220761.0460131466	31338.95398685339	246.44304266131192
220771.04887110603	31328.95112889397	246.37612090333403
220781.05172906545	31318.948270934547	246.3092233804971
220791.05458702488	31308.945412975125	246.242350082104
220801.05744498427	31298.942555015732	246.17550099746316
220811.0603029437	31288.93969705631	246.1086761158885
220821.0631609031	31278.93683909689	246.04187542669945
220831.06601886253	31268.933981137467	245.975098919221
220841.06887682196	31258.931123178045	245.9083465827837
220851.07173478138	31248.928265218623	245.84161840672348
220861.07459274077	31238.92540725923	245.77491438038166
220871.0774507002	31228.92254929981	245.7082344931052
220881.0803086596	31218.919691340387	245.64157873424654
220891.08316661904	31208.916833380965	245.57494709316353
220901.08602457846	31198.913975421543	245.50833955921954
220911.08888253788	31188.91111746212	245.4417561217834
220921.09174049727	31178.90825950273	245.37519677022956
220931.0945984567	31168.905401543307	245.3086614939378
220941.09745641612	31158.902543583885	245.24215028229338
220951.10031437554	31148.899685624463	245.17566312468693
220961.10317233496	31138.89682766504	245.10920001051468
220971.10603029438	31128.89396970562	245.04276092917834
220981.10888825377	31118.891111746227	244.976345870085
220991.1117462132	31108.888253786805	244.90995482264717
221001.11460417262	31098.885395827383	244.8435877762828
221011.11746213204	31088.88253786796	244.77724472041544
221021.12032009146	31078.87967990854	244.71092564447395
221031.12317805088	31068.876821949118	244.64463053789274
221041.12603601028	31058.873963989725	244.57835939011164
221051.1288939697	31048.871106030303	244.51211219057572
221061.13175192912	31038.86824807088	244.44588892873568
221071.13460988854	31028.86539011146	244.37968959404762
221081.13746784796	31018.862532152038	244.31351417597298
221091.14032580738	31008.859674192616	244.24736266397875
221101.14318376678	30998.856816233223	244.18123504753717
221111.1460417262	30988.8539582738	244.11513131612597
221121.14889968562	30978.85110031438	244.04905145922837
221131.15175764504	30968.848242354958	243.98299546633288
221141.15461560446	30958.845384395536	243.91696332693346
221151.1574735639	30948.842526436114	243.85095503052955
221161.16033152328	30938.83966847672	243.7849705666258
221171.1631894827	30928.8368105173	243.71900992473235
221181.16604744212	30918.833952557878	243.65307309436488
221191.16890540154	30908.831094598456	243.58716006504434
221201.17176336097	30898.828236639034	243.52127082629698
221211.1746213204	30888.825378679612	243.45540536765455
221221.17747927978	30878.82252072022	243.38956367865407
221231.1803372392	30868.819662760798	243.32374574883806
221241.18319519862	30858.816804801376	243.25795156775442
221251.18605315805	30848.813946841954	243.1921811249563
221261.18891111747	30838.811088882532	243.12643441000233
221271.1917690769	30828.80823092311	243.06071141245636
221281.19462703628	30818.805372963718	242.99501212188764
221291.1974849957	30808.802515004296	242.9293365278709
221301.20034295513	30798.799657044874	242.86368461998615
221311.20320091455	30788.796799085452	242.7980563878187
221321.20605887397	30778.79394112603	242.73245182095926
221331.2089168334	30768.79108316661	242.66687090900393
221341.21177479278	30758.788225207216	242.60131364155407
221351.2146327522	30748.785367247794	242.53578000821653
221361.21749071163	30738.782509288372	242.47026999860336
221371.22034867105	30728.77965132895	242.40478360233192
221381.22320663047	30718.77679336953	242.33932080902497
221391.2260645899	30708.773935410107	242.27388160831052
221401.2289225493	30698.771077450714	242.20846598982195
221411.2317805087	30688.768219491292	242.14307394319786
221421.23463846813	30678.76536153187	242.07770545808233
221431.23749642755	30668.76250357245	242.0123605241248
221441.24035438697	30658.759645613027	241.94703913097976
221451.2432123464	30648.756787653605	241.88174126830725
221461.2460703058	30638.753929694212	241.8164669257725
221471.2489282652	30628.75107173479	241.75121609304608
221481.25178622463	30618.74821377537	241.68598875980385
221491.25464418405	30608.745355815947	241.62078491572694
221501.25750214347	30598.742497856525	241.55560455050176
221511.2603601029	30588.739639897103	241.49044765382007
221521.2632180623	30578.73678193771	241.42531421537885
221531.2660760217	30568.73392397829	241.36020422488036
221541.26893398113	30558.731066018867	241.2951176720322
221551.27179194055	30548.728208059445	241.23005454654728
221561.27464989998	30538.725350100023	241.16501483814372
221571.2775078594	30528.7224921406	241.09999853654494
221581.28036581882	30518.71963418118	241.03500563147952
221591.2832237782	30508.716776221787	240.97003611268144
221601.28608173763	30498.713918262365	240.9050899698899
221611.28893969706	30488.711060302943	240.84016719284932
221621.29179765648	30478.70820234352	240.77526777130944
221631.2946556159	30468.7053443841	240.71039169502515
221641.2975135753	30458.702486424707	240.64553895375658
221651.30037153471	30448.699628465285	240.58070953726929
221661.30322949414	30438.696770505863	240.515903435334
221671.30608745356	30428.69391254644	240.4511206377266
221681.30894541298	30418.69105458702	240.3863611342283
221691.3118033724	30408.688196627598	240.3216249146255
221701.31466133182	30398.685338668176	240.25691196870986
221711.31751929122	30388.682480708783	240.19222228627822
221721.32037725064	30378.67962274936	240.12755585713262
221731.32323521006	30368.67676478994	240.0629126710804
221741.32609316948	30358.673906830518	239.99829271793408
221751.3289511289	30348.671048871096	239.93369598751138
221761.3318090883	30338.668190911703	239.86912246963533
221771.33466704772	30328.66533295228	239.8045721541341
221781.33752500714	30318.66247499286	239.7400450308411
221791.34038296656	30308.659617033438	239.67554108959487
221801.34324092598	30298.656759074016	239.61106032023926
221811.3460988854	30288.653901114594	239.54660271262316
221821.34895684483	30278.651043155172	239.48216825660072
221831.35181480422	30268.64818519578	239.4177569420313
221841.35467276364	30258.645327236358	239.35336875877942
221851.35753072306	30248.642469276936	239.2890036967149
221861.3603886825	30238.639611317514	239.22466174571258
221871.3632466419	30228.636753358092	239.1603428956526
221881.3661046013	30218.6338953987	239.0960471364202
221891.36896256072	30208.631037439278	239.0317744579058
221901.37182052014	30198.628179479856	238.9675248500051
221911.37467847957	30188.625321520434	238.90329830261877
221921.377536439	30178.622463561012	238.83909480565276
221931.3803943984	30168.61960560159	238.77491434901822
221941.38325235783	30158.61674764217	238.71075692263148
221951.38611031722	30148.613889682776	238.6466225164139
221961.38896827665	30138.611031723354	238.5825111202921
221971.39182623607	30128.608173763932	238.51842272419782
221981.3946841955	30118.60531580451	238.45435731806788
221991.3975421549	30108.60245784509	238.3903148918443
222001.4004001143	30098.599599885696	238.32629543547412
222011.40325807373	30088.596741926274	238.26229893890977
222021.40611603315	30078.593883966852	238.19832539210856
222031.40897399257	30068.59102600743	238.13437478503312
222041.411831952	30058.58816804801	238.07044710765106
222051.4146899114	30048.585310088587	238.00654234993522
222061.41754787083	30038.582452129165	237.94266050186357
222071.42040583023	30028.579594169772	237.87880155341918
222081.42326378965	30018.57673621035	237.81496549459024
222091.42612174907	30008.57387825093	237.75115231536998
222101.4289797085	29998.571020291507	237.68736200575674
222111.43183766791	29988.568162332085	237.62359455575395
222121.4346956273	29978.565304372692	237.55984995537028
222131.43755358673	29968.56244641327	237.49612819461944
222141.44041154615	29958.55958845385	237.43242926352028
222151.44326950557	29948.556730494427	237.3687531520967
222161.446127465	29938.553872535005	237.3050998503777
222171.44898542442	29928.551014575583	237.2414693483973
222181.45184338384	29918.54815661616	237.1778616361947
222191.45470134323	29908.54529865677	237.11427670381417
222201.45755930265	29898.542440697347	237.05071454130498
222211.46041726207	29888.539582737925	236.9871751387216
222221.4632752215	29878.536724778503	236.9236584861235
222231.46613318092	29868.53386681908	236.86016457357522
222241.4689911403	29858.53100885969	236.79669339114636
222251.47184909973	29848.528150900267	236.73324492891163
222261.47470705915	29838.525292940845	236.66981917695074
222271.47756501858	29828.522434981423	236.60641612534852
222281.480422978	29818.519577022	236.54303576419488
222291.48328093742	29808.51671906258	236.47967808358476
222301.48613889684	29798.513861103158	236.41634307361815
222311.48899685623	29788.511003143765	236.3530307244
222321.49185481566	29778.508145184343	236.28974102604042
222331.49471277508	29768.50528722492	236.2264739686545
222341.4975707345	29758.5024292655	236.16322954236236
222351.50042869392	29748.499571306078	236.1000077372892
222361.50328665331	29738.496713346685	236.0368085435652
222371.50614461274	29728.493855387263	235.97363195132576
222381.50900257216	29718.49099742784	235.91047795071108
222391.51186053158	29708.48813946842	235.8473465318665
222401.514718491	29698.485281508998	235.7842376849423
222411.51757645042	29688.482423549576	235.72115140009382
222421.52043440985	29678.479565590154	235.6580876674814
222431.52329236924	29668.47670763076	235.59504647727047
222441.52615032866	29658.47384967134	235.5320278196314
222451.52900828808	29648.470991711918	235.4690316847396
222461.5318662475	29638.468133752496	235.40605806277557
222471.53472420693	29628.465275793074	235.3431069439246
222481.53758216635	29618.462417833653	235.2801783183771
222491.54044012574	29608.45955987426	235.21727217632846
222501.54329808516	29598.456701914838	235.15438850797906
222511.54615604458	29588.453843955416	235.09152730353435
222521.549014004	29578.450985995994	235.02868855320463
222531.55187196343	29568.448128036573	234.96587224720523
222541.55472992285	29558.44527007715	234.90307837575654
222551.55758788224	29548.442412117758	234.84030692908385
222561.56044584166	29538.439554158336	234.77755789741747
222571.5633038011	29528.436696198914	234.71483127099268
222581.5661617605	29518.433838239493	234.65212704004963
222591.56901971993	29508.43098028007	234.58944519483356
222601.57187767935	29498.42812232065	234.5267857255946
222611.57473563874	29488.425264361256	234.46414862258794
222621.57759359817	29478.422406401834	234.40153387607353
222631.5804515576	29468.419548442413	234.3389414763165
222641.583309517	29458.41669048299	234.2763714135869
222651.58616747643	29448.41383252357	234.2138236781595
222661.58902543585	29438.410974564147	234.1512982603143
222671.59188339525	29428.408116604754	234.08879515033624
222681.59474135467	29418.405258645333	234.02631433851496
222691.5975993141	29408.40240068591	233.9638558151452
222701.6004572735	29398.39954272649	233.90141957052666
222711.60331523293	29388.396684767067	233.83900559496388
222721.60617319235	29378.393826807645	233.7766138787663
222731.60903115175	29368.390968848253	233.71424441224838
222741.61188911117	29358.38811088883	233.65189718572944
222751.6147470706	29348.38525292941	233.58957218953375
222761.61760503	29338.382394969987	233.52726941399064
222771.62046298943	29328.379537010565	233.4649888494342
222781.62332094886	29318.376679051144	233.40273048620344
222791.62617890825	29308.37382109175	233.3404943146423
222801.62903686767	29298.37096313233	233.2782803250996
222811.6318948271	29288.368105172907	233.21608850792907
222821.63475278651	29278.365247213485	233.15391885348953
222831.63761074594	29268.362389254064	233.09177135214443
222841.64046870536	29258.35953129464	233.02964599426227
222851.64332666475	29248.35667333525	232.9675427702163
222861.64618462417	29238.353815375827	232.90546167038485
222871.6490425836	29228.350957416405	232.84340268515095
222881.65190054302	29218.348099456984	232.78136580490258
