# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 0001 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
221931.3803943984	30168.61960560159	227.1121120535244
221941.38325235783	30158.61674764217	227.02806250399496
221951.38611031722	30148.613889682776	226.9440516327069
221961.38896827665	30138.611031723354	226.86007941871787
221971.39182623607	30128.608173763932	226.77614584109836
221981.3946841955	30118.60531580451	226.69225087893184
221991.3975421549	30108.60245784509	226.60839451131469
222001.4004001143	30098.599599885696	226.5245767173561
222011.40325807373	30088.596741926274	226.44079747617826
222021.40611603315	30078.593883966852	226.3570567669163
222031.40897399257	30068.59102600743	226.27335456871813
222041.411831952	30058.58816804801	226.1896908607445
222051.4146899114	30048.585310088587	226.1060656221692
222061.41754787083	30038.582452129165	226.02247883217882
222071.42040583023	30028.579594169772	225.93893046997277
222081.42326378965	30018.57673621035	225.8554205147633
222091.42612174907	30008.57387825093	225.77194894577545
222101.4289797085	29998.571020291507	225.68851574224718
222111.43183766791	29988.568162332085	225.60512088342912
222121.4346956273	29978.565304372692	225.52176434858492
222131.43755358673	29968.56244641327	225.4384461169908
222141.44041154615	29958.55958845385	225.35516616793592
222151.44326950557	29948.556730494427	225.2719244807222
222161.446127465	29938.553872535005	225.18872103466433
222171.44898542442	29928.551014575583	225.10555580908968
222181.45184338384	29918.54815661616	225.02242878333843
222191.45470134323	29908.54529865677	224.93933993676362
222201.45755930265	29898.542440697347	224.8562892487309
222211.46041726207	29888.539582737925	224.77327669861847
222221.4632752215	29878.536724778503	224.69030226581762
222231.46613318092	29868.53386681908	224.60736592973214
222241.4689911403	29858.53100885969	224.5244676697785
222251.47184909973	29848.528150900267	224.44160746538589
222261.47470705915	29838.525292940845	224.35878529599617
222271.47756501858	29828.522434981423	224.27600114106394
222281.480422978	29818.519577022	224.1932549800565
222291.48328093742	29808.51671906258	224.11054679245365
222301.48613889684	29798.513861103158	224.02787655774793
222311.48899685623	29788.511003143765	223.94524425544458
222321.49185481566	29778.508145184343	223.86264986506143
222331.49471277508	29768.50528722492	223.78009336612885
222341.4975707345	29758.5024292655	223.6975747381899
222351.50042869392	29748.499571306078	223.61509396080024
222361.50328665331	29738.496713346685	223.5326510135281
222371.50614461274	29728.493855387263	223.45024587595432
222381.50900257216	29718.49099742784	223.36787852767227
222391.51186053158	29708.48813946842	223.285548948288
222401.514718491	29698.485281508998	223.20325711741995
222411.51757645042	29688.482423549576	223.12100301469923
222421.52043440985	29678.479565590154	223.03878661976952
222431.52329236924	29668.47670763076	222.95660791228696
222441.52615032866	29658.47384967134	222.8744668719202
222451.52900828808	29648.470991711918	222.79236347835047
222461.5318662475	29638.468133752496	222.71029771127155
222471.53472420693	29628.465275793074	222.6282695503897
222481.53758216635	29618.462417833653	222.54627897542363
222491.54044012574	29608.45955987426	222.4643259661045
222501.54329808516	29598.456701914838	222.38241050217593
222511.54615604458	29588.453843955416	222.3005325633941
222521.549014004	29578.450985995994	222.2186921295276
222531.55187196343	29568.448128036573	222.13688918035746
222541.55472992285	29558.44527007715	222.05512369567714
222551.55758788224	29548.442412117758	221.97339565529265
222561.56044584166	29538.439554158336	221.89170503902227
222571.5633038011	29528.436696198914	221.8100518266968
222581.5661617605	29518.433838239493	221.72843599815943
222591.56901971993	29508.43098028007	221.64685753326563
222601.57187767935	29498.42812232065	221.56531641188346
222611.57473563874	29488.425264361256	221.48381261389315
222621.57759359817	29478.422406401834	221.40234611918737
222631.5804515576	29468.419548442413	221.3209169076713
222641.583309517	29458.41669048299	221.2395249592623
222651.58616747643	29448.41383252357	221.15817025389018
222661.58902543585	29438.410974564147	221.07685277149702
222671.59188339525	29428.408116604754	220.99557249203733
222681.59474135467	29418.405258645333	220.91432939547778
222691.5975993141	29408.40240068591	220.83312346179753
222701.6004572735	29398.39954272649	220.75195467098794
222711.60331523293	29388.396684767067	220.67082300305265
222721.60617319235	29378.393826807645	220.5897284380076
222731.60903115175	29368.390968848253	220.50867095588106
222741.61188911117	29358.38811088883	220.4276505367135
222751.6147470706	29348.38525292941	220.34666716055764
222761.61760503	29338.382394969987	220.26572080747857
222771.62046298943	29328.379537010565	220.18481145755368
222781.62332094886	29318.376679051144	220.1039390908724
222791.62617890825	29308.37382109175	220.02310368753643
222801.62903686767	29298.37096313233	219.94230522765977
222811.6318948271	29288.368105172907	219.86154369136852
222821.63475278651	29278.365247213485	219.780819058801
222831.63761074594	29268.362389254064	219.7001313101079
222841.64046870536	29258.35953129464	219.619480425452
222851.64332666475	29248.35667333525	219.53886638500828
222861.64618462417	29238.353815375827	219.4582891689638
222871.6490425836	29228.350957416405	219.37774875751785
