# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248442.68537074147	3657.3146292585297	198.68754971219184
248452.70541082165	3647.2945891783456	198.21911219510054
248462.7254509018	3637.2745490981906	197.7518167882784
248472.74549098196	3627.2545090180356	197.28566061673726
248482.76553106212	3617.2344689378806	196.82064081294996
248492.78557114227	3607.2144288577256	196.35675451683053
248502.80561122246	3597.1943887775415	195.89399887571435
248512.8256513026	3587.1743486973864	195.43237104433814
248522.84569138277	3577.1543086172314	194.97186818482038
248532.86573146292	3567.1342685370764	194.51248746664155
248542.88577154308	3557.1142284569214	194.05422606662435
248552.90581162323	3547.0941883767664	193.5970811689142
248562.92585170342	3537.0741482965823	193.14104996495968
248572.94589178357	3527.0541082164273	192.68612965349297
248582.96593186373	3517.0340681362723	192.23231744051046
248592.98597194388	3507.0140280561172	191.7796105392533
248603.00601202404	3496.993987975962	191.3280061701881
248613.02605210422	3486.973947895778	190.8775015609877
248623.04609218438	3476.953907815623	190.42809394651186
248633.06613226453	3466.933867735468	189.97978056878807
248643.0861723447	3456.913827655313	189.5325586769924
248653.10621242484	3446.893787575158	189.08642552743052
248663.126252505	3436.873747495003	188.64137838351857
248673.14629258518	3426.853707414819	188.1974145157643
248683.16633266534	3416.833667334664	187.75453120174814
248693.1863727455	3406.813627254509	187.31272572610413
248703.20641282565	3396.793587174354	186.87199538050137
248713.2264529058	3386.773547094199	186.432337463625
248723.24649298599	3376.7535070140148	185.9937492811578
248733.26653306614	3366.7334669338597	185.55622814576122
248743.2865731463	3356.7134268537047	185.11977137705694
248753.30661322645	3346.6933867735497	184.6843763016082
248763.3266533066	3336.6733466933947	184.2500402529015
248773.34669338676	3326.6533066132397	183.8167605713279
248783.36673346694	3316.6332665330556	183.38453460416483
248793.3867735471	3306.6132264529006	182.95335970555746
248803.40681362725	3296.5931863727455	182.52323323650063
248813.4268537074	3286.5731462925905	182.09415256482052
248823.44689378756	3276.5531062124355	181.66611506515642
248833.46693386775	3266.5330661322514	181.2391181189426
248843.4869739479	3256.5130260520964	180.81315911439017
248853.50701402806	3246.4929859719414	180.38823544646914
248863.5270541082	3236.4729458917864	179.96434451689012
248873.54709418837	3226.4529058116314	179.54148373408674
248883.56713426852	3216.4328657314763	179.11965051319757
248893.5871743487	3206.412825651292	178.69884227604814
248903.60721442886	3196.392785571137	178.27905645113327
248913.62725450902	3186.372745490982	177.8602904735993
248923.64729458917	3176.352705410827	177.44254178522624
248933.66733466933	3166.332665330672	177.0258078344104
248943.6873747495	3156.312625250488	176.6100860761464
248953.70741482967	3146.292585170333	176.19537397200995
248963.72745490982	3136.272545090178	175.78166899014002
248973.74749498998	3126.252505010023	175.36896860522157
248983.76753507013	3116.232464929868	174.95727029846816
248993.7875751503	3106.212424849713	174.5465715576044
249003.80761523047	3096.192384769529	174.13686987684864
249013.82765531063	3086.172344689374	173.72816275689578
249023.84769539078	3076.152304609219	173.32044770490006
249033.86773547094	3066.132264529064	172.91372223445782
249043.8877755511	3056.112224448909	172.50798386559038
249053.90781563128	3046.0921843687247	172.10323012472682
249063.92785571143	3036.0721442885697	171.69945854468705
249073.94789579159	3026.0521042084147	171.29666666466483
249083.96793587174	3016.0320641282597	170.89485203021073
249093.9879759519	3006.0120240481046	170.49401219321535
249104.00801603205	2995.9919839679496	170.09414471189234
249114.02805611223	2985.9719438877655	169.6952471507616
249124.0480961924	2975.9519038076105	169.29731708063255
249134.06813627254	2965.9318637274555	168.9003520785874
249144.0881763527	2955.9118236473005	168.50434972796444
249154.10821643285	2945.8917835671455	168.10930761834155
249164.12825651304	2935.8717434869613	167.7152233455193
249174.1482965932	2925.8517034068063	167.3220945115047
249184.16833667335	2915.8316633266513	166.9299187244946
249194.1883767535	2905.8116232464963	166.53869359885923
249204.20841683366	2895.7915831663413	166.1484167551258
249214.2284569138	2885.7715430861863	165.75908581996214
249224.248496994	2875.751503006002	165.37069842616043
249234.26853707415	2865.731462925847	164.98325221262084
249244.2885771543	2855.711422845692	164.5967448243354
249254.30861723446	2845.691382765537	164.2111739123717
249264.32865731462	2835.671342685382	163.82653713385685
249274.3486973948	2825.651302605198	163.4428321519614
249284.36873747496	2815.631262525043	163.06005663588317
249294.3887775551	2805.611222444888	162.67820826083135
249304.40881763527	2795.591182364733	162.29728470801047
249314.42885771542	2785.571142284578	161.9172836646045
249324.44889779558	2775.551102204423	161.53820282376105
249334.46893787576	2765.531062124239	161.16003988457544
249344.48897795592	2755.511022044084	160.7827925520749
249354.50901803607	2745.490981963929	160.40645853720292
249364.52905811623	2735.470941883774	160.03103555680343
249374.54909819638	2725.4509018036188	159.6565213336052
249384.56913827657	2715.4308617234346	159.28291359620636
249394.58917835672	2705.4108216432796	158.9102100790585
249404.60921843688	2695.3907815631246	158.53840852245133
249414.62925851703	2685.3707414829696	158.1675066724973
249424.64929859719	2675.3507014028146	157.79750228111595
249434.66933867737	2665.3306613226305	157.42839310601858
249444.68937875752	2655.3106212424755	157.06017691069295
249454.70941883768	2645.2905811623204	156.69285146438784
249464.72945891783	2635.2705410821654	156.32641454209787
249474.749498998	2625.2505010020104	155.9608639245481
249484.76953907814	2615.2304609218554	155.59619739817916
249494.78957915833	2605.2104208416713	155.2324127551317
249504.80961923848	2595.1903807615163	154.8695077932315
249514.82965931864	2585.1703406813613	154.50748031597445
249524.8496993988	2575.1503006012063	154.14632813251131
249534.86973947895	2565.1302605210512	153.78604905763288
249544.8897795591	2555.1102204408962	153.42664091175502
249554.9098196393	2545.090180360712	153.06810152090372
249564.92985971944	2535.070140280557	152.7104287167002
249574.9498997996	2525.050100200402	152.35362033634613
249584.96993987975	2515.030060120247	151.99767422260882
249594.9899799599	2505.010020040092	151.64258822380654
249605.0100200401	2494.989979959908	151.28836019379364
249615.03006012025	2484.969939879753	150.93498799194606
249625.0501002004	2474.949899799598	150.5824694831466
249635.07014028056	2464.929859719443	150.23080253777042
249645.0901803607	2454.909819639288	149.87998503167034
249655.1102204409	2444.8897795591038	149.53001484616254
249665.13026052105	2434.8697394789488	149.18088986801195
249675.1503006012	2424.8496993987937	148.83260798941785
249685.17034068136	2414.8296593186387	148.48516710799947
249695.19038076152	2404.8096192384837	148.13856512678166
249705.21042084167	2394.7895791583287	147.79279995418057
249715.23046092186	2384.7695390781446	147.44786950398935
249725.250501002	2374.7494989979896	147.10377169536395
249735.27054108217	2364.7294589178346	146.76050445280893
249745.29058116232	2354.7094188376796	146.41806570616328
249755.31062124248	2344.6893787575245	146.07645339058632
249765.33066132266	2334.6693386773404	145.73566544654363
249775.35070140281	2324.6492985971854	145.39569981979287
249785.37074148297	2314.6292585170304	145.05655446137
249795.39078156312	2304.6092184368754	144.71822732757528
249805.41082164328	2294.5891783567204	144.38071637995915
249815.43086172343	2284.5691382765654	144.04401958530855
249825.45090180362	2274.5490981963812	143.70813491563288
249835.47094188377	2264.529058116226	143.37306034815035
249845.49098196393	2254.509018036071	143.0387938652742
249855.51102204408	2244.488977955916	142.7053334545988
249865.53106212424	2234.468937875761	142.37267710888605
249875.55110220442	2224.448897795577	142.0408228260518
249885.57114228458	2214.428857715422	141.70976860915206
249895.59118236473	2204.408817635267	141.37951246636956
249905.6112224449	2194.388777555112	141.05005241100008
249915.63126252504	2184.368737474957	140.721386461439
249925.6513026052	2174.348697394802	140.3935126411678
249935.67134268538	2164.328657314618	140.06642897874062
249945.69138276554	2154.308617234463	139.7401335077708
249955.7114228457	2144.288577154308	139.4146242669176
249965.73146292585	2134.268537074153	139.0898992998729
249975.751503006	2124.248496993998	138.76595665534776
249985.7715430862	2114.2284569138137	138.4427943870592
249995.79158316634	2104.2084168336587	138.120410553717
250005.8116232465	2094.1883767535037	137.79880321901055
250015.83166332665	2084.1683366733487	137.47797045159575
250025.8517034068	2074.1482965931937	137.15791032508167
250035.87174348696	2064.1282565130387	136.83862091801763
250045.89178356715	2054.1082164328545	136.52010031388014
250055.9118236473	2044.0881763526995	136.20234660105993
250065.93186372746	2034.0681362725445	135.8853578728488
250075.9519038076	2024.0480961923895	135.56913222742693
250085.97194388777	2014.0280561122345	135.25366776784978
250095.99198396795	2004.0080160320504	134.93896260203522
250106.0120240481	1993.9879759518954	134.62501484275086
250116.03206412826	1983.9679358717403	134.3118226076011
250126.05210420841	1973.9478957915853	133.99938401901443
250136.07214428857	1963.9278557114303	133.6876972042306
250146.09218436872	1953.9078156312753	133.37676029528814
250156.1122244489	1943.8877755510912	133.06657142901142
250166.13226452906	1933.8677354709362	132.7571287469983
250176.15230460922	1923.8476953907812	132.44843039560732
250186.17234468937	1913.8276553106261	132.1404745259452
250196.19238476953	1903.8076152304711	131.8332592938543
250206.2124248497	1893.787575150287	131.5267828599002
250216.23246492987	1883.767535070132	131.22104338935935
250226.25250501002	1873.747494989977	130.91603905220626
250236.27254509018	1863.727454909822	130.61176802310152
250246.29258517033	1853.707414829667	130.30822848137922
250256.3126252505	1843.687374749512	130.00541861103466
250266.33266533067	1833.6673346693278	129.70333660071213
250276.35270541083	1823.6472945891728	129.4019806436926
250286.37274549098	1813.6272545090178	129.10134893788145
250296.39278557114	1803.6072144288628	128.80143968579637
250306.4128256513	1793.5871743487078	128.5022510945552
250316.43286573148	1783.5671342685237	128.20378137586374
250326.45290581163	1773.5470941883686	127.90602874600367
250336.4729458918	1763.5270541082136	127.60899142582048
250346.49298597194	1753.5070140280586	127.31266764071152
250356.5130260521	1743.4869739479036	127.01705562061403
250366.53306613225	1733.4669338677486	126.72215359999309
250376.55310621244	1723.4468937875645	126.42795981782974
250386.5731462926	1713.4268537074095	126.13447251760897
250396.59318637275	1703.4068136272545	125.84168994730796
250406.6132264529	1693.3867735470994	125.54961035938427
250416.63326653306	1683.3667334669444	125.25823201076405
250426.65330661324	1673.3466933867603	124.96755316283019
250436.6733466934	1663.3266533066053	124.67757208141062
250446.69338677355	1653.3066132264503	124.3882870367666
250456.7134268537	1643.2865731462953	124.09969630358106
250466.73346693386	1633.2665330661403	123.81179816094694
250476.75350701401	1623.2464929859852	123.52459089235565
250486.7735470942	1613.2264529058011	123.23807278568542
250496.79358717435	1603.206412825646	122.95224213318981
250506.8136272545	1593.186372745491	122.66709723148614
250516.83366733466	1583.166332665336	122.38263638154405
250526.85370741482	1573.146292585181	122.09885788867395
250536.873747495	1563.126252504997	121.81576006251578
250546.89378757516	1553.106212424842	121.53334121702746
250556.9138276553	1543.086172344687	121.25159967047351
250566.93386773547	1533.066132264532	120.9705337454139
250576.95390781562	1523.046092184377	120.69014176869265
250586.97394789578	1513.026052104222	120.4104220714265
250596.99398797596	1503.0060120240378	120.13137298899375
250607.01402805612	1492.9859719438828	119.85299286102304
250617.03406813627	1482.9659318637277	119.57528003138215
250627.05410821643	1472.9458917835727	119.29823284816689
250637.07414829658	1462.9258517034177	119.02184966368992
250647.09418837677	1452.9058116232336	118.7461288344698
250657.11422845692	1442.8857715430786	118.4710687212198
250667.13426853708	1432.8657314629236	118.19666768883687
250677.15430861723	1422.8456913827686	117.92292410639074
250687.1743486974	1412.8256513026136	117.64983634711288
250697.19438877754	1402.8056112224585	117.37740278838562
250707.21442885773	1392.7855711422744	117.1056218117312
250717.23446893788	1382.7655310621194	116.83449180280085
250727.25450901804	1372.7454909819644	116.56401115136406
250737.2745490982	1362.7254509018094	116.29417825129762
250747.29458917835	1352.7054108216544	116.02499150057497
250757.31462925853	1342.6853707414703	115.7564493012553
250767.33466933868	1332.6653306613152	115.48855005947293
250777.35470941884	1322.6452905811602	115.22129218542656
250787.374749499	1312.6252505010052	114.95467409336861
250797.39478957915	1302.6052104208502	114.68869420159454
250807.4148296593	1292.5851703406952	114.42335093243227
250817.4348697395	1282.565130260511	114.1586427122316
250827.45490981964	1272.545090180356	113.89456797135362
250837.4749498998	1262.525050100201	113.63112514416022
250847.49498997995	1252.505010020046	113.36831266900352
250857.5150300601	1242.484969939891	113.10612898821545
250867.5350701403	1232.464929859707	112.84457254809728
250877.55511022045	1222.4448897795519	112.58364179890927
250887.5751503006	1212.4248496993969	112.32333519486018
250897.59519038076	1202.4048096192419	112.06365119409689
250907.6152304609	1192.3847695390868	111.80458825869425
250917.63527054107	1182.3647294589318	111.54614485464461
250927.65531062125	1172.3446893787477	111.28831945184757
250937.6753507014	1162.3246492985927	111.03111052409974
250947.69539078156	1152.3046092184377	110.77451654908455
250957.71543086172	1142.2845691382827	110.51853600836198
250967.73547094187	1132.2645290581277	110.2631673873585
250977.75551102206	1122.2444889779435	110.00840917535686
250987.7755511022	1112.2244488977885	109.75425986548599
250997.79559118237	1102.2044088176335	109.50071795471091
251007.81563126252	1092.1843687374785	109.24778194382267
251017.83567134268	1082.1643286573235	108.99545033742834
251027.85571142283	1072.1442885771685	108.74372164394097
251037.87575150302	1062.1242484969844	108.49259437556974
251047.89579158317	1052.1042084168294	108.24206704830978
251057.91583166333	1042.0841683366743	107.99213818193242
251067.93587174348	1032.0641282565193	107.74280629997524
251077.95591182364	1022.0440881763643	107.49406992973225
251087.97595190382	1012.0240480961802	107.24592760224392
251097.99599198397	1002.0040080160252	106.99837785228758
251108.01603206413	991.9839679358702	106.75141921836742
251118.03607214428	981.9639278557152	106.5050502427048
251128.05611222444	971.9438877755601	106.25926947122855
251138.0761523046	961.9238476954051	106.01407545356524
251148.09619238478	951.903807615221	105.76946674302944
251158.11623246493	941.883767535066	105.52544189661413
251168.1362725451	931.863727454911	105.28199947498099
251178.15631262524	921.843687374756	105.03913804245096
251188.1763527054	911.823647294601	104.79685616699447
251198.19639278558	901.8036072144168	104.55515242022196
251208.21643286574	891.7835671342618	104.31402537737435
251218.2364729459	881.7635270541068	104.0734736173136
251228.25651302605	871.7434869739518	103.83349572251309
251238.2765531062	861.7234468937968	103.59409027904829
251248.2965931864	851.7034068136127	103.35525587658726
251258.31663326654	841.6833667334577	103.11699110838133
251268.3366733467	831.6633266533026	102.87929457125561
251278.35671342685	821.6432865731476	102.64216486559978
251288.376753507	811.6232464929926	102.40560059535858
251298.39679358716	801.6032064128376	102.16960036802269
251308.41683366735	791.5831663326535	101.93416279461935
251318.4368737475	781.5631262524985	101.69928648970316
251328.45691382766	771.5430861723435	101.46497007134681
251338.4769539078	761.5230460921885	101.23121216113194
251348.49699398797	751.5030060120334	100.99801138413984
251358.51703406812	741.4829659318784	100.76536636894248
251368.5370741483	731.4629258516943	100.53327574759324
251378.55711422846	721.4428857715393	100.30173815561784
251388.57715430862	711.4228456913843	100.0707522320053
251398.59719438877	701.4028056112293	99.84031661919887
251408.61723446893	691.3827655310743	99.61042996308697
251418.6372745491	681.3627254508901	99.38109091299418
251428.65731462926	671.3426853707351	99.15229812167232
251438.67735470942	661.3226452905801	98.92405024529145
251448.69739478957	651.3026052104251	98.696345943431
251458.71743486973	641.2825651302701	98.46918387907075
251468.7374749499	631.262525050086	98.24256271858205
251478.75751503007	621.242484969931	98.01648113171888
251488.77755511022	611.2224448897759	97.79093779160907
251498.79759519038	601.2024048096209	97.56593137474545
251508.81763527053	591.1823647294659	97.34146056097705
251518.8376753507	581.1623246493109	97.11752403350042
251528.85771543087	571.1422845691268	96.89412047885077
251538.87775551103	561.1222444889718	96.67124858689331
251548.89779559118	551.1022044088168	96.4489070508146
251558.91783567134	541.0821643286617	96.22709456711375
251568.9378757515	531.0621242485067	96.00580983559395
251578.95791583168	521.0420841683226	95.7850515593537
251588.97795591183	511.0220440881676	95.56481844477827
251598.997995992	501.0020040080126	95.34510920153105
251609.01803607214	490.9819639278576	95.1259225425451
251619.0380761523	480.96192384770256	94.90725718401458
251629.05811623245	470.94188376754755	94.6891118453862
251639.07815631264	460.92184368736343	94.47148524935074
251649.0981963928	450.9018036072084	94.25437612183464
251659.11823647295	440.8817635270534	94.03778319199155
251669.1382765531	430.8617234468984	93.82170519219383
251679.15831663326	420.8416833667434	93.60614085802422
251689.17835671344	410.82164328655927	93.39108892826744
251699.1983967936	400.80160320640425	93.17654814490184
251709.21843687375	390.78156312624924	92.96251725309115
251719.2384769539	380.7615230460942	92.74899500117606
251729.25851703406	370.7414829659392	92.53598014066597
251739.27855711422	360.7214428857842	92.32347142623073
251749.2985971944	350.7014028056001	92.11146761569245
251759.31863727455	340.68136272544507	91.8999674700172
251769.3386773547	330.66132264529006	91.68896975330689
251779.35871743486	320.64128256513504	91.47847323279106
251789.37875751502	310.62124248498003	91.26847667881873
251799.3987975952	300.6012024047959	91.0589788648502
251809.41883767536	290.5811623246409	90.84997856744911
251819.4388777555	280.5611222444859	90.64147456627418
251829.45891783567	270.5410821643309	90.43346564407122
251839.47895791582	260.52104208417586	90.2259505866651
251849.49899799598	250.50100200402085	90.01892818295175
251859.51903807616	240.48096192383673	89.81239722489008
251869.53907815632	230.46092184368172	89.60635650749407
251879.55911823647	220.4408817635267	89.4008048288248
251889.57915831663	210.4208416833717	89.19574098998244
251899.59919839678	200.40080160321668	88.99116379509843
251909.61923847697	190.38076152303256	88.78707205132756
251919.63927855712	180.36072144287755	88.5834645688401
251929.65931863728	170.34068136272253	88.38034016081392
251939.67935871743	160.32064128256752	88.17769764342664
251949.6993987976	150.3006012024125	87.97553583584795
251959.71943887774	140.2805611222575	87.77385356023167
251969.73947895793	130.26052104207338	87.57264964170804
251979.75951903808	120.24048096191837	87.37192290837598
251989.77955911824	110.22044088176335	87.17167219129536
251999.7995991984	100.20040080160834	86.97189632447925
252009.81963927855	90.18036072145333	86.77259414488636
252019.83967935873	80.16032064126921	86.57376449241326
252029.8597194389	70.1402805611142	86.37540620988679
252039.87975951904	60.12024048095918	86.17751814305637
252049.8997995992	50.10020040080417	85.98009914058652
252059.91983967935	40.080160320649156	85.78314805404912
252069.9398797595	30.060120240494143	85.586663737916
252079.9599198397	20.040080160310026	85.39064504955125
252089.97995991984	10.020040080155013	85.19509084920382
252100.0	0.0	85.0
