# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: 01 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
219050.55730208632	33049.44269791368	260.042804495005
219060.56016004572	33039.439839954284	259.98021135545105
219070.56301800514	33029.43698199486	259.9176389970822
219080.56587596456	33019.43412403544	259.85508741136283
219090.56873392398	33009.43126607602	259.79255658976143
219100.5715918834	32999.4284081166	259.7300465237506
219110.57444984282	32989.425550157175	259.66755720480717
219120.57730780222	32979.42269219778	259.6050886244121
219130.58016576164	32969.41983423836	259.5426407740503
219140.58302372106	32959.41697627894	259.480213645211
219150.58588168048	32949.41411831952	259.41780722938745
219160.5887396399	32939.411260360095	259.35542151807704
219170.59159759933	32929.40840240067	259.2930565027812
219180.59445555872	32919.40554444128	259.23071217500564
219190.59731351814	32909.40268648186	259.1683885262599
219200.60017147756	32899.39982852244	259.1060855480579
219210.60302943698	32889.396970563015	259.04380323191754
219220.6058873964	32879.39411260359	258.98154156936096
219230.60874535583	32869.39125464417	258.91930055191426
219240.61160331522	32859.38839668478	258.8570801711076
219250.61446127464	32849.38553872536	258.7948804184753
219260.61731923406	32839.382680765935	258.7327012855559
219270.6201771935	32829.37982280651	258.67054276389183
219280.6230351529	32819.37696484709	258.6084048450297
219290.62589311233	32809.37410688767	258.54628752052025
219300.62875107172	32799.37124892828	258.48419078191813
219310.63160903114	32789.368390968855	258.42211462078217
219320.63446699057	32779.36553300943	258.3600590286754
219330.63732495	32769.36267505001	258.29802399716476
219340.6401829094	32759.35981709059	258.2360095178215
219350.64304086883	32749.356959131168	258.17401558222076
219360.64589882822	32739.354101171775	258.11204218194166
219370.64875678765	32729.351243212353	258.0500893085676
219380.65161474707	32719.34838525293	257.9881569536858
219390.6544727065	32709.34552729351	257.92624510888777
219400.6573306659	32699.342669334088	257.864353765769
219410.66018862533	32689.339811374666	257.8024829159291
219420.66304658473	32679.336953415273	257.7406325509715
219430.66590454415	32669.33409545585	257.67880266250404
219440.66876250357	32659.33123749643	257.61699324213845
219450.671620463	32649.328379537008	257.5552042814904
219460.6744784224	32639.325521577586	257.4934357721798
219470.67733638184	32629.322663618164	257.43168770583054
219480.68019434123	32619.31980565877	257.36996007407043
219490.68305230065	32609.31694769935	257.30825286853144
219500.68591026007	32599.314089739928	257.2465660808496
219510.6887682195	32589.311231780506	257.18489970266495
219520.69162617892	32579.308373821084	257.12325372562157
219530.69448413834	32569.305515861663	257.06162814136746
219540.69734209773	32559.30265790227	257.0000229415548
219550.70020005715	32549.299799942848	256.93843811783967
219560.70305801657	32539.296941983426	256.87687366188226
219570.705915976	32529.294084024004	256.8153295653467
219580.70877393542	32519.291226064583	256.75380581990134
219590.71163189484	32509.28836810516	256.69230241721846
219600.71448985423	32499.285510145768	256.63081934897434
219610.71734781365	32489.282652186346	256.56935660684934
219620.72020577308	32479.279794226924	256.5079141825276
219630.7230637325	32469.276936267503	256.4464920676974
219640.72592169192	32459.27407830808	256.3850902540511
219650.72877965134	32449.27122034866	256.32370873328495
219660.73163761073	32439.268362389266	256.2623474970992
219670.73449557016	32429.265504429844	256.20100653719834
219680.73735352958	32419.262646470423	256.13968584529067
219690.740211489	32409.259788511	256.07838541308854
219700.74306944842	32399.25693055158	256.01710523230827
219710.74592740784	32389.254072592157	255.9558452946701
219720.74878536724	32379.251214632764	255.89460559189826
219730.75164332666	32369.248356673343	255.8333861157211
219740.75450128608	32359.24549871392	255.77218685787093
219750.7573592455	32349.2426407545	255.71100781008403
219760.76021720492	32339.239782795077	255.6498489641006
219770.76307516434	32329.236924835655	255.5887103116649
219780.76593312374	32319.234066876263	255.52759184452512
219790.76879108316	32309.23120891684	255.46649355443344
219800.77164904258	32299.22835095742	255.40541543314592
219810.774507002	32289.225492997997	255.34435747242281
219820.77736496142	32279.222635038575	255.28331966402817
219830.78022292085	32269.219777079154	255.2223019997299
219840.78308088024	32259.21691911976	255.1613044713001
219850.78593883966	32249.21406116034	255.10032707051477
219860.78879679908	32239.211203200917	255.03936978915382
219870.7916547585	32229.208345241495	254.97843261900115
219880.79451271793	32219.205487282074	254.91751555184462
219890.79737067735	32209.20262932265	254.85661857947605
219900.80022863674	32199.19977136326	254.79574169369118
219910.80308659616	32189.196913403837	254.7348848862897
219920.80594455558	32179.194055444415	254.6740481490753
219930.808802515	32169.191197484994	254.6132314738555
219940.81166047443	32159.18833952557	254.55243485244196
219950.81451843385	32149.18548156615	254.49165827665013
219960.81737639324	32139.182623606757	254.43090173829935
219970.82023435266	32129.179765647335	254.370165229213
219980.8230923121	32119.176907687914	254.30944874121835
219990.8259502715	32109.17404972849	254.24875226614665
220000.82880823093	32099.17119176907	254.18807579583304
220010.83166619035	32089.168333809648	254.1274193221166
220020.83452414974	32079.165475850255	254.06678283684045
220030.83738210917	32069.162617890834	254.00616633185143
220040.8402400686	32059.159759931412	253.9455697990005
220050.843098028	32049.15690197199	253.88499323014236
220060.84595598743	32039.15404401257	253.82443661713566
220070.84881394685	32029.151186053146	253.76389995184303
220080.85167190625	32019.148328093754	253.70338322613108
220090.85452986567	32009.145470134332	253.64288643187018
220100.8573878251	31999.14261217491	253.5824095609346
220110.8602457845	31989.13975421549	253.52195260520264
220120.86310374393	31979.136896256066	253.46151555655635
220130.86596170336	31969.134038296645	253.40109840688189
220140.86881966275	31959.131180337252	253.34070114806914
220150.87167762217	31949.12832237783	253.28032377201188
220160.8745355816	31939.12546441841	253.2199662706079
220170.877393541	31929.122606458986	253.15962863575876
220180.88025150044	31919.119748499565	253.09931085937
220190.88310945986	31909.116890540143	253.039012933351
220200.88596741925	31899.11403258075	252.978734849615
220210.88882537867	31889.11117462133	252.91847660007926
220220.8916833381	31879.108316661906	252.8582381766648
220230.89454129752	31869.105458702485	252.79801957129666
220240.89739925694	31859.102600743063	252.73782077590374
220250.90025721636	31849.09974278364	252.67764178241865
220260.90311517575	31839.09688482425	252.61748258277797
220270.90597313517	31829.094026864826	252.55734316892213
220280.9088310946	31819.091168905405	252.49722353279537
220290.91168905402	31809.088310945983	252.4371236663459
220300.91454701344	31799.08545298656	252.3770435615257
220310.91740497286	31789.08259502714	252.31698321029074
220320.92026293225	31779.079737067746	252.25694260460082
220330.92312089168	31769.076879108325	252.19692173641957
220340.9259788511	31759.074021148903	252.1369205977144
220350.92883681052	31749.07116318948	252.07693918045675
220360.93169476994	31739.06830523006	252.0169774766217
220370.93455272936	31729.065447270637	251.9570354781883
220380.93741068876	31719.062589311245	251.89711317713946
220390.94026864818	31709.059731351823	251.83721056546196
220400.9431266076	31699.0568733924	251.77732763514632
220410.94598456702	31689.05401543298	251.717464378187
220420.94884252644	31679.051157473557	251.65762078658233
220430.95170048586	31669.048299514136	251.59779685233434
220440.95455844526	31659.045441554743	251.5379925674489
220450.95741640468	31649.04258359532	251.47820792393574
220460.9602743641	31639.0397256359	251.41844291380852
220470.96313232352	31629.036867676477	251.35869752908468
220480.96599028294	31619.034009717056	251.2989717617854
220490.96884824237	31609.031151757634	251.23926560393582
220500.97170620176	31599.02829379824	251.1795790475649
220510.97456416118	31589.02543583882	251.11991208470533
220520.9774221206	31579.022577879397	251.06026470739366
220530.98028008002	31569.019719919976	251.00063690767018
220540.98313803945	31559.016861960554	250.94102867757906
220550.98599599887	31549.014004001132	250.88144000916836
220560.98885395826	31539.01114604174	250.82187089448988
220570.99171191768	31529.008288082317	250.76232132559917
220580.9945698771	31519.005430122896	250.70279129455565
220590.99742783653	31509.002572163474	250.64328079342258
220601.00028579595	31498.999714204052	250.58378981426696
220611.00314375537	31488.99685624463	250.52431834915967
220621.00600171476	31478.993998285237	250.46486639017522
220631.00885967418	31468.991140325816	250.40543392939202
220641.0117176336	31458.988282366394	250.34602095889235
220651.01457559303	31448.985424406972	250.28662747076217
220661.01743355245	31438.98256644755	250.22725345709125
220671.02029151187	31428.97970848813	250.16789890997313
220681.02314947126	31418.976850528736	250.10856382150516
220691.0260074307	31408.973992569314	250.0492481837885
220701.0288653901	31398.971134609892	249.98995198892814
220711.03172334953	31388.96827665047	249.93067522903277
220721.03458130895	31378.96541869105	249.87141789621487
220731.03743926837	31368.962560731627	249.81217998259066
220741.04029722777	31358.959702772234	249.75296148028025
220751.0431551872	31348.956844812812	249.6937623814074
220761.0460131466	31338.95398685339	249.6345826780997
220771.04887110603	31328.95112889397	249.57542236248833
220781.05172906545	31318.948270934547	249.51628142670853
220791.05458702488	31308.945412975125	249.45715986289918
220801.05744498427	31298.942555015732	249.39805766320285
220811.0603029437	31288.93969705631	249.33897481976598
220821.0631609031	31278.93683909689	249.27991132473866
220831.06601886253	31268.933981137467	249.2208671702748
220841.06887682196	31258.931123178045	249.16184234853208
220851.07173478138	31248.928265218623	249.10283685167192
220861.07459274077	31238.92540725923	249.04385067185942
220871.0774507002	31228.92254929981	248.9848838012635
220881.0803086596	31218.919691340387	248.9259362320567
220891.08316661904	31208.916833380965	248.8670079564154
220901.08602457846	31198.913975421543	248.80809896651968
220911.08888253788	31188.91111746212	248.7492092545535
220921.09174049727	31178.90825950273	248.69033881270443
220931.0945984567	31168.905401543307	248.63148763316383
220941.09745641612	31158.902543583885	248.5726557081267
220951.10031437554	31148.899685624463	248.5138430297918
220961.10317233496	31138.89682766504	248.45504959036165
220971.10603029438	31128.89396970562	248.39627538204257
220981.10888825377	31118.891111746227	248.3375203970445
220991.1117462132	31108.888253786805	248.27878462758113
221001.11460417262	31098.885395827383	248.22006806586978
221011.11746213204	31088.88253786796	248.16137070413168
221021.12032009146	31078.87967990854	248.10269253459163
221031.12317805088	31068.876821949118	248.04403354947817
221041.12603601028	31058.873963989725	247.9853937410236
221051.1288939697	31048.871106030303	247.92677310146385
221061.13175192912	31038.86824807088	247.86817162303862
221071.13460988854	31028.86539011146	247.8095892979914
221081.13746784796	31018.862532152038	247.7510261185692
221091.14032580738	31008.859674192616	247.69248207702282
221101.14318376678	30998.856816233223	247.6339571656068
221111.1460417262	30988.8539582738	247.57545137657934
221121.14889968562	30978.85110031438	247.51696470220222
221131.15175764504	30968.848242354958	247.4584971347411
221141.15461560446	30958.845384395536	247.4000486664652
221151.1574735639	30948.842526436114	247.3416192896475
221161.16033152328	30938.83966847672	247.2832089965646
221171.1631894827	30928.8368105173	247.22481777949687
221181.16604744212	30918.833952557878	247.16644563072833
221191.16890540154	30908.831094598456	247.10809254254664
221201.17176336097	30898.828236639034	247.04975850724313
221211.1746213204	30888.825378679612	246.99144351711288
221221.17747927978	30878.82252072022	246.93314756445457
221231.1803372392	30868.819662760798	246.87487064157068
221241.18319519862	30858.816804801376	246.8166127407673
221251.18605315805	30848.813946841954	246.75837385435412
221261.18891111747	30838.811088882532	246.7001539746445
221271.1917690769	30828.80823092311	246.6419530939556
221281.19462703628	30818.805372963718	246.58377120460807
221291.1974849957	30808.802515004296	246.52560829892636
221301.20034295513	30798.799657044874	246.46746436923848
221311.20320091455	30788.796799085452	246.40933940787625
221321.20605887397	30778.79394112603	246.35123340717504
221331.2089168334	30768.79108316661	246.29314635947372
221341.21177479278	30758.788225207216	246.23507825711502
221351.2146327522	30748.785367247794	246.17702909244525
221361.21749071163	30738.782509288372	246.11899885781438
221371.22034867105	30728.77965132895	246.06098754557598
221381.22320663047	30718.77679336953	246.00299514808736
221391.2260645899	30708.773935410107	245.94502165770936
221401.2289225493	30698.771077450714	245.88706706680657
221411.2317805087	30688.768219491292	245.8291313677472
221421.23463846813	30678.76536153187	245.77121455290302
221431.23749642755	30668.76250357245	245.7133166146495
221441.24035438697	30658.759645613027	245.65543754536571
221451.2432123464	30648.756787653605	245.59757733743436
221461.2460703058	30638.753929694212	245.5397359832417
221471.2489282652	30628.75107173479	245.48191347517783
221481.25178622463	30618.74821377537	245.4241098056363
221491.25464418405	30608.745355815947	245.36632496701432
221501.25750214347	30598.742497856525	245.30855895171263
221511.2603601029	30588.739639897103	245.25081175213563
221521.2632180623	30578.73678193771	245.19308336069145
221531.2660760217	30568.73392397829	245.13537376979176
221541.26893398113	30558.731066018867	245.0776829718519
221551.27179194055	30548.728208059445	245.02001095929072
221561.27464989998	30538.725350100023	244.96235772453065
221571.2775078594	30528.7224921406	244.90472325999784
221581.28036581882	30518.71963418118	244.84710755812205
221591.2832237782	30508.716776221787	244.78951061133657
221601.28608173763	30498.713918262365	244.73193241207827
221611.28893969706	30488.711060302943	244.67437295278765
221621.29179765648	30478.70820234352	244.61683222590878
221631.2946556159	30468.7053443841	244.55931022388944
221641.2975135753	30458.702486424707	244.50180693918088
221651.30037153471	30448.699628465285	244.44432236423796
221661.30322949414	30438.696770505863	244.38685649151913
221671.30608745356	30428.69391254644	244.32940931348642
221681.30894541298	30418.69105458702	244.2719808226055
221691.3118033724	30408.688196627598	244.2145710113456
221701.31466133182	30398.685338668176	244.1571798721796
221711.31751929122	30388.682480708783	244.0998073975838
221721.32037725064	30378.67962274936	244.04245358003814
221731.32323521006	30368.67676478994	243.98511841202617
221741.32609316948	30358.673906830518	243.927801886035
221751.3289511289	30348.671048871096	243.87050399455526
221761.3318090883	30338.668190911703	243.81322473008115
221771.33466704772	30328.66533295228	243.75596408511055
221781.33752500714	30318.66247499286	243.6987220521448
221791.34038296656	30308.659617033438	243.6414986236889
221801.34324092598	30298.656759074016	243.5842937922513
221811.3460988854	30288.653901114594	243.52710755034397
221821.34895684483	30278.651043155172	243.46993989048258
221831.35181480422	30268.64818519578	243.4127908051863
221841.35467276364	30258.645327236358	243.3556602869778
221851.35753072306	30248.642469276936	243.2985483283834
221861.3603886825	30238.639611317514	243.24145492193287
221871.3632466419	30228.636753358092	243.18438006015955
221881.3661046013	30218.6338953987	243.1273237356004
221891.36896256072	30208.631037439278	243.0702859407959
221901.37182052014	30198.628179479856	243.01326666829
221911.37467847957	30188.625321520434	242.9562659106302
221921.377536439	30178.622463561012	242.89928366036762
221931.3803943984	30168.61960560159	242.8423199100569
221941.38325235783	30158.61674764217	242.78537465225614
221951.38611031722	30148.613889682776	242.72844787952704
221961.38896827665	30138.611031723354	242.67153958443475
221971.39182623607	30128.608173763932	242.61464975954803
221981.3946841955	30118.60531580451	242.55777839743908
221991.3975421549	30108.60245784509	242.50092549068373
222001.4004001143	30098.599599885696	242.44409103186126
222011.40325807373	30088.596741926274	242.38727501355459
222021.40611603315	30078.593883966852	242.33047742835004
222031.40897399257	30068.59102600743	242.27369826883745
222041.411831952	30058.58816804801	242.21693752761018
222051.4146899114	30048.585310088587	242.1601951972652
222061.41754787083	30038.582452129165	242.10347127040285
222071.42040583023	30028.579594169772	242.04676573962703
222081.42326378965	30018.57673621035	241.99007859754508
222091.42612174907	30008.57387825093	241.9334098367679
222101.4289797085	29998.571020291507	241.87675944990994
222111.43183766791	29988.568162332085	241.8201274295891
222121.4346956273	29978.565304372692	241.76351376842683
222131.43755358673	29968.56244641327	241.7069184590481
222141.44041154615	29958.55958845385	241.6503414940813
222151.44326950557	29948.556730494427	241.5937828661584
222161.446127465	29938.553872535005	241.53724256791472
222171.44898542442	29928.551014575583	241.48072059198918
222181.45184338384	29918.54815661616	241.42421693102412
222191.45470134323	29908.54529865677	241.3677315776654
222201.45755930265	29898.542440697347	241.31126452456235
222211.46041726207	29888.539582737925	241.2548157643678
222221.4632752215	29878.536724778503	241.19838528973818
222231.46613318092	29868.53386681908	241.14197309333323
222241.4689911403	29858.53100885969	241.08557916781612
222251.47184909973	29848.528150900267	241.02920350585362
222261.47470705915	29838.525292940845	240.972846100116
222271.47756501858	29828.522434981423	240.916506943277
222281.480422978	29818.519577022	240.86018602801377
222291.48328093742	29808.51671906258	240.80388334700692
222301.48613889684	29798.513861103158	240.74759889294052
222311.48899685623	29788.511003143765	240.6913326585021
222321.49185481566	29778.508145184343	240.63508463638254
222331.49471277508	29768.50528722492	240.57885481927642
222341.4975707345	29758.5024292655	240.52264319988166
222351.50042869392	29748.499571306078	240.46644977089954
222361.50328665331	29738.496713346685	240.41027452503496
222371.50614461274	29728.493855387263	240.35411745499627
222381.50900257216	29718.49099742784	240.29797855349517
222391.51186053158	29708.48813946842	240.2418578132468
222401.514718491	29698.485281508998	240.18575522696983
222411.51757645042	29688.482423549576	240.12967078738635
222421.52043440985	29678.479565590154	240.07360448722193
222431.52329236924	29668.47670763076	240.01755631920548
222441.52615032866	29658.47384967134	239.9615262760694
222451.52900828808	29648.470991711918	239.90551435054957
222461.5318662475	29638.468133752496	239.84952053538524
222471.53472420693	29628.465275793074	239.79354482331908
222481.53758216635	29618.462417833653	239.73758720709733
222491.54044012574	29608.45955987426	239.68164767946948
222501.54329808516	29598.456701914838	239.6257262331885
222511.54615604458	29588.453843955416	239.56982286101078
222521.549014004	29578.450985995994	239.51393755569626
222531.55187196343	29568.448128036573	239.4580703100082
222541.55472992285	29558.44527007715	239.4022211167133
222551.55758788224	29548.442412117758	239.34638996858158
222561.56044584166	29538.439554158336	239.29057685838663
222571.5633038011	29528.436696198914	239.23478177890544
222581.5661617605	29518.433838239493	239.17900472291834
222591.56901971993	29508.43098028007	239.12324568320903
222601.57187767935	29498.42812232065	239.06750465256476
222611.57473563874	29488.425264361256	239.01178162377607
222621.57759359817	29478.422406401834	238.95607658963695
222631.5804515576	29468.419548442413	238.9003895429448
222641.583309517	29458.41669048299	238.8447204765004
222651.58616747643	29448.41383252357	238.78906938310797
222661.58902543585	29438.410974564147	238.73343625557507
222671.59188339525	29428.408116604754	238.67782108671267
222681.59474135467	29418.405258645333	238.62222386933522
222691.5975993141	29408.40240068591	238.5666445962605
222701.6004572735	29398.39954272649	238.51108326030962
222711.60331523293	29388.396684767067	238.4555398543071
222721.60617319235	29378.393826807645	238.4000143710809
222731.60903115175	29368.390968848253	238.34450680346242
222741.61188911117	29358.38811088883	238.28901714428642
222751.6147470706	29348.38525292941	238.2335453863909
222761.61760503	29338.382394969987	238.1780915226173
222771.62046298943	29328.379537010565	238.12265554581057
222781.62332094886	29318.376679051144	238.06723744881896
222791.62617890825	29308.37382109175	238.01183722449403
222801.62903686767	29298.37096313233	237.95645486569074
222811.6318948271	29288.368105172907	237.9010903652674
222821.63475278651	29278.365247213485	237.8457437160858
222831.63761074594	29268.362389254064	237.79041491101103
222841.64046870536	29258.35953129464	237.73510394291156
222851.64332666475	29248.35667333525	237.67981080465916
222861.64618462417	29238.353815375827	237.624535489129
222871.6490425836	29228.350957416405	237.5692779891996
222881.65190054302	29218.348099456984	237.51403829775293
