# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217500.11431837667	34599.88568162333	272.20453650050797
217510.1171763361	34589.88282366391	272.19326658838287
217520.1200342955	34579.87996570449	272.1819981793538
217530.12289225493	34569.877107745066	272.1707312731298
217540.12575021436	34559.874249785644	272.1594658694197
217550.12860817378	34549.87139182622	272.1482019679328
217560.13146613317	34539.86853386683	272.13693956837824
217570.1343240926	34529.86567590741	272.12567867046533
217580.137182052	34519.862817947986	272.1144192739033
217590.14004001144	34509.859959988564	272.10316137840164
217600.14289797086	34499.85710202914	272.09190498366974
217610.14575593028	34489.85424406972	272.08065008941725
217620.14861388967	34479.85138611033	272.06939669535376
217630.1514718491	34469.848528150906	272.058144801189
217640.15432980852	34459.845670191484	272.04689440663265
217650.15718776794	34449.84281223206	272.03564551139465
217660.16004572736	34439.83995427264	272.02439811518485
217670.16290368678	34429.83709631322	272.01315221771324
217680.16576164617	34419.834238353826	272.00190781869
217690.1686196056	34409.831380394404	271.9906649178252
217700.17147756502	34399.82852243498	271.97942351482914
217710.17433552444	34389.82566447556	271.968183609412
217720.17719348386	34379.82280651614	271.956945201284
217730.18005144328	34369.81994855672	271.9457082901556
217740.18290940268	34359.817090597324	271.9344728757374
217750.1857673621	34349.8142326379	271.92323895774
217760.18862532152	34339.81137467848	271.91200653587407
217770.19148328094	34329.80851671906	271.90077560985026
217780.19434124036	34319.80565875964	271.8895461793794
217790.19719919979	34309.802800800215	271.8783182441724
217800.20005715918	34299.79994284082	271.86709180394024
217810.2029151186	34289.7970848814	271.8558668583938
217820.20577307802	34279.79422692198	271.8446434072442
217830.20863103744	34269.79136896256	271.8334214502025
217840.21148899687	34259.788511003135	271.8222009869799
217850.2143469563	34249.78565304371	271.81098201728776
217860.21720491568	34239.78279508432	271.7997645408374
217870.2200628751	34229.7799371249	271.7885485573402
217880.22292083452	34219.77707916548	271.7773340665078
217890.22577879395	34209.774221206055	271.7661210680518
217900.22863675337	34199.77136324663	271.7549095616839
217910.2314947128	34189.76850528721	271.74369954711574
217920.23435267218	34179.76564732782	271.7324910240592
217930.2372106316	34169.7627893684	271.7212839922262
217940.24006859103	34159.759931408975	271.7100784513286
217950.24292655045	34149.75707344955	271.6988744010785
217960.24578450987	34139.75421549013	271.687671841188
217970.2486424693	34129.75135753071	271.6764707713691
217980.25150042868	34119.74849957132	271.6652711913341
217990.2543583881	34109.745641611895	271.6540731007955
218000.25721634753	34099.74278365247	271.64287649946556
218010.26007430695	34089.73992569305	271.63168138705674
218020.26293226637	34079.73706773363	271.6204877632815
218030.2657902258	34069.73420977421	271.60929562785253
218040.26864818519	34059.731351814815	271.59810498048245
218050.2715061446	34049.72849385539	271.5869158208839
218060.27436410403	34039.72563589597	271.57572814876994
218070.27722206345	34029.72277793655	271.5645419638533
218080.28008002287	34019.71991997713	271.553357265847
218090.2829379823	34009.717062017706	271.5421740544641
218100.2857959417	33999.71420405831	271.53099232941776
218110.2886539011	33989.71134609889	271.5198120904211
218120.29151186053	33979.70848813947	271.5086333371874
218130.29436981995	33969.70563018005	271.49745606943
218140.29722777937	33959.702772220626	271.4862802868622
218150.3000857388	33949.699914261204	271.4751059891975
218160.3029436982	33939.69705630181	271.46393317614934
218170.3058016576	33929.69419834239	271.4527618474313
218180.30865961703	33919.69134038297	271.44159200275703
218190.31151757645	33909.688482423546	271.43042364184043
218200.31437553588	33899.685624464124	271.4192567643953
218210.3172334953	33889.6827665047	271.40809137013565
218220.3200914547	33879.67990854531	271.39692745877545
218230.3229494141	33869.67705058589	271.3857650300286
218240.32580737353	33859.674192626466	271.3746040836093
218250.32866533296	33849.671334667044	271.3634446192318
218260.33152329238	33839.66847670762	271.35228663661036
218270.3343812518	33829.6656187482	271.34113013545914
218280.3372392112	33819.66276078881	271.32997511549263
218290.3400971706	33809.659902829386	271.3188215764253
218300.34295513004	33799.657044869964	271.3076695179717
218310.34581308946	33789.65418691054	271.29651893984646
218320.34867104888	33779.65132895112	271.2853698417643
218330.3515290083	33769.6484709917	271.27422222343995
218340.3543869677	33759.645613032306	271.26307608458825
218350.35724492712	33749.642755072884	271.25193142492395
218360.36010288654	33739.63989711346	271.2407882441621
218370.36296084596	33729.63703915404	271.22964654201775
218380.36581880538	33719.63418119462	271.21850631820604
218390.3686767648	33709.6313232352	271.20736757244214
218400.3715347242	33699.628465275804	271.19623030444126
218410.37439268362	33689.62560731638	271.1850945139188
218420.37725064304	33679.62274935696	271.17396020059
218430.38010860246	33669.61989139754	271.16282736417054
218440.38296656188	33659.61703343812	271.15169600437594
218450.3858245213	33649.614175478695	271.14056612092173
218460.3886824807	33639.6113175193	271.12943771352366
218470.39154044012	33629.60845955988	271.1183107818975
218480.39439839954	33619.60560160046	271.107185325759
218490.39725635896	33609.60274364104	271.0960613448242
218500.40011431839	33599.599885681615	271.08493883880897
218510.4029722778	33589.59702772219	271.0738178074293
218520.4058302372	33579.5941697628	271.06269825040124
218530.40868819662	33569.59131180338	271.05158016744105
218540.41154615604	33559.58845384396	271.0404635582651
218550.41440411547	33549.585595884535	271.02934842258963
218560.4172620749	33539.58273792511	271.018234760131
218570.4201200343	33529.57987996569	271.0071225706057
218580.4229779937	33519.5770220063	270.99601185373024
218590.42583595312	33509.57416404688	270.98490260922125
218600.42869391254	33499.571306087455	270.9737948367954
218610.43155187197	33489.56844812803	270.9626885361695
218620.4344098314	33479.56559016861	270.9515837070603
218630.4372677908	33469.56273220919	270.9404803491848
218640.4401257502	33459.5598742498	270.9293784622599
218650.44298370962	33449.557016290375	270.9182780460027
218660.44584166905	33439.55415833095	270.9071791001302
218670.44869962847	33429.55130037153	270.8960816243596
218680.4515575879	33419.54844241211	270.88498561840817
218690.4544155473	33409.54558445269	270.8738910819931
218700.4572735067	33399.542726493295	270.8627980148319
218710.46013146613	33389.53986853387	270.8517064166421
218720.46298942555	33379.53701057445	270.84061628714113
218730.46584738497	33369.53415261503	270.8295276260467
218740.4687053444	33359.53129465561	270.8184404330763
218750.4715633038	33349.528436696186	270.80735470794764
218760.4744212632	33339.52557873679	270.7962704503786
218770.47727922263	33329.52272077737	270.7851876600871
218780.48013718205	33319.51986281795	270.7741063367911
218790.48299514147	33309.51700485853	270.7630264802085
218800.4858531009	33299.514146899106	270.7519480900575
218810.48871106032	33289.511288939684	270.74087116605625
218820.4915690197	33279.50843098029	270.729795707923
218830.49442697913	33269.50557302087	270.7187217153761
218840.49728493855	33259.50271506145	270.7076491881338
218850.50014289797	33249.499857102026	270.69657812591464
218860.5030008574	33239.496999142604	270.6855085284371
218870.50585881682	33229.49414118318	270.67444039541965
218880.5087167762	33219.49128322379	270.66337372658114
218890.51157473563	33209.48842526437	270.65230852164024
218900.51443269505	33199.485567304946	270.6412447803158
218910.51729065448	33189.482709345524	270.6301825023266
218920.5201486139	33179.4798513861	270.6191216873916
218930.52300657332	33169.47699342668	270.6080623352298
218940.5258645327	33159.47413546729	270.59700444556034
218950.52872249213	33149.471277507866	270.58594801810244
218960.53158045156	33139.468419548444	270.5748930525752
218970.53443841098	33129.46556158902	270.56383954869784
218980.5372963704	33119.4627036296	270.5527875061897
218990.54015432982	33109.45984567018	270.5417369247703
219000.5430122892	33099.456987710786	270.5306878041592
219010.54587024864	33089.454129751364	270.51964014407594
219020.54872820806	33079.45127179194	270.50859394424026
219030.55158616748	33069.44841383252	270.4975492043718
219040.5544441269	33059.4455558731	270.4865059241902
219050.55730208632	33049.44269791368	270.4754641034154
219060.56016004572	33039.439839954284	270.46442374176723
219070.56301800514	33029.43698199486	270.45338483896575
219080.56587596456	33019.43412403544	270.442347394731
219090.56873392398	33009.43126607602	270.4313114087831
219100.5715918834	32999.4284081166	270.4202768808423
219110.57444984282	32989.425550157175	270.40924381062894
219120.57730780222	32979.42269219778	270.3982121978632
219130.58016576164	32969.41983423836	270.3871820422655
219140.58302372106	32959.41697627894	270.3761533435564
219150.58588168048	32949.41411831952	270.3651261014563
219160.5887396399	32939.411260360095	270.354100315686
219170.59159759933	32929.40840240067	270.34307598596615
219180.59445555872	32919.40554444128	270.3320531120175
219190.59731351814	32909.40268648186	270.3210316935609
219200.60017147756	32899.39982852244	270.3100117303172
219210.60302943698	32889.396970563015	270.2989932220075
219220.6058873964	32879.39411260359	270.2879761683527
219230.60874535583	32869.39125464417	270.2769605690739
219240.61160331522	32859.38839668478	270.26594642389216
219250.61446127464	32849.38553872536	270.2549337325289
219260.61731923406	32839.382680765935	270.24392249470543
219270.6201771935	32829.37982280651	270.232912710143
219280.6230351529	32819.37696484709	270.22190437856324
219290.62589311233	32809.37410688767	270.2108974996875
219300.62875107172	32799.37124892828	270.19989207323755
219310.63160903114	32789.368390968855	270.1888880989349
219320.63446699057	32779.36553300943	270.1778855765014
219330.63732495	32769.36267505001	270.16688450565886
219340.6401829094	32759.35981709059	270.1558848861291
219350.64304086883	32749.356959131168	270.14488671763417
219360.64589882822	32739.354101171775	270.133889999896
219370.64875678765	32729.351243212353	270.1228947326366
219380.65161474707	32719.34838525293	270.1119009155782
219390.6544727065	32709.34552729351	270.10090854844293
219400.6573306659	32699.342669334088	270.08991763095315
219410.66018862533	32689.339811374666	270.0789281628311
219420.66304658473	32679.336953415273	270.0679401437993
219430.66590454415	32669.33409545585	270.0569535735803
219440.66876250357	32659.33123749643	270.04596845189656
219450.671620463	32649.328379537008	270.03498477847063
219460.6744784224	32639.325521577586	270.02400255302535
219470.67733638184	32629.322663618164	270.0130217752834
219480.68019434123	32619.31980565877	270.0020424449676
219490.68305230065	32609.31694769935	269.991064561801
219500.68591026007	32599.314089739928	269.98008812550637
219510.6887682195	32589.311231780506	269.96911313580677
219520.69162617892	32579.308373821084	269.95813959242537
219530.69448413834	32569.305515861663	269.9471674950854
219540.69734209773	32559.30265790227	269.9361968435101
219550.70020005715	32549.299799942848	269.92522763742284
219560.70305801657	32539.296941983426	269.9142598765469
219570.705915976	32529.294084024004	269.9032935606057
219580.70877393542	32519.291226064583	269.89232868932277
219590.71163189484	32509.28836810516	269.8813652624219
219600.71448985423	32499.285510145768	269.87040327962666
219610.71734781365	32489.282652186346	269.8594427406607
219620.72020577308	32479.279794226924	269.8484836452479
219630.7230637325	32469.276936267503	269.83752599311197
219640.72592169192	32459.27407830808	269.826569783977
219650.72877965134	32449.27122034866	269.8156150175669
219660.73163761073	32439.268362389266	269.80466169360585
219670.73449557016	32429.265504429844	269.7937098118179
219680.73735352958	32419.262646470423	269.7827593719272
219690.740211489	32409.259788511	269.7718103736582
219700.74306944842	32399.25693055158	269.7608628167351
219710.74592740784	32389.254072592157	269.7499167008823
219720.74878536724	32379.251214632764	269.7389720258245
219730.75164332666	32369.248356673343	269.72802879128625
219740.75450128608	32359.24549871392	269.717086996992
219750.7573592455	32349.2426407545	269.70614664266657
219760.76021720492	32339.239782795077	269.69520772803475
219770.76307516434	32329.236924835655	269.68427025282136
219780.76593312374	32319.234066876263	269.67333421675136
219790.76879108316	32309.23120891684	269.66239961954966
219800.77164904258	32299.22835095742	269.6514664609412
219810.774507002	32289.225492997997	269.6405347406511
219820.77736496142	32279.222635038575	269.6296044584045
219830.78022292085	32269.219777079154	269.61867561392665
219840.78308088024	32259.21691911976	269.6077482069429
219850.78593883966	32249.21406116034	269.59682223717857
219860.78879679908	32239.211203200917	269.5858977043591
219870.7916547585	32229.208345241495	269.5749746082101
219880.79451271793	32219.205487282074	269.5640529484571
219890.79737067735	32209.20262932265	269.55313272482573
219900.80022863674	32199.19977136326	269.5422139370416
219910.80308659616	32189.196913403837	269.53129658483067
219920.80594455558	32179.194055444415	269.52038066791874
219930.808802515	32169.191197484994	269.5094661860317
219940.81166047443	32159.18833952557	269.49855313889543
219950.81451843385	32149.18548156615	269.4876415262361
219960.81737639324	32139.182623606757	269.4767313477797
219970.82023435266	32129.179765647335	269.4658226032527
219980.8230923121	32119.176907687914	269.45491529238126
219990.8259502715	32109.17404972849	269.4440094148917
220000.82880823093	32099.17119176907	269.4331049705105
220010.83166619035	32089.168333809648	269.422201958964
220020.83452414974	32079.165475850255	269.4113003799788
220030.83738210917	32069.162617890834	269.40040023328146
220040.8402400686	32059.159759931412	269.38950151859865
220050.843098028	32049.15690197199	269.3786042356571
220060.84595598743	32039.15404401257	269.36770838418363
220070.84881394685	32029.151186053146	269.35681396390504
220080.85167190625	32019.148328093754	269.34592097454833
220090.85452986567	32009.145470134332	269.33502941584055
220100.8573878251	31999.14261217491	269.32413928750873
220110.8602457845	31989.13975421549	269.3132505892801
220120.86310374393	31979.136896256066	269.30236332088185
220130.86596170336	31969.134038296645	269.29147748204133
220140.86881966275	31959.131180337252	269.2805930724858
220150.87167762217	31949.12832237783	269.2697100919426
220160.8745355816	31939.12546441841	269.2588285401393
220170.877393541	31929.122606458986	269.24794841680347
220180.88025150044	31919.119748499565	269.23706972166275
220190.88310945986	31909.116890540143	269.2261924544448
220200.88596741925	31899.11403258075	269.2153166148774
220210.88882537867	31889.11117462133	269.2044422026883
220220.8916833381	31879.108316661906	269.19356921760544
220230.89454129752	31869.105458702485	269.18269765935673
220240.89739925694	31859.102600743063	269.1718275276702
220250.90025721636	31849.09974278364	269.16095882227387
220260.90311517575	31839.09688482425	269.15009154289595
220270.90597313517	31829.094026864826	269.1392256892647
220280.9088310946	31819.091168905405	269.12836126110835
220290.91168905402	31809.088310945983	269.1174982581552
220300.91454701344	31799.08545298656	269.10663668013365
220310.91740497286	31789.08259502714	269.09577652677234
220320.92026293225	31779.079737067746	269.08491779779985
220330.92312089168	31769.076879108325	269.07406049294474
220340.9259788511	31759.074021148903	269.0632046119357
220350.92883681052	31749.07116318948	269.05235015450154
220360.93169476994	31739.06830523006	269.0414971203711
220370.93455272936	31729.065447270637	269.0306455092732
220380.93741068876	31719.062589311245	269.0197953209368
220390.94026864818	31709.059731351823	269.008946555091
220400.9431266076	31699.0568733924	268.9980992114649
220410.94598456702	31689.05401543298	268.9872532897876
220420.94884252644	31679.051157473557	268.97640878978837
220430.95170048586	31669.048299514136	268.9655657111965
220440.95455844526	31659.045441554743	268.95472405374136
220450.95741640468	31649.04258359532	268.94388381715225
220460.9602743641	31639.0397256359	268.93304500115875
220470.96313232352	31629.036867676477	268.92220760549054
220480.96599028294	31619.034009717056	268.91137162987724
220490.96884824237	31609.031151757634	268.9005370740486
220500.97170620176	31599.02829379824	268.88970393773434
220510.97456416118	31589.02543583882	268.8788722206643
220520.9774221206	31579.022577879397	268.86804192256824
220530.98028008002	31569.019719919976	268.8572130431763
220540.98313803945	31559.016861960554	268.8463855822183
220550.98599599887	31549.014004001132	268.8355595394245
220560.98885395826	31539.01114604174	268.82473491452504
220570.99171191768	31529.008288082317	268.81391170725016
220580.9945698771	31519.005430122896	268.8030899173301
220590.99742783653	31509.002572163474	268.7922695444953
220601.00028579595	31498.999714204052	268.7814505884762
220611.00314375537	31488.99685624463	268.77063304900344
220621.00600171476	31478.993998285237	268.7598169258074
220631.00885967418	31468.991140325816	268.7490022186188
220641.0117176336	31458.988282366394	268.73818892716827
220651.01457559303	31448.985424406972	268.72737705118664
220661.01743355245	31438.98256644755	268.7165665904047
220671.02029151187	31428.97970848813	268.70575754455336
220681.02314947126	31418.976850528736	268.6949499133637
220691.0260074307	31408.973992569314	268.6841436965667
220701.0288653901	31398.971134609892	268.6733388938934
220711.03172334953	31388.96827665047	268.6625355050751
220721.03458130895	31378.96541869105	268.6517335298429
220731.03743926837	31368.962560731627	268.64093296792805
220741.04029722777	31358.959702772234	268.6301338190621
220751.0431551872	31348.956844812812	268.61933608297636
220761.0460131466	31338.95398685339	268.60853975940233
220771.04887110603	31328.95112889397	268.5977448480716
220781.05172906545	31318.948270934547	268.58695134871584
220791.05458702488	31308.945412975125	268.57615926106666
220801.05744498427	31298.942555015732	268.5653685848559
220811.0603029437	31288.93969705631	268.5545793198153
220821.0631609031	31278.93683909689	268.54379146567675
220831.06601886253	31268.933981137467	268.5330050221724
220841.06887682196	31258.931123178045	268.5222199890343
220851.07173478138	31248.928265218623	268.5114363659945
220861.07459274077	31238.92540725923	268.5006541527852
220871.0774507002	31228.92254929981	268.48987334913863
220881.0803086596	31218.919691340387	268.47909395478695
220891.08316661904	31208.916833380965	268.4683159694626
220901.08602457846	31198.913975421543	268.45753939289796
220911.08888253788	31188.91111746212	268.4467642248256
220921.09174049727	31178.90825950273	268.435990464978
220931.0945984567	31168.905401543307	268.4252181130878
220941.09745641612	31158.902543583885	268.4144471688877
220951.10031437554	31148.899685624463	268.4036776321105
220961.10317233496	31138.89682766504	268.39290950248886
220971.10603029438	31128.89396970562	268.38214277975584
220981.10888825377	31118.891111746227	268.37137746364436
220991.1117462132	31108.888253786805	268.3606135538875
221001.11460417262	31098.885395827383	268.3498510502183
221011.11746213204	31088.88253786796	268.33908995236993
221021.12032009146	31078.87967990854	268.32833026007563
221031.12317805088	31068.876821949118	268.31757197306865
221041.12603601028	31058.873963989725	268.3068150910824
221051.1288939697	31048.871106030303	268.2960596138502
221061.13175192912	31038.86824807088	268.28530554110563
221071.13460988854	31028.86539011146	268.27455287258215
221081.13746784796	31018.862532152038	268.2638016080134
221091.14032580738	31008.859674192616	268.2530517471331
221101.14318376678	30998.856816233223	268.24230328967496
221111.1460417262	30988.8539582738	268.2315562353728
221121.14889968562	30978.85110031438	268.2208105839605
221131.15175764504	30968.848242354958	268.210066335172
221141.15461560446	30958.845384395536	268.19932348874124
221151.1574735639	30948.842526436114	268.1885820444024
221161.16033152328	30938.83966847672	268.17784200188953
221171.1631894827	30928.8368105173	268.16710336093695
221181.16604744212	30918.833952557878	268.1563661212789
221191.16890540154	30908.831094598456	268.1456302826497
221201.17176336097	30898.828236639034	268.1348958447837
221211.1746213204	30888.825378679612	268.1241628074156
221221.17747927978	30878.82252072022	268.11343117027974
221231.1803372392	30868.819662760798	268.10270093311084
221241.18319519862	30858.816804801376	268.09197209564354
221251.18605315805	30848.813946841954	268.0812446576125
221261.18891111747	30838.811088882532	268.07051861875254
221271.1917690769	30828.80823092311	268.0597939787985
221281.19462703628	30818.805372963718	268.04907073748524
221291.1974849957	30808.802515004296	268.03834889454794
221301.20034295513	30798.799657044874	268.0276284497216
221311.20320091455	30788.796799085452	268.0169094027413
221321.20605887397	30778.79394112603	268.0061917533423
221331.2089168334	30768.79108316661	267.99547550125976
221341.21177479278	30758.788225207216	267.98476064622906
221351.2146327522	30748.785367247794	267.97404718798555
221361.21749071163	30738.782509288372	267.9633351262647
221371.22034867105	30728.77965132895	267.9526244608019
221381.22320663047	30718.77679336953	267.94191519133284
221391.2260645899	30708.773935410107	267.93120731759313
221401.2289225493	30698.771077450714	267.92050083931844
221411.2317805087	30688.768219491292	267.90979575624453
221421.23463846813	30678.76536153187	267.8990920681073
221431.23749642755	30668.76250357245	267.8883897746426
221441.24035438697	30658.759645613027	267.87768887558644
221451.2432123464	30648.756787653605	267.86698937067484
221461.2460703058	30638.753929694212	267.8562912596439
221471.2489282652	30628.75107173479	267.8455945422298
221481.25178622463	30618.74821377537	267.8348992181688
221491.25464418405	30608.745355815947	267.82420528719723
221501.25750214347	30598.742497856525	267.8135127490514
221511.2603601029	30588.739639897103	267.8028216034678
221521.2632180623	30578.73678193771	267.7921318501829
221531.2660760217	30568.73392397829	267.7814434889332
221541.26893398113	30558.731066018867	267.7707565194553
221551.27179194055	30548.728208059445	267.760070941486
221561.27464989998	30538.725350100023	267.74938675476193
221571.2775078594	30528.7224921406	267.7387039590199
221581.28036581882	30518.71963418118	267.7280225539969
221591.2832237782	30508.716776221787	267.7173425394297
221601.28608173763	30498.713918262365	267.70666391505546
221611.28893969706	30488.711060302943	267.6959866806112
221621.29179765648	30478.70820234352	267.685310835834
221631.2946556159	30468.7053443841	267.6746363804612
221641.2975135753	30458.702486424707	267.66396331423
221651.30037153471	30448.699628465285	267.65329163687767
221661.30322949414	30438.696770505863	267.6426213481417
221671.30608745356	30428.69391254644	267.63195244775955
221681.30894541298	30418.69105458702	267.6212849354687
221691.3118033724	30408.688196627598	267.6106188110067
221701.31466133182	30398.685338668176	267.5999540741113
221711.31751929122	30388.682480708783	267.58929072452014
221721.32037725064	30378.67962274936	267.578628761971
221731.32323521006	30368.67676478994	267.5679681862018
221741.32609316948	30358.673906830518	267.5573089969505
221751.3289511289	30348.671048871096	267.5466511939549
221761.3318090883	30338.668190911703	267.53599477695326
221771.33466704772	30328.66533295228	267.52533974568354
221781.33752500714	30318.66247499286	267.51468609988393
221791.34038296656	30308.659617033438	267.5040338392927
221801.34324092598	30298.656759074016	267.493382963648
221811.3460988854	30288.653901114594	267.4827334726884
221821.34895684483	30278.651043155172	267.47208536615216
221831.35181480422	30268.64818519578	267.4614386437779
221841.35467276364	30258.645327236358	267.45079330530416
221851.35753072306	30248.642469276936	267.44014935046954
221861.3603886825	30238.639611317514	267.42950677901274
221871.3632466419	30228.636753358092	267.41886559067245
221881.3661046013	30218.6338953987	267.4082257851875
221891.36896256072	30208.631037439278	267.3975873622968
221901.37182052014	30198.628179479856	267.38695032173933
221911.37467847957	30188.625321520434	267.37631466325405
221921.377536439	30178.622463561012	267.36568038658
221931.3803943984	30168.61960560159	267.35504749145633
221941.38325235783	30158.61674764217	267.34441597762236
221951.38611031722	30148.613889682776	267.33378584481727
221961.38896827665	30138.611031723354	267.3231570927803
221971.39182623607	30128.608173763932	267.312529721251
221981.3946841955	30118.60531580451	267.30190372996867
221991.3975421549	30108.60245784509	267.2912791186729
222001.4004001143	30098.599599885696	267.28065588710325
222011.40325807373	30088.596741926274	267.2700340349994
222021.40611603315	30078.593883966852	267.2594135621011
222031.40897399257	30068.59102600743	267.248794468148
222041.411831952	30058.58816804801	267.23817675287995
222051.4146899114	30048.585310088587	267.2275604160369
222061.41754787083	30038.582452129165	267.2169454573588
222071.42040583023	30028.579594169772	267.20633187658575
222081.42326378965	30018.57673621035	267.19571967345775
222091.42612174907	30008.57387825093	267.18510884771496
222101.4289797085	29998.571020291507	267.17449939909767
222111.43183766791	29988.568162332085	267.1638913273461
222121.4346956273	29978.565304372692	267.1532846322006
222131.43755358673	29968.56244641327	267.1426793134017
222141.44041154615	29958.55958845385	267.13207537068973
222151.44326950557	29948.556730494427	267.1214728038053
222161.446127465	29938.553872535005	267.110871612489
222171.44898542442	29928.551014575583	267.1002717964814
222181.45184338384	29918.54815661616	267.08967335552325
222191.45470134323	29908.54529865677	267.0790762893553
222201.45755930265	29898.542440697347	267.06848059771863
222211.46041726207	29888.539582737925	267.057886280354
222221.4632752215	29878.536724778503	267.0472933370025
222231.46613318092	29868.53386681908	267.0367017674051
222241.4689911403	29858.53100885969	267.0261115713029
222251.47184909973	29848.528150900267	267.01552274843715
222261.47470705915	29838.525292940845	267.00493529854896
222271.47756501858	29828.522434981423	266.9943492213796
222281.480422978	29818.519577022	266.9837645166705
222291.48328093742	29808.51671906258	266.97318118416314
222301.48613889684	29798.513861103158	266.962599223599
222311.48899685623	29788.511003143765	266.95201863471965
222321.49185481566	29778.508145184343	266.94143941726674
222331.49471277508	29768.50528722492	266.93086157098185
222341.4975707345	29758.5024292655	266.9202850956067
222351.50042869392	29748.499571306078	266.9097099908832
222361.50328665331	29738.496713346685	266.8991362565532
222371.50614461274	29728.493855387263	266.8885638923587
222381.50900257216	29718.49099742784	266.87799289804167
222391.51186053158	29708.48813946842	266.8674232733441
222401.514718491	29698.485281508998	266.8568550180081
222411.51757645042	29688.482423549576	266.84628813177585
222421.52043440985	29678.479565590154	266.83572261438974
222431.52329236924	29668.47670763076	266.82515846559204
222441.52615032866	29658.47384967134	266.8145956851251
222451.52900828808	29648.470991711918	266.8040342727313
222461.5318662475	29638.468133752496	266.79347422815323
222471.53472420693	29628.465275793074	266.7829155511334
222481.53758216635	29618.462417833653	266.77235824141445
222491.54044012574	29608.45955987426	266.7618022987391
222501.54329808516	29598.456701914838	266.7512477228501
222511.54615604458	29588.453843955416	266.7406945134902
222521.549014004	29578.450985995994	266.73014267040236
222531.55187196343	29568.448128036573	266.7195921933294
222541.55472992285	29558.44527007715	266.7090430820143
222551.55758788224	29548.442412117758	266.6984953362003
222561.56044584166	29538.439554158336	266.6879489556306
222571.5633038011	29528.436696198914	266.67740394004824
222581.5661617605	29518.433838239493	266.6668602891965
222591.56901971993	29508.43098028007	266.6563180028187
222601.57187767935	29498.42812232065	266.6457770806582
222611.57473563874	29488.425264361256	266.6352375224585
222621.57759359817	29478.422406401834	266.62469932796307
222631.5804515576	29468.419548442413	266.6141624969155
222641.583309517	29458.41669048299	266.60362702905945
222651.58616747643	29448.41383252357	266.5930929241386
222661.58902543585	29438.410974564147	266.5825601818967
222671.59188339525	29428.408116604754	266.5720288020777
222681.59474135467	29418.405258645333	266.5614987844253
222691.5975993141	29408.40240068591	266.5509701286835
222701.6004572735	29398.39954272649	266.5404428345963
222711.60331523293	29388.396684767067	266.5299169019078
222721.60617319235	29378.393826807645	266.51939233036217
222731.60903115175	29368.390968848253	266.50886911970355
222741.61188911117	29358.38811088883	266.49834726967623
222751.6147470706	29348.38525292941	266.48782678002453
222761.61760503	29338.382394969987	266.4773076504929
222771.62046298943	29328.379537010565	266.46678988082573
222781.62332094886	29318.376679051144	266.45627347076754
222791.62617890825	29308.37382109175	266.44575842006293
222801.62903686767	29298.37096313233	266.4352447284565
222811.6318948271	29288.368105172907	266.4247323956929
222821.63475278651	29278.365247213485	266.4142214215169
222831.63761074594	29268.362389254064	266.40371180567337
222841.64046870536	29258.35953129464	266.3932035479072
