# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
249474.749498998	2625.2505010020104	270.7196603485197
249484.76953907814	2615.2304609218554	270.7098373562739
249494.78957915833	2605.2104208416713	270.7000155094486
249504.80961923848	2595.1903807615163	270.69019480784993
249514.82965931864	2585.1703406813613	270.68037525128415
249524.8496993988	2575.1503006012063	270.6705568395574
249534.86973947895	2565.1302605210512	270.660739572476
249544.8897795591	2555.1102204408962	270.6509234498464
249554.9098196393	2545.090180360712	270.64110847147475
249564.92985971944	2535.070140280557	270.6312946371675
249574.9498997996	2525.050100200402	270.6214819467311
249584.96993987975	2515.030060120247	270.6116703999719
249594.9899799599	2505.010020040092	270.60185999669653
249605.0100200401	2494.989979959908	270.59205073671154
249615.03006012025	2484.969939879753	270.58224261982355
249625.0501002004	2474.949899799598	270.57243564583905
249635.07014028056	2464.929859719443	270.5626298145649
249645.0901803607	2454.909819639288	270.5528251258078
249655.1102204409	2444.8897795591038	270.54302157937434
249665.13026052105	2434.8697394789488	270.5332191750715
249675.1503006012	2424.8496993987937	270.52341791270607
249685.17034068136	2414.8296593186387	270.51361779208486
249695.19038076152	2404.8096192384837	270.50381881301496
249705.21042084167	2394.7895791583287	270.4940209753032
249715.23046092186	2384.7695390781446	270.4842242787567
249725.250501002	2374.7494989979896	270.4744287231824
249735.27054108217	2364.7294589178346	270.46463430838764
249745.29058116232	2354.7094188376796	270.4548410341794
249755.31062124248	2344.6893787575245	270.44504890036495
249765.33066132266	2334.6693386773404	270.4352579067515
249775.35070140281	2324.6492985971854	270.42546805314635
249785.37074148297	2314.6292585170304	270.4156793393569
249795.39078156312	2304.6092184368754	270.4058917651905
249805.41082164328	2294.5891783567204	270.3961053304545
249815.43086172343	2284.5691382765654	270.38632003495627
249825.45090180362	2274.5490981963812	270.37653587850343
249835.47094188377	2264.529058116226	270.3667528609034
249845.49098196393	2254.509018036071	270.3569709819638
249855.51102204408	2244.488977955916	270.3471902414922
249865.53106212424	2234.468937875761	270.33741063929637
249875.55110220442	2224.448897795577	270.3276321751838
249885.57114228458	2214.428857715422	270.3178548489623
249895.59118236473	2204.408817635267	270.30807866043983
249905.6112224449	2194.388777555112	270.29830360942407
249915.63126252504	2184.368737474957	270.28852969572296
249925.6513026052	2174.348697394802	270.2787569191445
249935.67134268538	2164.328657314618	270.2689852794964
249945.69138276554	2154.308617234463	270.2592147765869
249955.7114228457	2144.288577154308	270.2494454102239
249965.73146292585	2134.268537074153	270.23967718021566
249975.751503006	2124.248496993998	270.2299100863702
249985.7715430862	2114.2284569138137	270.22014412849563
249995.79158316634	2104.2084168336587	270.21037930640017
250005.8116232465	2094.1883767535037	270.200615619892
250015.83166332665	2084.1683366733487	270.19085306877946
250025.8517034068	2074.1482965931937	270.1810916528708
250035.87174348696	2064.1282565130387	270.1713313719745
250045.89178356715	2054.1082164328545	270.1615722258989
250055.9118236473	2044.0881763526995	270.1518142144526
250065.93186372746	2034.0681362725445	270.14205733744404
250075.9519038076	2024.0480961923895	270.13230159468185
250085.97194388777	2014.0280561122345	270.12254698597457
250095.99198396795	2004.0080160320504	270.11279351113086
250106.0120240481	1993.9879759518954	270.10304116995934
250116.03206412826	1983.9679358717403	270.09328996226867
250126.05210420841	1973.9478957915853	270.08353988786763
250136.07214428857	1963.9278557114303	270.073790946565
250146.09218436872	1953.9078156312753	270.0640431381696
250156.1122244489	1943.8877755510912	270.0542964624904
250166.13226452906	1933.8677354709362	270.04455091933625
250176.15230460922	1923.8476953907812	270.03480650851617
250186.17234468937	1913.8276553106261	270.02506322983913
250196.19238476953	1903.8076152304711	270.01532108311415
250206.2124248497	1893.787575150287	270.0055800681503
250216.23246492987	1883.767535070132	269.9958401847568
250226.25250501002	1873.747494989977	269.98610143274277
250236.27254509018	1863.727454909822	269.9763638119174
250246.29258517033	1853.707414829667	269.96662732209
250256.3126252505	1843.687374749512	269.95689196306984
250266.33266533067	1833.6673346693278	269.9471577346661
250276.35270541083	1823.6472945891728	269.93742463668826
250286.37274549098	1813.6272545090178	269.92769266894584
250296.39278557114	1803.6072144288628	269.9179618312483
250306.4128256513	1793.5871743487078	269.9082321234051
250316.43286573148	1783.5671342685237	269.8985035452259
250326.45290581163	1773.5470941883686	269.88877609652013
250336.4729458918	1763.5270541082136	269.8790497770975
250346.49298597194	1753.5070140280586	269.8693245867678
250356.5130260521	1743.4869739479036	269.8596005253406
250366.53306613225	1733.4669338677486	269.8498775926258
250376.55310621244	1723.4468937875645	269.8401557884331
250386.5731462926	1713.4268537074095	269.83043511257233
250396.59318637275	1703.4068136272545	269.8207155648534
250406.6132264529	1693.3867735470994	269.8109971450862
250416.63326653306	1683.3667334669444	269.8012798530808
250426.65330661324	1673.3466933867603	269.7915636886471
250436.6733466934	1663.3266533066053	269.78184865159517
250446.69338677355	1653.3066132264503	269.77213474173504
250456.7134268537	1643.2865731462953	269.7624219588769
250466.73346693386	1633.2665330661403	269.752710302831
250476.75350701401	1623.2464929859852	269.7429997734075
250486.7735470942	1613.2264529058011	269.73329037041657
250496.79358717435	1603.206412825646	269.72358209366854
250506.8136272545	1593.186372745491	269.7138749429738
250516.83366733466	1583.166332665336	269.70416891814267
250526.85370741482	1573.146292585181	269.6944640189857
250536.873747495	1563.126252504997	269.6847602453132
250546.89378757516	1553.106212424842	269.67505759693574
250556.9138276553	1543.086172344687	269.6653560736639
250566.93386773547	1533.066132264532	269.65565567530814
250576.95390781562	1523.046092184377	269.6459564016792
250586.97394789578	1513.026052104222	269.63625825258777
250596.99398797596	1503.0060120240378	269.62656122784455
250607.01402805612	1492.9859719438828	269.61686532726037
250617.03406813627	1482.9659318637277	269.6071705506459
250627.05410821643	1472.9458917835727	269.597476897812
250637.07414829658	1462.9258517034177	269.58778436856954
250647.09418837677	1452.9058116232336	269.57809296272944
250657.11422845692	1442.8857715430786	269.56840268010274
250667.13426853708	1432.8657314629236	269.5587135205004
250677.15430861723	1422.8456913827686	269.54902548373354
250687.1743486974	1412.8256513026136	269.5393385696132
250697.19438877754	1402.8056112224585	269.5296527779505
250707.21442885773	1392.7855711422744	269.51996810855644
250717.23446893788	1382.7655310621194	269.51028456124243
250727.25450901804	1372.7454909819644	269.50060213581963
250737.2745490982	1362.7254509018094	269.49092083209933
250747.29458917835	1352.7054108216544	269.48124064989287
250757.31462925853	1342.6853707414703	269.4715615890116
250767.33466933868	1332.6653306613152	269.4618836492671
250777.35470941884	1322.6452905811602	269.45220683047074
250787.374749499	1312.6252505010052	269.44253113243406
250797.39478957915	1302.6052104208502	269.43285655496845
250807.4148296593	1292.5851703406952	269.42318309788556
250817.4348697395	1282.565130260511	269.4135107609969
250827.45490981964	1272.545090180356	269.4038395441143
250837.4749498998	1262.525050100201	269.3941694470494
250847.49498997995	1252.505010020046	269.3845004696141
250857.5150300601	1242.484969939891	269.37483261162004
250867.5350701403	1232.464929859707	269.36516587287906
250877.55511022045	1222.4448897795519	269.35550025320305
250887.5751503006	1212.4248496993969	269.34583575240396
250897.59519038076	1202.4048096192419	269.33617237029364
250907.6152304609	1192.3847695390868	269.3265101066841
250917.63527054107	1182.3647294589318	269.31684896138745
250927.65531062125	1172.3446893787477	269.3071889342157
250937.6753507014	1162.3246492985927	269.29753002498086
250947.69539078156	1152.3046092184377	269.28787223349525
250957.71543086172	1142.2845691382827	269.278215559571
250967.73547094187	1132.2645290581277	269.2685600030204
250977.75551102206	1122.2444889779435	269.2589055636558
250987.7755511022	1112.2244488977885	269.24925224128935
250997.79559118237	1102.2044088176335	269.23960003573353
251007.81563126252	1092.1843687374785	269.2299489468007
251017.83567134268	1082.1643286573235	269.2202989743034
251027.85571142283	1072.1442885771685	269.21065011805405
251037.87575150302	1062.1242484969844	269.2010023778651
251047.89579158317	1052.1042084168294	269.1913557535492
251057.91583166333	1042.0841683366743	269.181710244919
251067.93587174348	1032.0641282565193	269.172065851787
251077.95591182364	1022.0440881763643	269.162422573966
251087.97595190382	1012.0240480961802	269.15278041126874
251097.99599198397	1002.0040080160252	269.1431393635079
251108.01603206413	991.9839679358702	269.13349943049633
251118.03607214428	981.9639278557152	269.123860612047
251128.05611222444	971.9438877755601	269.11422290797265
251138.0761523046	961.9238476954051	269.1045863180863
251148.09619238478	951.903807615221	269.09495084220083
251158.11623246493	941.883767535066	269.08531648012934
251168.1362725451	931.863727454911	269.07568323168493
251178.15631262524	921.843687374756	269.0660510966806
251188.1763527054	911.823647294601	269.0564200749295
251198.19639278558	901.8036072144168	269.0467901662448
251208.21643286574	891.7835671342618	269.0371613704398
251218.2364729459	881.7635270541068	269.0275336873276
251228.25651302605	871.7434869739518	269.01790711672163
251238.2765531062	861.7234468937968	269.0082816584351
251248.2965931864	851.7034068136127	268.9986573122815
251258.31663326654	841.6833667334577	268.9890340780743
251268.3366733467	831.6633266533026	268.9794119556269
251278.35671342685	821.6432865731476	268.9697909447528
251288.376753507	811.6232464929926	268.96017104526555
251298.39679358716	801.6032064128376	268.95055225697877
251308.41683366735	791.5831663326535	268.94093457970615
251318.4368737475	781.5631262524985	268.9313180132613
251328.45691382766	771.5430861723435	268.92170255745793
251338.4769539078	761.5230460921885	268.91208821210967
251348.49699398797	751.5030060120334	268.9024749770304
251358.51703406812	741.4829659318784	268.892862852034
251368.5370741483	731.4629258516943	268.8832518369343
251378.55711422846	721.4428857715393	268.87364193154514
251388.57715430862	711.4228456913843	268.86403313568053
251398.59719438877	701.4028056112293	268.8544254491545
251408.61723446893	691.3827655310743	268.8448188717812
251418.6372745491	681.3627254508901	268.83521340337455
251428.65731462926	671.3426853707351	268.8256090437487
251438.67735470942	661.3226452905801	268.8160057927179
251448.69739478957	651.3026052104251	268.8064036500962
251458.71743486973	641.2825651302701	268.7968026156979
251468.7374749499	631.262525050086	268.78720268933733
251478.75751503007	621.242484969931	268.7776038708287
251488.77755511022	611.2224448897759	268.76800615998644
251498.79759519038	601.2024048096209	268.7584095566249
251508.81763527053	591.1823647294659	268.7488140605585
251518.8376753507	581.1623246493109	268.7392196716018
251528.85771543087	571.1422845691268	268.72962638956926
251538.87775551103	561.1222444889718	268.72003421427536
251548.89779559118	551.1022044088168	268.7104431455348
251558.91783567134	541.0821643286617	268.7008531831621
251568.9378757515	531.0621242485067	268.69126432697215
251578.95791583168	521.0420841683226	268.6816765767795
251588.97795591183	511.0220440881676	268.67208993239905
251598.997995992	501.0020040080126	268.6625043936454
251609.01803607214	490.9819639278576	268.6529199603335
251619.0380761523	480.96192384770256	268.64333663227825
251629.05811623245	470.94188376754755	268.63375440929457
251639.07815631264	460.92184368736343	268.62417329119734
251649.0981963928	450.9018036072084	268.6145932778016
251659.11823647295	440.8817635270534	268.6050143689224
251669.1382765531	430.8617234468984	268.595436564375
251679.15831663326	420.8416833667434	268.5858598639744
251689.17835671344	410.82164328655927	268.5762842675358
251699.1983967936	400.80160320640425	268.56670977487437
251709.21843687375	390.78156312624924	268.55713638580545
251719.2384769539	380.7615230460942	268.5475641001442
251729.25851703406	370.7414829659392	268.537992917706
251739.27855711422	360.7214428857842	268.52842283830614
251749.2985971944	350.7014028056001	268.51885386176014
251759.31863727455	340.68136272544507	268.50928598788335
251769.3386773547	330.66132264529006	268.49971921649126
251779.35871743486	320.64128256513504	268.49015354739936
251789.37875751502	310.62124248498003	268.4805889804233
251799.3987975952	300.6012024047959	268.47102551537864
251809.41883767536	290.5811623246409	268.461463152081
251819.4388777555	280.5611222444859	268.4519018903461
251829.45891783567	270.5410821643309	268.44234172998966
251839.47895791582	260.52104208417586	268.4327826708274
251849.49899799598	250.50100200402085	268.4232247126752
251859.51903807616	240.48096192383673	268.41366785534893
251869.53907815632	230.46092184368172	268.4041120986644
251879.55911823647	220.4408817635267	268.39455744243764
251889.57915831663	210.4208416833717	268.3850038864845
251899.59919839678	200.40080160321668	268.37545143062107
251909.61923847697	190.38076152303256	268.3659000746634
251919.63927855712	180.36072144287755	268.3563498184275
251929.65931863728	170.34068136272253	268.3468006617295
251939.67935871743	160.32064128256752	268.33725260438564
251949.6993987976	150.3006012024125	268.3277056462121
251959.71943887774	140.2805611222575	268.31815978702525
251969.73947895793	130.26052104207338	268.30861502664123
251979.75951903808	120.24048096191837	268.29907136487645
251989.77955911824	110.22044088176335	268.2895288015473
251999.7995991984	100.20040080160834	268.2799873364701
252009.81963927855	90.18036072145333	268.27044696946126
252019.83967935873	80.16032064126921	245.12192550574957
252029.8597194389	70.1402805611142	221.9752447265025
252039.87975951904	60.12024048095918	198.8304044121822
252049.8997995992	50.10020040080417	175.68740434328572
252059.91983967935	40.080160320649156	152.546244300345
252069.9398797595	30.060120240494143	129.40692406392688
252079.9599198397	20.040080160310026	106.26944341463313
252089.97995991984	10.020040080155013	83.13380213310033
252100.0	0.0	60.0
