# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
220120.86310374393	31979.136896256066	240.88523166069018
220130.86596170336	31969.134038296645	240.7877916085475
220140.86881966275	31959.131180337252	240.6903998235029
220150.87167762217	31949.12832237783	240.59305627766514
220160.8745355816	31939.12546441841	240.49576094316137
220170.877393541	31929.122606458986	240.3985137921369
220180.88025150044	31919.119748499565	240.3013147967554
220190.88310945986	31909.116890540143	240.20416392919876
220200.88596741925	31899.11403258075	240.10706116166708
220210.88882537867	31889.11117462133	240.01000646637874
220220.8916833381	31879.108316661906	239.91299981557026
220230.89454129752	31869.105458702485	239.81604118149647
220240.89739925694	31859.102600743063	239.71913053643019
220250.90025721636	31849.09974278364	239.62226785266253
220260.90311517575	31839.09688482425	239.52545310250272
220270.90597313517	31829.094026864826	239.42868625827813
220280.9088310946	31819.091168905405	239.33196729233413
220290.91168905402	31809.088310945983	239.2352961770344
220300.91454701344	31799.08545298656	239.13867288476055
220310.91740497286	31789.08259502714	239.0420973879124
220320.92026293225	31779.079737067746	238.94556965890789
220330.92312089168	31769.076879108325	238.84908967018276
220340.9259788511	31759.074021148903	238.75265739419112
220350.92883681052	31749.07116318948	238.6562728034049
220360.93169476994	31739.06830523006	238.55993587031415
220370.93455272936	31729.065447270637	238.4636465674269
220380.93741068876	31719.062589311245	238.36740486726907
220390.94026864818	31709.059731351823	238.27121074238474
220400.9431266076	31699.0568733924	238.17506416533587
220410.94598456702	31689.05401543298	238.07896510870236
220420.94884252644	31679.051157473557	237.98291354508208
220430.95170048586	31669.048299514136	237.8869094470908
220440.95455844526	31659.045441554743	237.79095278736216
220450.95741640468	31649.04258359532	237.69504353854782
220460.9602743641	31639.0397256359	237.59918167331728
220470.96313232352	31629.036867676477	237.50336716435785
220480.96599028294	31619.034009717056	237.40759998437483
220490.96884824237	31609.031151757634	237.3118801060912
220500.97170620176	31599.02829379824	237.2162075022479
220510.97456416118	31589.02543583882	237.12058214560372
220520.9774221206	31579.022577879397	237.02500400893518
220530.98028008002	31569.019719919976	236.9294730650366
220540.98313803945	31559.016861960554	236.83398928672003
220550.98599599887	31549.014004001132	236.7385526468155
220560.98885395826	31539.01114604174	236.6431631181706
220570.99171191768	31529.008288082317	236.54782067365076
220580.9945698771	31519.005430122896	236.45252528613906
220590.99742783653	31509.002572163474	236.3572769285364
220601.00028579595	31498.999714204052	236.26207557376142
220611.00314375537	31488.99685624463	236.16692119475027
220621.00600171476	31478.993998285237	236.07181376445695
220631.00885967418	31468.991140325816	235.97675325585303
220641.0117176336	31458.988282366394	235.88173964192777
220651.01457559303	31448.985424406972	235.7867728956881
220661.01743355245	31438.98256644755	235.69185299015857
220671.02029151187	31428.97970848813	235.59697989838122
220681.02314947126	31418.976850528736	235.50215359341587
220691.0260074307	31408.973992569314	235.4073740483399
220701.0288653901	31398.971134609892	235.3126412362482
220711.03172334953	31388.96827665047	235.2179551302533
220721.03458130895	31378.96541869105	235.1233157034852
220731.03743926837	31368.962560731627	235.02872292909143
220741.04029722777	31358.959702772234	234.9341767802371
220751.0431551872	31348.956844812812	234.83967723010485
220761.0460131466	31338.95398685339	234.74522425189483
220771.04887110603	31328.95112889397	234.6508178188247
220781.05172906545	31318.948270934547	234.5564579041296
220791.05458702488	31308.945412975125	234.46214448106207
220801.05744498427	31298.942555015732	234.36787752289217
220811.0603029437	31288.93969705631	234.27365700290738
220821.0631609031	31278.93683909689	234.1794828944126
220831.06601886253	31268.933981137467	234.08535517073003
220841.06887682196	31258.931123178045	233.99127380519934
220851.07173478138	31248.928265218623	233.89723877117763
220861.07459274077	31238.92540725923	233.8032500420393
220871.0774507002	31228.92254929981	233.70930759117627
220881.0803086596	31218.919691340387	233.61541139199767
220891.08316661904	31208.916833380965	233.52156141792997
220901.08602457846	31198.913975421543	233.42775764241696
220911.08888253788	31188.91111746212	233.33400003891984
220921.09174049727	31178.90825950273	233.24028858091708
220931.0945984567	31168.905401543307	233.14662324190442
220941.09745641612	31158.902543583885	233.05300399539473
220951.10031437554	31148.899685624463	232.9594308149184
220961.10317233496	31138.89682766504	232.8659036740229
220971.10603029438	31128.89396970562	232.77242254627294
220981.10888825377	31118.891111746227	232.67898740525055
220991.1117462132	31108.888253786805	232.58559822455493
221001.11460417262	31098.885395827383	232.49225497780242
221011.11746213204	31088.88253786796	232.39895763862663
221021.12032009146	31078.87967990854	232.3057061806783
221031.12317805088	31068.876821949118	232.2125005776254
221041.12603601028	31058.873963989725	232.11934080315297
221051.1288939697	31048.871106030303	232.0262268309632
221061.13175192912	31038.86824807088	231.93315863477542
221071.13460988854	31028.86539011146	231.8401361883261
221081.13746784796	31018.862532152038	231.7471594653688
221091.14032580738	31008.859674192616	231.65422843967409
221101.14318376678	30998.856816233223	231.56134308502973
221111.1460417262	30988.8539582738	231.4685033752405
221121.14889968562	30978.85110031438	231.37570928412808
221131.15175764504	30968.848242354958	231.28296078553151
221141.15461560446	30958.845384395536	231.1902578533065
221151.1574735639	30948.842526436114	231.09760046132595
221161.16033152328	30938.83966847672	231.00498858347981
221171.1631894827	30928.8368105173	230.91242219367498
221181.16604744212	30918.833952557878	230.8199012658353
221191.16890540154	30908.831094598456	230.72742577390164
221201.17176336097	30898.828236639034	230.6349956918317
221211.1746213204	30888.825378679612	230.54261099360025
221221.17747927978	30878.82252072022	230.45027165319894
221231.1803372392	30868.819662760798	230.35797764463635
221241.18319519862	30858.816804801376	230.26572894193797
221251.18605315805	30848.813946841954	230.173525519146
221261.18891111747	30838.811088882532	230.08136735031977
221271.1917690769	30828.80823092311	229.98925440953533
221281.19462703628	30818.805372963718	229.89718667088565
221291.1974849957	30808.802515004296	229.80516410848054
221301.20034295513	30798.799657044874	229.71318669644663
221311.20320091455	30788.796799085452	229.62125440892734
221321.20605887397	30778.79394112603	229.52936722008292
221331.2089168334	30768.79108316661	229.4375251040904
221341.21177479278	30758.788225207216	229.3457280351436
221351.2146327522	30748.785367247794	229.2539759874531
221361.21749071163	30738.782509288372	229.16226893524617
221371.22034867105	30728.77965132895	229.07060685276687
221381.22320663047	30718.77679336953	228.9789897142761
221391.2260645899	30708.773935410107	228.8874174940514
221401.2289225493	30698.771077450714	228.79589016638707
221411.2317805087	30688.768219491292	228.70440770559398
221421.23463846813	30678.76536153187	228.61297008599973
221431.23749642755	30668.76250357245	228.5215772819487
221441.24035438697	30658.759645613027	228.43022926780182
221451.2432123464	30648.756787653605	228.3389260179367
221461.2460703058	30638.753929694212	228.24766750674755
221471.2489282652	30628.75107173479	228.15645370864536
221481.25178622463	30618.74821377537	228.0652845980575
221491.25464418405	30608.745355815947	227.97416014942806
221501.25750214347	30598.742497856525	227.88308033721773
221511.2603601029	30588.739639897103	227.79204513590386
221521.2632180623	30578.73678193771	227.70105451998012
221531.2660760217	30568.73392397829	227.6101084639569
221541.26893398113	30558.731066018867	227.51920694236114
221551.27179194055	30548.728208059445	227.42834992973633
221561.27464989998	30538.725350100023	227.33753740064233
221571.2775078594	30528.7224921406	227.24676932965556
221581.28036581882	30518.71963418118	227.15604569136894
221591.2832237782	30508.716776221787	227.06536646039186
221601.28608173763	30498.713918262365	226.97473161135025
221611.28893969706	30488.711060302943	226.88414111888642
221621.29179765648	30478.70820234352	226.7935949576592
221631.2946556159	30468.7053443841	226.7030931023438
221641.2975135753	30458.702486424707	226.6126355276318
221651.30037153471	30448.699628465285	226.52222220823134
221661.30322949414	30438.696770505863	226.43185311886688
221671.30608745356	30428.69391254644	226.34152823427925
221681.30894541298	30418.69105458702	226.25124752922562
221691.3118033724	30408.688196627598	226.1610109784795
221701.31466133182	30398.685338668176	226.07081855683091
221711.31751929122	30388.682480708783	225.98067023908607
221721.32037725064	30378.67962274936	225.89056600006754
221731.32323521006	30368.67676478994	225.80050581461424
221741.32609316948	30358.673906830518	225.71048965758135
221751.3289511289	30348.671048871096	225.62051750384026
221761.3318090883	30338.668190911703	225.53058932827872
221771.33466704772	30328.66533295228	225.44070510580084
221781.33752500714	30318.66247499286	225.35086481132703
221791.34038296656	30308.659617033438	225.2610684197937
221801.34324092598	30298.656759074016	225.17131590615358
221811.3460988854	30288.653901114594	225.08160724537564
221821.34895684483	30278.651043155172	224.99194241244504
221831.35181480422	30268.64818519578	224.9023213823632
221841.35467276364	30258.645327236358	224.81274413014776
221851.35753072306	30248.642469276936	224.72321063083248
221861.3603886825	30238.639611317514	224.63372085946722
221871.3632466419	30228.636753358092	224.54427479111803
221881.3661046013	30218.6338953987	224.45487240086715
221891.36896256072	30208.631037439278	224.3655136638129
221901.37182052014	30198.628179479856	224.27619855506967
221911.37467847957	30188.625321520434	224.1869270497681
221921.377536439	30178.622463561012	224.09769912305472
221931.3803943984	30168.61960560159	224.00851475009233
221941.38325235783	30158.61674764217	223.9193739060598
221951.38611031722	30148.613889682776	223.83027656615195
221961.38896827665	30138.611031723354	223.7412227055796
221971.39182623607	30128.608173763932	223.65221229956964
221981.3946841955	30118.60531580451	223.56324532336504
221991.3975421549	30108.60245784509	223.4743217522248
222001.4004001143	30098.599599885696	223.38544156142382
222011.40325807373	30088.596741926274	223.29660472625298
222021.40611603315	30078.593883966852	223.2078112220193
222031.40897399257	30068.59102600743	223.11906102404564
222041.411831952	30058.58816804801	223.03035410767083
222051.4146899114	30048.585310088587	222.9416904482496
222061.41754787083	30038.582452129165	222.8530700211526
222071.42040583023	30028.579594169772	222.76449280176658
222081.42326378965	30018.57673621035	222.67595876549402
222091.42612174907	30008.57387825093	222.58746788775352
222101.4289797085	29998.571020291507	222.49902014397935
222111.43183766791	29988.568162332085	222.4106155096216
222121.4346956273	29978.565304372692	222.32225396014636
222131.43755358673	29968.56244641327	222.2339354710355
222141.44041154615	29958.55958845385	222.14566001778678
222151.44326950557	29948.556730494427	222.05742757591378
222161.446127465	29938.553872535005	221.96923812094587
222171.44898542442	29928.551014575583	221.88109162842824
222181.45184338384	29918.54815661616	221.7929880739219
222191.45470134323	29908.54529865677	221.7049274330036
222201.45755930265	29898.542440697347	221.61690968126595
222211.46041726207	29888.539582737925	221.5289347943172
222221.4632752215	29878.536724778503	221.44100274778137
222231.46613318092	29868.53386681908	221.35311351729828
222241.4689911403	29858.53100885969	221.26526707852338
222251.47184909973	29848.528150900267	221.177463407128
222261.47470705915	29838.525292940845	221.089702478799
222271.47756501858	29828.522434981423	221.00198426923905
222281.480422978	29818.519577022	220.9143087541664
222291.48328093742	29808.51671906258	220.82667590931504
222301.48613889684	29798.513861103158	220.73908571043452
222311.48899685623	29788.511003143765	220.6515381332902
222321.49185481566	29778.508145184343	220.56403315366293
222331.49471277508	29768.50528722492	220.47657074734929
222341.4975707345	29758.5024292655	220.3891508901614
222351.50042869392	29748.499571306078	220.30177355792702
222361.50328665331	29738.496713346685	220.2144387264895
222371.50614461274	29728.493855387263	220.12714637170762
222381.50900257216	29718.49099742784	220.039896469456
222391.51186053158	29708.48813946842	219.95268899562464
222401.514718491	29698.485281508998	219.86552392611904
222411.51757645042	29688.482423549576	219.77840123686036
222421.52043440985	29678.479565590154	219.69132090378534
222431.52329236924	29668.47670763076	219.60428290284605
222441.52615032866	29658.47384967134	219.51728721001027
222451.52900828808	29648.470991711918	219.430333801261
222461.5318662475	29638.468133752496	219.34342265259687
222471.53472420693	29628.465275793074	219.25655374003202
222481.53758216635	29618.462417833653	219.169727039596
222491.54044012574	29608.45955987426	219.08294252733376
222501.54329808516	29598.456701914838	218.99620017930567
222511.54615604458	29588.453843955416	218.90949997158765
222521.549014004	29578.450985995994	218.8228418802709
222531.55187196343	29568.448128036573	218.73622588146208
222541.55472992285	29558.44527007715	218.64965195128335
222551.55758788224	29548.442412117758	218.56312006587203
222561.56044584166	29538.439554158336	218.47663020138097
222571.5633038011	29528.436696198914	218.3901823339783
222581.5661617605	29518.433838239493	218.30377643984755
222591.56901971993	29508.43098028007	218.21741249518757
222601.57187767935	29498.42812232065	218.13109047621245
222611.57473563874	29488.425264361256	218.04481035915165
222621.57759359817	29478.422406401834	217.95857212025
222631.5804515576	29468.419548442413	217.8723757357676
222641.583309517	29458.41669048299	217.7862211819797
222651.58616747643	29448.41383252357	217.7001084351769
222661.58902543585	29438.410974564147	217.61403747166509
222671.59188339525	29428.408116604754	217.5280082677654
222681.59474135467	29418.405258645333	217.4420207998142
222691.5975993141	29408.40240068591	217.35607504416313
222701.6004572735	29398.39954272649	217.27017097717896
222711.60331523293	29388.396684767067	217.18430857524368
222721.60617319235	29378.393826807645	217.0984878147544
222731.60903115175	29368.390968848253	217.01270867212355
222741.61188911117	29358.38811088883	216.92697112377869
222751.6147470706	29348.38525292941	216.84127514616256
222761.61760503	29338.382394969987	216.755620715733
222771.62046298943	29328.379537010565	216.67000780896302
222781.62332094886	29318.376679051144	216.58443640234069
222791.62617890825	29308.37382109175	216.49890647236927
222801.62903686767	29298.37096313233	216.41341799556713
222811.6318948271	29288.368105172907	216.3279709484677
222821.63475278651	29278.365247213485	216.24256530761946
222831.63761074594	29268.362389254064	216.15720104958598
