# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
217710.17433552444	34389.82566447556	268.84325650758694
217720.17719348386	34379.82280651614	268.78136635869964
217730.18005144328	34369.81994855672	268.7194961429611
217740.18290940268	34359.817090597324	268.65764585238156
217750.1857673621	34349.8142326379	268.5958154789754
217760.18862532152	34339.81137467848	268.5340050147604
217770.19148328094	34329.80851671906	268.47221445175825
217780.19434124036	34319.80565875964	268.41044378199433
217790.19719919979	34309.802800800215	268.34869299749806
217800.20005715918	34299.79994284082	268.2869620903024
217810.2029151186	34289.7970848814	268.22525105244415
217820.20577307802	34279.79422692198	268.16355987596404
217830.20863103744	34269.79136896256	268.1018885529064
217840.21148899687	34259.788511003135	268.0402370753194
217850.2143469563	34249.78565304371	267.9786054352549
217860.21720491568	34239.78279508432	267.9169936247686
217870.2200628751	34229.7799371249	267.8554016359201
217880.22292083452	34219.77707916548	267.7938294607724
217890.22577879395	34209.774221206055	267.73227709139246
217900.22863675337	34199.77136324663	267.67074451985104
217910.2314947128	34189.76850528721	267.6092317382226
217920.23435267218	34179.76564732782	267.5477387385854
217930.2372106316	34169.7627893684	267.4862655130214
217940.24006859103	34159.759931408975	267.4248120536165
217950.24292655045	34149.75707344955	267.3633783524601
217960.24578450987	34139.75421549013	267.30196440164536
217970.2486424693	34129.75135753071	267.24057019326926
217980.25150042868	34119.74849957132	267.1791957194325
217990.2543583881	34109.745641611895	267.11784097223955
218000.25721634753	34099.74278365247	267.0565059437986
218010.26007430695	34089.73992569305	266.9951906262216
218020.26293226637	34079.73706773363	266.93389501162414
218030.2657902258	34069.73420977421	266.8726190921256
218040.26864818519	34059.731351814815	266.81136285984905
218050.2715061446	34049.72849385539	266.75012630692135
218060.27436410403	34039.72563589597	266.6889094254731
218070.27722206345	34029.72277793655	266.6277122076387
218080.28008002287	34019.71991997713	266.56653464555603
218090.2829379823	34009.717062017706	266.5053767313668
218100.2857959417	33999.71420405831	266.4442384572166
218110.2886539011	33989.71134609889	266.3831198152546
218120.29151186053	33979.70848813947	266.3220207976335
218130.29436981995	33969.70563018005	266.26094139650996
218140.29722777937	33959.702772220626	266.19988160404426
218150.3000857388	33949.699914261204	266.1388414124005
218160.3029436982	33939.69705630181	266.07782081374637
218170.3058016576	33929.69419834239	266.0168198002533
218180.30865961703	33919.69134038297	265.9558383640964
218190.31151757645	33909.688482423546	265.89487649745445
218200.31437553588	33899.685624464124	265.83393419250996
218210.3172334953	33889.6827665047	265.77301144144917
218220.3200914547	33879.67990854531	265.71210823646186
218230.3229494141	33869.67705058589	265.6512245697417
218240.32580737353	33859.674192626466	265.59036043348596
218250.32866533296	33849.671334667044	265.5295158198955
218260.33152329238	33839.66847670762	265.4686907211751
218270.3343812518	33829.6656187482	265.4078851295331
218280.3372392112	33819.66276078881	265.3470990371815
218290.3400971706	33809.659902829386	265.28633243633607
218300.34295513004	33799.657044869964	265.225585319216
218310.34581308946	33789.65418691054	265.16485767804437
218320.34867104888	33779.65132895112	265.1041495050478
218330.3515290083	33769.6484709917	265.0434607924569
218340.3543869677	33759.645613032306	264.9827915325057
218350.35724492712	33749.642755072884	264.9221417174319
218360.36010288654	33739.63989711346	264.86151133947686
218370.36296084596	33729.63703915404	264.80090039088566
218380.36581880538	33719.63418119462	264.74030886390705
218390.3686767648	33709.6313232352	264.6797367507934
218400.3715347242	33699.628465275804	264.6191840438006
218410.37439268362	33689.62560731638	264.5586507351884
218420.37725064304	33679.62274935696	264.4981368172202
218430.38010860246	33669.61989139754	264.43764228216304
218440.38296656188	33659.61703343812	264.3771671222874
218450.3858245213	33649.614175478695	264.31671132986764
218460.3886824807	33639.6113175193	264.2562748971817
218470.39154044012	33629.60845955988	264.1958578165111
218480.39439839954	33619.60560160046	264.135460080141
218490.39725635896	33609.60274364104	264.0750816803605
218500.40011431839	33599.599885681615	264.01472260946196
218510.4029722778	33589.59702772219	263.9543828597415
218520.4058302372	33579.5941697628	263.8940624234987
218530.40868819662	33569.59131180338	263.8337612930371
218540.41154615604	33559.58845384396	263.7734794606638
218550.41440411547	33549.585595884535	263.7132169186894
218560.4172620749	33539.58273792511	263.6529736594282
218570.4201200343	33529.57987996569	263.59274967519815
218580.4229779937	33519.5770220063	263.5325449583207
218590.42583595312	33509.57416404688	263.47235950112105
218600.42869391254	33499.571306087455	263.4121932959279
218610.43155187197	33489.56844812803	263.3520463350738
218620.4344098314	33479.56559016861	263.2919186108946
218630.4372677908	33469.56273220919	263.2318101157298
218640.4401257502	33459.5598742498	263.17172084192265
218650.44298370962	33449.557016290375	263.11165078182
218660.44584166905	33439.55415833095	263.0515999277724
218670.44869962847	33429.55130037153	262.9915682721337
218680.4515575879	33419.54844241211	262.9315558072617
218690.4544155473	33409.54558445269	262.8715625255176
218700.4572735067	33399.542726493295	262.81158841926623
218710.46013146613	33389.53986853387	262.7516334808759
218720.46298942555	33379.53701057445	262.6916977027186
218730.46584738497	33369.53415261503	262.6317810771701
218740.4687053444	33359.53129465561	262.57188359660955
218750.4715633038	33349.528436696186	262.51200525341966
218760.4744212632	33339.52557873679	262.4521460399868
218770.47727922263	33329.52272077737	262.3923059487011
218780.48013718205	33319.51986281795	262.332484971956
218790.48299514147	33309.51700485853	262.2726831021486
218800.4858531009	33299.514146899106	262.2129003316797
218810.48871106032	33289.511288939684	262.1531366529535
218820.4915690197	33279.50843098029	262.09339205837784
218830.49442697913	33269.50557302087	262.03366654036427
218840.49728493855	33259.50271506145	261.9739600913277
218850.50014289797	33249.499857102026	261.91427270368666
218860.5030008574	33239.496999142604	261.85460436986335
218870.50585881682	33229.49414118318	261.7949550822834
218880.5087167762	33219.49128322379	261.7353248333762
218890.51157473563	33209.48842526437	261.6757136155744
218900.51443269505	33199.485567304946	261.6161214213146
218910.51729065448	33189.482709345524	261.55654824303656
218920.5201486139	33179.4798513861	261.49699407318394
218930.52300657332	33169.47699342668	261.43745890420365
218940.5258645327	33159.47413546729	261.3779427285464
218950.52872249213	33149.471277507866	261.3184455386662
218960.53158045156	33139.468419548444	261.25896732702086
218970.53443841098	33129.46556158902	261.1995080860716
218980.5372963704	33119.4627036296	261.1400678082832
218990.54015432982	33109.45984567018	261.08064648612407
219000.5430122892	33099.456987710786	261.0212441120661
219010.54587024864	33089.454129751364	260.9618606785846
219020.54872820806	33079.45127179194	260.9024961781585
219030.55158616748	33069.44841383252	260.8431506032704
219040.5544441269	33059.4455558731	260.78382394640613
219050.55730208632	33049.44269791368	260.7245162000554
219060.56016004572	33039.439839954284	260.6652273567112
219070.56301800514	33029.43698199486	260.6059574088703
219080.56587596456	33019.43412403544	260.5467063490328
219090.56873392398	33009.43126607602	260.4874741697022
219100.5715918834	32999.4284081166	260.42826086338573
219110.57444984282	32989.425550157175	260.36906642259413
219120.57730780222	32979.42269219778	260.30989083984156
219130.58016576164	32969.41983423836	260.25073410764577
219140.58302372106	32959.41697627894	260.19159621852805
219150.58588168048	32949.41411831952	260.13247716501314
219160.5887396399	32939.411260360095	260.0733769396293
219170.59159759933	32929.40840240067	260.01429553490834
219180.59445555872	32919.40554444128	259.95523294338557
219190.59731351814	32909.40268648186	259.89618915759974
219200.60017147756	32899.39982852244	259.83716417009305
219210.60302943698	32889.396970563015	259.7781579734113
219220.6058873964	32879.39411260359	259.71917056010375
219230.60874535583	32869.39125464417	259.6602019227232
219240.61160331522	32859.38839668478	259.601252053826
219250.61446127464	32849.38553872536	259.54232094597177
219260.61731923406	32839.382680765935	259.48340859172384
219270.6201771935	32829.37982280651	259.42451498364903
219280.6230351529	32819.37696484709	259.3656401143175
219290.62589311233	32809.37410688767	259.306783976303
219300.62875107172	32799.37124892828	259.2479465621828
219310.63160903114	32789.368390968855	259.1891278645375
219320.63446699057	32779.36553300943	259.1303278759513
219330.63732495	32769.36267505001	259.07154658901186
219340.6401829094	32759.35981709059	259.01278399631025
219350.64304086883	32749.356959131168	258.9540400904411
219360.64589882822	32739.354101171775	258.89531486400244
219370.64875678765	32729.351243212353	258.8366083095959
219380.65161474707	32719.34838525293	258.7779204198264
219390.6544727065	32709.34552729351	258.7192511873024
219400.6573306659	32699.342669334088	258.6606006046358
219410.66018862533	32689.339811374666	258.6019686644421
219420.66304658473	32679.336953415273	258.54335535934007
219430.66590454415	32669.33409545585	258.4847606819521
219440.66876250357	32659.33123749643	258.42618462490395
219450.671620463	32649.328379537008	258.3676271808249
219460.6744784224	32639.325521577586	258.3090883423476
219470.67733638184	32629.322663618164	258.2505681021082
219480.68019434123	32619.31980565877	258.1920664527463
219490.68305230065	32609.31694769935	258.1335833869049
219500.68591026007	32599.314089739928	258.0751188972305
219510.6887682195	32589.311231780506	258.016672976373
219520.69162617892	32579.308373821084	257.9582456169859
219530.69448413834	32569.305515861663	257.89983681172583
219540.69734209773	32559.30265790227	257.8414465532531
219550.70020005715	32549.299799942848	257.7830748342314
219560.70305801657	32539.296941983426	257.72472164732784
219570.705915976	32529.294084024004	257.666386985213
219580.70877393542	32519.291226064583	257.6080708405608
219590.71163189484	32509.28836810516	257.5497732060487
219600.71448985423	32499.285510145768	257.49149407435766
219610.71734781365	32489.282652186346	257.43323343817184
219620.72020577308	32479.279794226924	257.37499129017897
219630.7230637325	32469.276936267503	257.3167676230702
219640.72592169192	32459.27407830808	257.25856242954006
219650.72877965134	32449.27122034866	257.20037570228646
219660.73163761073	32439.268362389266	257.14220743401074
219670.73449557016	32429.265504429844	257.0840576174177
219680.73735352958	32419.262646470423	257.02592624521554
219690.740211489	32409.259788511	256.96781331011584
219700.74306944842	32399.25693055158	256.90971880483363
219710.74592740784	32389.254072592157	256.8516427220874
219720.74878536724	32379.251214632764	256.79358505459896
219730.75164332666	32369.248356673343	256.73554579509357
219740.75450128608	32359.24549871392	256.6775249362998
219750.7573592455	32349.2426407545	256.6195224709496
219760.76021720492	32339.239782795077	256.5615383917786
219770.76307516434	32329.236924835655	256.5035726915255
219780.76593312374	32319.234066876263	256.4456253629325
219790.76879108316	32309.23120891684	256.3876963987452
219800.77164904258	32299.22835095742	256.32978579171265
219810.774507002	32289.225492997997	256.2718935345873
219820.77736496142	32279.222635038575	256.214019620125
219830.78022292085	32269.219777079154	256.1561640410848
219840.78308088024	32259.21691911976	256.09832679022935
219850.78593883966	32249.21406116034	256.0405078603245
219860.78879679908	32239.211203200917	255.98270724413965
219870.7916547585	32229.208345241495	255.92492493444746
219880.79451271793	32219.205487282074	255.867160924024
219890.79737067735	32209.20262932265	255.80941520564872
219900.80022863674	32199.19977136326	255.75168777210445
219910.80308659616	32189.196913403837	255.69397861617742
219920.80594455558	32179.194055444415	255.63628773065722
219930.808802515	32169.191197484994	255.57861510833672
219940.81166047443	32159.18833952557	255.52096074201214
219950.81451843385	32149.18548156615	255.46332462448322
219960.81737639324	32139.182623606757	255.405706748553
219970.82023435266	32129.179765647335	255.3481071070279
219980.8230923121	32119.176907687914	255.29052569271755
219990.8259502715	32109.17404972849	255.23296249843514
220000.82880823093	32099.17119176907	255.17541751699707
220010.83166619035	32089.168333809648	255.11789074122314
220020.83452414974	32079.165475850255	255.06038216393654
220030.83738210917	32069.162617890834	255.00289177796373
220040.8402400686	32059.159759931412	254.9454195761346
220050.843098028	32049.15690197199	254.8879655512824
220060.84595598743	32039.15404401257	254.8305296962436
220070.84881394685	32029.151186053146	254.7731120038581
220080.85167190625	32019.148328093754	254.71571246696925
220090.85452986567	32009.145470134332	254.6583310784236
220100.8573878251	31999.14261217491	254.60096783107105
220110.8602457845	31989.13975421549	254.54362271776486
220120.86310374393	31979.136896256066	254.48629573136154
220130.86596170336	31969.134038296645	254.42898686472103
220140.86881966275	31959.131180337252	254.3716961107065
220150.87167762217	31949.12832237783	254.31442346218455
220160.8745355816	31939.12546441841	254.25716891202512
220170.877393541	31929.122606458986	254.19993245310135
220180.88025150044	31919.119748499565	254.14271407828983
220190.88310945986	31909.116890540143	254.0855137804704
220200.88596741925	31899.11403258075	254.02833155252623
220210.88882537867	31889.11117462133	253.97116738734385
220220.8916833381	31879.108316661906	253.9140212778131
220230.89454129752	31869.105458702485	253.85689321682693
220240.89739925694	31859.102600743063	253.79978319728187
220250.90025721636	31849.09974278364	253.74269121207766
220260.90311517575	31839.09688482425	253.68561725411737
220270.90597313517	31829.094026864826	253.62856131630738
220280.9088310946	31819.091168905405	253.57152339155735
220290.91168905402	31809.088310945983	253.51450347278015
220300.91454701344	31799.08545298656	253.45750155289207
220310.91740497286	31789.08259502714	253.40051762481272
220320.92026293225	31779.079737067746	253.34355168146502
220330.92312089168	31769.076879108325	253.28660371577507
220340.9259788511	31759.074021148903	253.22967372067225
220350.92883681052	31749.07116318948	253.17276168908938
220360.93169476994	31739.06830523006	253.1158676139625
220370.93455272936	31729.065447270637	253.05899148823102
220380.93741068876	31719.062589311245	253.00213330483746
220390.94026864818	31709.059731351823	252.9452930567278
220400.9431266076	31699.0568733924	252.8884707368512
220410.94598456702	31689.05401543298	252.83166633816006
220420.94884252644	31679.051157473557	252.7748798536103
220430.95170048586	31669.048299514136	252.7181112761608
220440.95455844526	31659.045441554743	252.661360598774
220450.95741640468	31649.04258359532	252.60462781441538
220460.9602743641	31639.0397256359	252.54791291605378
220470.96313232352	31629.036867676477	252.4912158966614
220480.96599028294	31619.034009717056	252.43453674921366
220490.96884824237	31609.031151757634	252.37787546668918
220500.97170620176	31599.02829379824	252.32123204206985
220510.97456416118	31589.02543583882	252.26460646834087
220520.9774221206	31579.022577879397	252.2079987384907
220530.98028008002	31569.019719919976	252.1514088455111
220540.98313803945	31559.016861960554	252.094836782397
220550.98599599887	31549.014004001132	252.03828254214676
220560.98885395826	31539.01114604174	251.98174611776176
220570.99171191768	31529.008288082317	251.92522750224674
220580.9945698771	31519.005430122896	251.8687266886097
220590.99742783653	31509.002572163474	251.81224366986186
220601.00028579595	31498.999714204052	251.75577843901766
220611.00314375537	31488.99685624463	251.69933098909502
220621.00600171476	31478.993998285237	251.64290131311475
220631.00885967418	31468.991140325816	251.58648940410112
220641.0117176336	31458.988282366394	251.53009525508162
220651.01457559303	31448.985424406972	251.47371885908697
220661.01743355245	31438.98256644755	251.41736020915116
220671.02029151187	31428.97970848813	251.3610192983114
220681.02314947126	31418.976850528736	251.30469611960822
220691.0260074307	31408.973992569314	251.24839066608516
220701.0288653901	31398.971134609892	251.19210293078913
220711.03172334953	31388.96827665047	251.13583290677036
220721.03458130895	31378.96541869105	251.079580587082
220731.03743926837	31368.962560731627	251.0233459647808
220741.04029722777	31358.959702772234	250.96712903292647
220751.0431551872	31348.956844812812	250.91092978458207
220761.0460131466	31338.95398685339	250.85474821281377
220771.04887110603	31328.95112889397	250.79858431069107
220781.05172906545	31318.948270934547	250.74243807128659
220791.05458702488	31308.945412975125	250.6863094876763
220801.05744498427	31298.942555015732	250.63019855293942
220811.0603029437	31288.93969705631	250.57410526015815
220821.0631609031	31278.93683909689	250.518029602418
220831.06601886253	31268.933981137467	250.4619715728078
220841.06887682196	31258.931123178045	250.40593116441946
220851.07173478138	31248.928265218623	250.34990837034812
220861.07459274077	31238.92540725923	250.29390318369218
220871.0774507002	31228.92254929981	250.23791559755315
220881.0803086596	31218.919691340387	250.18194560503582
220891.08316661904	31208.916833380965	250.12599319924817
220901.08602457846	31198.913975421543	250.07005837330135
220911.08888253788	31188.91111746212	250.01414112030974
220921.09174049727	31178.90825950273	249.95824143339087
220931.0945984567	31168.905401543307	249.90235930566547
220941.09745641612	31158.902543583885	249.84649473025755
220951.10031437554	31148.899685624463	249.79064770029416
220961.10317233496	31138.89682766504	249.73481820890566
220971.10603029438	31128.89396970562	249.6790062492255
220981.10888825377	31118.891111746227	249.62321181439034
220991.1117462132	31108.888253786805	249.56743489754004
221001.11460417262	31098.885395827383	249.5116754918177
221011.11746213204	31088.88253786796	249.45593359036954
221021.12032009146	31078.87967990854	249.40020918634488
221031.12317805088	31068.876821949118	249.34450227289634
221041.12603601028	31058.873963989725	249.28881284317967
221051.1288939697	31048.871106030303	249.23314089035375
221061.13175192912	31038.86824807088	249.17748640758072
221071.13460988854	31028.86539011146	249.12184938802588
221081.13746784796	31018.862532152038	249.0662298248576
221091.14032580738	31008.859674192616	249.01062771124748
221101.14318376678	30998.856816233223	248.9550430403702
221111.1460417262	30988.8539582738	248.8994758054038
221121.14889968562	30978.85110031438	248.84392599952923
221131.15175764504	30968.848242354958	248.78839361593072
221141.15461560446	30958.845384395536	248.73287864779576
221151.1574735639	30948.842526436114	248.6773810883149
221161.16033152328	30938.83966847672	248.62190093068173
221171.1631894827	30928.8368105173	248.56643816809319
221181.16604744212	30918.833952557878	248.5109927937492
221191.16890540154	30908.831094598456	248.45556480085298
221201.17176336097	30898.828236639034	248.40015418261086
221211.1746213204	30888.825378679612	248.3447609322323
221221.17747927978	30878.82252072022	248.28938504292992
221231.1803372392	30868.819662760798	248.23402650791937
221241.18319519862	30858.816804801376	248.1786853204195
221251.18605315805	30848.813946841954	248.12336147365232
221261.18891111747	30838.811088882532	248.068054960843
221271.1917690769	30828.80823092311	248.01276577521978
221281.19462703628	30818.805372963718	247.95749391001408
221291.1974849957	30808.802515004296	247.9022393584604
221301.20034295513	30798.799657044874	247.8470021137964
221311.20320091455	30788.796799085452	247.79178216926286
221321.20605887397	30778.79394112603	247.73657951810375
221331.2089168334	30768.79108316661	247.6813941535661
221341.21177479278	30758.788225207216	247.62622606890005
221351.2146327522	30748.785367247794	247.57107525735893
221361.21749071163	30738.782509288372	247.51594171219924
221371.22034867105	30728.77965132895	247.4608254266805
221381.22320663047	30718.77679336953	247.40572639406528
221391.2260645899	30708.773935410107	247.3506446076194
221401.2289225493	30698.771077450714	247.2955800606117
221411.2317805087	30688.768219491292	247.24053274631413
221421.23463846813	30678.76536153187	247.18550265800187
221431.23749642755	30668.76250357245	247.13048978895313
221441.24035438697	30658.759645613027	247.0754941324492
221451.2432123464	30648.756787653605	247.0205156817744
221461.2460703058	30638.753929694212	246.96555443021634
221471.2489282652	30628.75107173479	246.91061037106567
221481.25178622463	30618.74821377537	246.85568349761613
221491.25464418405	30608.745355815947	246.8007738031646
221501.25750214347	30598.742497856525	246.74588128101092
221511.2603601029	30588.739639897103	246.69100592445812
221521.2632180623	30578.73678193771	246.63614772681237
221531.2660760217	30568.73392397829	246.58130668138278
221541.26893398113	30558.731066018867	246.5264827814816
221551.27179194055	30548.728208059445	246.4716760204242
221561.27464989998	30538.725350100023	246.41688639152918
221571.2775078594	30528.7224921406	246.36211388811807
221581.28036581882	30518.71963418118	246.30735850351547
221591.2832237782	30508.716776221787	246.25262023104915
221601.28608173763	30498.713918262365	246.1978990640499
221611.28893969706	30488.711060302943	246.14319499585153
221621.29179765648	30478.70820234352	246.08850801979108
221631.2946556159	30468.7053443841	246.03383812920853
221641.2975135753	30458.702486424707	245.97918531744702
221651.30037153471	30448.699628465285	245.92454957785276
221661.30322949414	30438.696770505863	245.8699309037749
221671.30608745356	30428.69391254644	245.8153292885658
221681.30894541298	30418.69105458702	245.76074472558085
221691.3118033724	30408.688196627598	245.7061772081785
221701.31466133182	30398.685338668176	245.65162672972025
221711.31751929122	30388.682480708783	245.59709328357067
221721.32037725064	30378.67962274936	245.54257686309748
221731.32323521006	30368.67676478994	245.48807746167134
221741.32609316948	30358.673906830518	245.43359507266595
221751.3289511289	30348.671048871096	245.37912968945813
221761.3318090883	30338.668190911703	245.32468130542782
221771.33466704772	30328.66533295228	245.27024991395794
221781.33752500714	30318.66247499286	245.2158355084344
221791.34038296656	30308.659617033438	245.16143808224626
221801.34324092598	30298.656759074016	245.10705762878555
221811.3460988854	30288.653901114594	245.05269414144746
221821.34895684483	30278.651043155172	244.9983476136301
221831.35181480422	30268.64818519578	244.94401803873464
221841.35467276364	30258.645327236358	244.88970541016533
221851.35753072306	30248.642469276936	244.83540972132954
221861.3603886825	30238.639611317514	244.78113096563752
221871.3632466419	30228.636753358092	244.72686913650267
221881.3661046013	30218.6338953987	244.6726242273414
221891.36896256072	30208.631037439278	244.61839623157314
221901.37182052014	30198.628179479856	244.56418514262032
221911.37467847957	30188.625321520434	244.50999095390833
221921.377536439	30178.622463561012	244.45581365886574
221931.3803943984	30168.61960560159	244.40165325092408
221941.38325235783	30158.61674764217	244.34750972351793
221951.38611031722	30148.613889682776	244.29338307008496
221961.38896827665	30138.611031723354	244.23927328406572
221971.39182623607	30128.608173763932	244.18518035890384
221981.3946841955	30118.60531580451	244.131104288046
221991.3975421549	30108.60245784509	244.07704506494196
222001.4004001143	30098.599599885696	244.02300268304435
222011.40325807373	30088.596741926274	243.9689771358089
222021.40611603315	30078.593883966852	243.9149684166943
222031.40897399257	30068.59102600743	243.8609765191623
222041.411831952	30058.58816804801	243.80700143667758
222051.4146899114	30048.585310088587	243.75304316270788
222061.41754787083	30038.582452129165	243.699101690724
222071.42040583023	30028.579594169772	243.64517701419973
222081.42326378965	30018.57673621035	243.59126912661182
222091.42612174907	30008.57387825093	243.53737802144
222101.4289797085	29998.571020291507	243.48350369216703
222111.43183766791	29988.568162332085	243.42964613227866
222121.4346956273	29978.565304372692	243.3758053352637
222131.43755358673	29968.56244641327	243.32198129461383
222141.44041154615	29958.55958845385	243.2681740038238
222151.44326950557	29948.556730494427	243.21438345639135
222161.446127465	29938.553872535005	243.16060964581732
222171.44898542442	29928.551014575583	243.10685256560538
222181.45184338384	29918.54815661616	243.05311220926225
222191.45470134323	29908.54529865677	242.99938857029764
222201.45755930265	29898.542440697347	242.9456816422242
222211.46041726207	29888.539582737925	242.89199141855755
222221.4632752215	29878.536724778503	242.83831789281638
222231.46613318092	29868.53386681908	242.7846610585223
222241.4689911403	29858.53100885969	242.73102090919988
222251.47184909973	29848.528150900267	242.67739743837672
222261.47470705915	29838.525292940845	242.62379063958332
222271.47756501858	29828.522434981423	242.57020050635316
222281.480422978	29818.519577022	242.51662703222274
222291.48328093742	29808.51671906258	242.46307021073156
222301.48613889684	29798.513861103158	242.40953003542202
222311.48899685623	29788.511003143765	242.3560064998396
222321.49185481566	29778.508145184343	242.30249959753255
222331.49471277508	29768.50528722492	242.24900932205227
222341.4975707345	29758.5024292655	242.19553566695308
222351.50042869392	29748.499571306078	242.14207862579224
222361.50328665331	29738.496713346685	242.08863819212996
222371.50614461274	29728.493855387263	242.0352143595294
222381.50900257216	29718.49099742784	241.98180712155667
222391.51186053158	29708.48813946842	241.92841647178082
222401.514718491	29698.485281508998	241.87504240377396
222411.51757645042	29688.482423549576	241.82168491111102
222421.52043440985	29678.479565590154	241.76834398736995
222431.52329236924	29668.47670763076	241.71501962613158
222441.52615032866	29658.47384967134	241.66171182097978
222451.52900828808	29648.470991711918	241.60842056550132
222461.5318662475	29638.468133752496	241.55514585328595
222471.53472420693	29628.465275793074	241.5018876779263
222481.53758216635	29618.462417833653	241.44864603301787
222491.54044012574	29608.45955987426	241.3954209121593
222501.54329808516	29598.456701914838	241.342212308952
222511.54615604458	29588.453843955416	241.28902021700043
222521.549014004	29578.450985995994	241.23584462991184
222531.55187196343	29568.448128036573	241.18268554129656
222541.55472992285	29558.44527007715	241.12954294476776
222551.55758788224	29548.442412117758	241.0764168339416
222561.56044584166	29538.439554158336	241.02330720243717
222571.5633038011	29528.436696198914	240.97021404387644
222581.5661617605	29518.433838239493	240.91713735188438
222591.56901971993	29508.43098028007	240.86407712008878
222601.57187767935	29498.42812232065	240.81103334212042
222611.57473563874	29488.425264361256	240.75800601161305
222621.57759359817	29478.422406401834	240.7049951222032
222631.5804515576	29468.419548442413	240.65200066753033
222641.583309517	29458.41669048299	240.59902264123693
222651.58616747643	29448.41383252357	240.54606103696833
222661.58902543585	29438.410974564147	240.49311584837275
222671.59188339525	29428.408116604754	240.44018706910137
222681.59474135467	29418.405258645333	240.38727469280835
222691.5975993141	29408.40240068591	240.3343787131507
222701.6004572735	29398.39954272649	240.28149912378828
222711.60331523293	29388.396684767067	240.22863591838387
222721.60617319235	29378.393826807645	240.17578909060313
222731.60903115175	29368.390968848253	240.1229586341147
222741.61188911117	29358.38811088883	240.07014454259007
222751.6147470706	29348.38525292941	240.01734680970367
222761.61760503	29338.382394969987	239.9645654291327
222771.62046298943	29328.379537010565	239.9118003945575
222781.62332094886	29318.376679051144	239.85905169966114
222791.62617890825	29308.37382109175	239.8063193381295
222801.62903686767	29298.37096313233	239.7536033036516
222811.6318948271	29288.368105172907	239.70090358991914
222821.63475278651	29278.365247213485	239.64822019062674
222831.63761074594	29268.362389254064	239.59555309947197
222841.64046870536	29258.35953129464	239.54290231015526
