# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
247941.68336673346	4158.316633266542	259.0576028505646
247951.7034068136	4148.296593186387	258.89563493159835
247961.7234468938	4138.276553106203	258.73378136037286
247971.74348697395	4128.256513026048	258.5720420474535
247981.7635270541	4118.236472945893	258.41041690348226
247991.78356713426	4108.216432865738	258.2489058391773
248001.80360721442	4098.196392785583	258.08750876533327
248011.8236472946	4088.176352705399	257.926225592821
248021.84368737476	4078.156312625244	257.76505623258777
248031.8637274549	4068.136272545089	257.6040005956565
248041.88376753507	4058.116232464934	257.4430585931265
248051.90380761522	4048.096192384779	257.2822301361729
248061.9238476954	4038.076152304595	257.12151513604687
248071.94388777556	4028.05611222444	256.96091350407534
248081.96392785572	4018.036072144285	256.800425151661
248091.98396793587	4008.01603206413	256.6400499902821
248102.00400801603	3997.995991983975	256.4797879314926
248112.02404809618	3987.97595190382	256.31963888692206
248122.04408817636	3977.9559118236357	256.15960276827553
248132.06412825652	3967.9358717434807	255.99967948733342
248142.08416833667	3957.9158316633257	255.83986895595154
248152.10420841683	3947.8957915831706	255.68017108606097
248162.12424849698	3937.8757515030156	255.520585789668
248172.14428857717	3927.8557114228315	255.3611129788539
248182.16432865732	3917.8356713426765	255.2017525657752
248192.18436873748	3907.8156312625215	255.04250446266323
248202.20440881763	3897.7955911823665	254.8833685818244
248212.2244488978	3887.7755511022115	254.72434483563995
248222.24448897794	3877.7555110220565	254.56543313656593
248232.26452905813	3867.7354709418723	254.40663339713294
248242.28456913828	3857.7154308617173	254.2479455299464
248252.30460921844	3847.6953907815623	254.08936944768632
248262.3246492986	3837.6753507014073	253.93090506310702
248272.34468937875	3827.6553106212523	253.7725522890375
248282.36472945893	3817.635270541068	253.614311038381
248292.3847695391	3807.615230460913	253.4561812241152
248302.40480961924	3797.595190380758	253.2981627592918
248312.4248496994	3787.575150300603	253.1402555570368
248322.44488977955	3777.555110220448	252.9824595305502
248332.4649298597	3767.535070140293	252.82477459310616
248342.4849699399	3757.515030060109	252.66720065805276
248352.50501002005	3747.494989979954	252.50973763881203
248362.5250501002	3737.474949899799	252.35238544887966
248372.54509018036	3727.454909819644	252.1951440018252
248382.5651302605	3717.434869739489	252.03801321129197
248392.5851703407	3707.414829659305	251.88099299099673
248402.60521042085	3697.39478957915	251.72408325472992
248412.625250501	3687.374749498995	251.5672839163555
248422.64529058116	3677.35470941884	251.41059488981077
248432.66533066132	3667.3346693386848	251.25401608910641
248442.68537074147	3657.3146292585297	251.09754742832638
248452.70541082165	3647.2945891783456	250.94118882162772
248462.7254509018	3637.2745490981906	250.78494018324074
248472.74549098196	3627.2545090180356	250.6288014274689
248482.76553106212	3617.2344689378806	250.47277246868862
248492.78557114227	3607.2144288577256	250.31685322134925
248502.80561122246	3597.1943887775415	250.16104359997283
248512.8256513026	3587.1743486973864	250.00534351915456
248522.84569138277	3577.1543086172314	249.84975289356214
248532.86573146292	3567.1342685370764	249.69427163793603
248542.88577154308	3557.1142284569214	249.5388996670892
248552.90581162323	3547.0941883767664	249.38363689590736
248562.92585170342	3537.0741482965823	249.22848323934852
248572.94589178357	3527.0541082164273	249.07343861244323
248582.96593186373	3517.0340681362723	248.91850293029435
248592.98597194388	3507.0140280561172	248.763676108077
248603.00601202404	3496.993987975962	248.60895806103844
248613.02605210422	3486.973947895778	248.454348704498
248623.04609218438	3476.953907815623	248.29984795384723
248633.06613226453	3466.933867735468	248.14545572454975
248643.0861723447	3456.913827655313	247.99117193214093
248653.10621242484	3446.893787575158	247.8369964922282
248663.126252505	3436.873747495003	247.68292932049076
248673.14629258518	3426.853707414819	247.5289703326795
248683.16633266534	3416.833667334664	247.37511944461698
248693.1863727455	3406.813627254509	247.2213765721974
248703.20641282565	3396.793587174354	247.06774163138647
248713.2264529058	3386.773547094199	246.91421453822144
248723.24649298599	3376.7535070140148	246.76079520881098
248733.26653306614	3366.7334669338597	246.6074835593351
248743.2865731463	3356.7134268537047	246.45427950604505
248753.30661322645	3346.6933867735497	246.3011829652633
248763.3266533066	3336.6733466933947	246.14819385338345
248773.34669338676	3326.6533066132397	245.99531208687026
248783.36673346694	3316.6332665330556	245.84253758225955
248793.3867735471	3306.6132264529006	245.68987025615795
248803.40681362725	3296.5931863727455	245.53731002524304
248813.4268537074	3286.5731462925905	245.38485680626326
248823.44689378756	3276.5531062124355	245.23251051603776
248833.46693386775	3266.5330661322514	245.0802710714565
248843.4869739479	3256.5130260520964	244.92813838947993
248853.50701402806	3246.4929859719414	244.7761123871391
248863.5270541082	3236.4729458917864	244.62419298153563
248873.54709418837	3226.4529058116314	244.4723800898414
248883.56713426852	3216.4328657314763	244.32067362929885
248893.5871743487	3206.412825651292	244.16907351722068
248903.60721442886	3196.392785571137	244.01757967098973
248913.62725450902	3186.372745490982	243.86619200805916
248923.64729458917	3176.352705410827	243.71491044595223
248933.66733466933	3166.332665330672	243.56373490226215
248943.6873747495	3156.312625250488	243.4126652946522
248953.70741482967	3146.292585170333	243.26170154085534
248963.72745490982	3136.272545090178	243.11084355867467
248973.74749498998	3126.252505010023	242.96009126598307
248983.76753507013	3116.232464929868	242.80944458072304
248993.7875751503	3106.212424849713	242.65890342090668
249003.80761523047	3096.192384769529	242.50846770461587
249013.82765531063	3086.172344689374	242.35813735000187
249023.84769539078	3076.152304609219	242.20791227528557
249033.86773547094	3066.132264529064	242.05779239875704
249043.8877755511	3056.112224448909	241.90777763877585
249053.90781563128	3046.0921843687247	241.75786791377084
249063.92785571143	3036.0721442885697	241.6080631422401
249073.94789579159	3026.0521042084147	241.45836324275066
249083.96793587174	3016.0320641282597	241.30876813393883
249093.9879759519	3006.0120240481046	241.1592777345099
249104.00801603205	2995.9919839679496	241.00989196323815
249114.02805611223	2985.9719438877655	240.86061073896673
249124.0480961924	2975.9519038076105	240.71143398060764
249134.06813627254	2965.9318637274555	240.56236160714167
249144.0881763527	2955.9118236473005	240.41339353761828
249154.10821643285	2945.8917835671455	240.2645296911555
249164.12825651304	2935.8717434869613	240.1157699869401
249174.1482965932	2925.8517034068063	239.96711434422735
249184.16833667335	2915.8316633266513	239.81856268234085
249194.1883767535	2905.8116232464963	239.6701149206727
249204.20841683366	2895.7915831663413	239.5217709786832
249214.2284569138	2885.7715430861863	239.37353077590114
249224.248496994	2875.751503006002	239.22539423192327
249234.26853707415	2865.731462925847	239.0773612664146
249244.2885771543	2855.711422845692	238.9294317991083
249254.30861723446	2845.691382765537	238.78160574980538
249264.32865731462	2835.671342685382	238.63388303837488
249274.3486973948	2825.651302605198	238.48626358475383
249284.36873747496	2815.631262525043	238.33874730894703
249294.3887775551	2805.611222444888	238.191334131027
249304.40881763527	2795.591182364733	238.044023971134
249314.42885771542	2785.571142284578	237.89681674947593
249324.44889779558	2775.551102204423	237.7497123863282
249334.46893787576	2765.531062124239	237.60271080203395
249344.48897795592	2755.511022044084	237.45581191700362
249354.50901803607	2745.490981963929	237.30901565171496
249364.52905811623	2735.470941883774	237.16232192671328
249374.54909819638	2725.4509018036188	237.01573066261102
249384.56913827657	2715.4308617234346	236.86924178008783
249394.58917835672	2705.4108216432796	236.7228551998906
249404.60921843688	2695.3907815631246	236.57657084283318
249414.62925851703	2685.3707414829696	236.4303886297965
249424.64929859719	2675.3507014028146	236.28430848172852
249434.66933867737	2665.3306613226305	236.13833031964398
249444.68937875752	2655.3106212424755	235.99245406462467
249454.70941883768	2645.2905811623204	235.84667963781897
249464.72945891783	2635.2705410821654	235.70100696044204
249474.749498998	2625.2505010020104	235.5554359537757
249484.76953907814	2615.2304609218554	235.40996653916835
249494.78957915833	2605.2104208416713	235.26459863803498
249504.80961923848	2595.1903807615163	235.119332171857
249514.82965931864	2585.1703406813613	234.97416706218215
249524.8496993988	2575.1503006012063	234.82910323062475
249534.86973947895	2565.1302605210512	234.68414059886518
249544.8897795591	2555.1102204408962	234.53927908865023
249554.9098196393	2545.090180360712	234.39451862179274
249564.92985971944	2535.070140280557	234.2498591201718
249574.9498997996	2525.050100200402	234.1053005057325
249584.96993987975	2515.030060120247	233.96084270048578
249594.9899799599	2505.010020040092	233.8164856265087
249605.0100200401	2494.989979959908	233.672229205944
249615.03006012025	2484.969939879753	233.52807336100045
249625.0501002004	2474.949899799598	233.38401801395244
249635.07014028056	2464.929859719443	233.2400630871401
249645.0901803607	2454.909819639288	233.09620850296915
249655.1102204409	2444.8897795591038	232.95245418391082
249665.13026052105	2434.8697394789488	232.808800052502
249675.1503006012	2424.8496993987937	232.66524603134494
249685.17034068136	2414.8296593186387	232.5217920431073
249695.19038076152	2404.8096192384837	232.3784380105219
249705.21042084167	2394.7895791583287	232.2351838563871
249715.23046092186	2384.7695390781446	232.09202950356624
249725.250501002	2374.7494989979896	231.94897487498804
249735.27054108217	2364.7294589178346	231.8060198936462
249745.29058116232	2354.7094188376796	231.6631644825994
249755.31062124248	2344.6893787575245	231.52040856497132
249765.33066132266	2334.6693386773404	231.3777520639506
249775.35070140281	2324.6492985971854	231.23519490279074
249785.37074148297	2314.6292585170304	231.09273700480995
249795.39078156312	2304.6092184368754	230.9503782933912
249805.41082164328	2294.5891783567204	230.80811869198217
249815.43086172343	2284.5691382765654	230.66595812409508
249825.45090180362	2274.5490981963812	230.52389651330682
249835.47094188377	2264.529058116226	230.38193378325872
249845.49098196393	2254.509018036071	230.24006985765664
249855.51102204408	2244.488977955916	230.09830466027068
249865.53106212424	2234.468937875761	229.9566381149354
249875.55110220442	2224.448897795577	229.81507014554944
249885.57114228458	2214.428857715422	229.67360067607575
249895.59118236473	2204.408817635267	229.5322296305415
249905.6112224449	2194.388777555112	229.39095693303776
249915.63126252504	2184.368737474957	229.2497825077198
249925.6513026052	2174.348697394802	229.10870627880675
249935.67134268538	2164.328657314618	228.96772817058178
249945.69138276554	2154.308617234463	228.82684810739178
249955.7114228457	2144.288577154308	228.68606601364752
249965.73146292585	2134.268537074153	228.5453818138235
249975.751503006	2124.248496993998	228.40479543245786
249985.7715430862	2114.2284569138137	228.26430679415245
249995.79158316634	2104.2084168336587	228.12391582357253
250005.8116232465	2094.1883767535037	227.98362244544688
250015.83166332665	2084.1683366733487	227.84342658456788
250025.8517034068	2074.1482965931937	227.7033281657912
250035.87174348696	2064.1282565130387	227.56332711403573
250045.89178356715	2054.1082164328545	227.42342335428387
250055.9118236473	2044.0881763526995	227.28361681158106
250065.93186372746	2034.0681362725445	227.143907411036
250075.9519038076	2024.0480961923895	227.00429507782044
250085.97194388777	2014.0280561122345	226.8647797371691
250095.99198396795	2004.0080160320504	226.72536131437977
250106.0120240481	1993.9879759518954	226.58603973481323
250116.03206412826	1983.9679358717403	226.44681492389302
250126.05210420841	1973.9478957915853	226.3076868071055
250136.07214428857	1963.9278557114303	226.16865530999985
250146.09218436872	1953.9078156312753	226.0297203581878
250156.1122244489	1943.8877755510912	225.8908818773439
250166.13226452906	1933.8677354709362	225.75213979320523
250176.15230460922	1923.8476953907812	225.6134940315714
250186.17234468937	1913.8276553106261	225.47494451830445
250196.19238476953	1903.8076152304711	225.33649117932887
250206.2124248497	1893.787575150287	225.1981339406314
250216.23246492987	1883.767535070132	225.0598727282612
250226.25250501002	1873.747494989977	224.92170746832966
250236.27254509018	1863.727454909822	224.78363808701033
250246.29258517033	1853.707414829667	224.6456645105389
250256.3126252505	1843.687374749512	224.50778666521313
250266.33266533067	1833.6673346693278	224.37000447739277
250276.35270541083	1823.6472945891728	224.23231787349962
250286.37274549098	1813.6272545090178	224.09472678001728
250296.39278557114	1803.6072144288628	223.9572311234912
250306.4128256513	1793.5871743487078	223.81983083052864
250316.43286573148	1783.5671342685237	223.68252582779863
250326.45290581163	1773.5470941883686	223.54531604203183
250336.4729458918	1763.5270541082136	223.40820140002057
250346.49298597194	1753.5070140280586	223.27118182861872
250356.5130260521	1743.4869739479036	223.13425725474167
250366.53306613225	1733.4669338677486	222.99742760536625
250376.55310621244	1723.4468937875645	222.86069280753068
250386.5731462926	1713.4268537074095	222.72405278833452
250396.59318637275	1703.4068136272545	222.58750747493863
250406.6132264529	1693.3867735470994	222.45105679456503
250416.63326653306	1683.3667334669444	222.31470067449706
250426.65330661324	1673.3466933867603	222.1784390420791
250436.6733466934	1663.3266533066053	222.04227182471652
250446.69338677355	1653.3066132264503	221.90619894987577
250456.7134268537	1643.2865731462953	221.77022034508428
250466.73346693386	1633.2665330661403	221.63433593793033
250476.75350701401	1623.2464929859852	221.4985456560631
250486.7735470942	1613.2264529058011	221.36284942719257
250496.79358717435	1603.206412825646	221.22724717908932
250506.8136272545	1593.186372745491	221.09173883958465
250516.83366733466	1583.166332665336	220.95632433657047
250526.85370741482	1573.146292585181	220.82100359799935
250536.873747495	1563.126252504997	220.6857765518842
250546.89378757516	1553.106212424842	220.5506431262986
250556.9138276553	1543.086172344687	220.4156032493764
250566.93386773547	1533.066132264532	220.2806568493118
250576.95390781562	1523.046092184377	220.1458038543593
250586.97394789578	1513.026052104222	220.01104419283357
250596.99398797596	1503.0060120240378	219.87637779310953
250607.01402805612	1492.9859719438828	219.74180458362224
250617.03406813627	1482.9659318637277	219.60732449286687
250627.05410821643	1472.9458917835727	219.47293744939853
250637.07414829658	1462.9258517034177	219.3386433818323
250647.09418837677	1452.9058116232336	219.2044422188432
250657.11422845692	1442.8857715430786	219.0703338891661
250667.13426853708	1432.8657314629236	218.93631832159556
250677.15430861723	1422.8456913827686	218.80239544498602
250687.1743486974	1412.8256513026136	218.6685651882515
250697.19438877754	1402.8056112224585	218.53482748036583
250707.21442885773	1392.7855711422744	218.40118225036224
250717.23446893788	1382.7655310621194	218.26762942733353
250727.25450901804	1372.7454909819644	218.13416894043198
250737.2745490982	1362.7254509018094	218.00080071886933
250747.29458917835	1352.7054108216544	217.86752469191666
250757.31462925853	1342.6853707414703	217.7343407889044
250767.33466933868	1332.6653306613152	217.60124893922222
250777.35470941884	1322.6452905811602	217.46824907231894
250787.374749499	1312.6252505010052	217.3353411177025
250797.39478957915	1302.6052104208502	217.20252500494013
250807.4148296593	1292.5851703406952	217.06980066365787
250817.4348697395	1282.565130260511	216.9371680235409
250827.45490981964	1272.545090180356	216.80462701433325
250837.4749498998	1262.525050100201	216.67217756583784
250847.49498997995	1252.505010020046	216.53981960791648
250857.5150300601	1242.484969939891	216.40755307048974
250867.5350701403	1232.464929859707	216.27537788353683
250877.55511022045	1222.4448897795519	216.14329397709574
250887.5751503006	1212.4248496993969	216.011301281263
250897.59519038076	1202.4048096192419	215.8793997261938
250907.6152304609	1192.3847695390868	215.74758924210172
250917.63527054107	1182.3647294589318	215.61586975925877
250927.65531062125	1172.3446893787477	215.4842412079955
250937.6753507014	1162.3246492985927	215.3527035187007
250947.69539078156	1152.3046092184377	215.22125662182157
250957.71543086172	1142.2845691382827	215.08990044786336
250967.73547094187	1132.2645290581277	214.95863492738968
250977.75551102206	1122.2444889779435	214.82745999102224
250987.7755511022	1112.2244488977885	214.69637556944082
250997.79559118237	1102.2044088176335	214.56538159338322
251007.81563126252	1092.1843687374785	214.43447799364534
251017.83567134268	1082.1643286573235	214.30366470108086
251027.85571142283	1072.1442885771685	214.17294164660134
251037.87575150302	1062.1242484969844	214.0423087611762
251047.89579158317	1052.1042084168294	213.9117659758327
251057.91583166333	1042.0841683366743	213.78131322165572
251067.93587174348	1032.0641282565193	213.65095042978786
251077.95591182364	1022.0440881763643	213.52067753142927
251087.97595190382	1012.0240480961802	213.39049445783772
251097.99599198397	1002.0040080160252	213.26040114032844
251108.01603206413	991.9839679358702	213.13039751027424
251118.03607214428	981.9639278557152	213.00048349910517
251128.05611222444	971.9438877755601	212.8706590383087
251138.0761523046	961.9238476954051	212.74092405942963
251148.09619238478	951.903807615221	212.61127849407
251158.11623246493	941.883767535066	212.481722273889
251168.1362725451	931.863727454911	212.352255330603
251178.15631262524	921.843687374756	212.22287759598547
251188.1763527054	911.823647294601	212.09358900186692
251198.19639278558	901.8036072144168	211.96438948013488
251208.21643286574	891.7835671342618	211.83527896273375
251218.2364729459	881.7635270541068	211.70625738166484
251228.25651302605	871.7434869739518	211.57732466898628
251238.2765531062	861.7234468937968	211.44848075681304
251248.2965931864	851.7034068136127	211.31972557731675
251258.31663326654	841.6833667334577	211.19105906272574
251268.3366733467	831.6633266533026	211.06248114532508
251278.35671342685	821.6432865731476	210.93399175745628
251288.376753507	811.6232464929926	210.80559083151746
251298.39679358716	801.6032064128376	210.67727829996323
251308.41683366735	791.5831663326535	210.54905409530454
251318.4368737475	781.5631262524985	210.42091815010875
251328.45691382766	771.5430861723435	210.29287039699952
251338.4769539078	761.5230460921885	210.16491076865685
251348.49699398797	751.5030060120334	210.03703919781685
251358.51703406812	741.4829659318784	209.9092556172719
251368.5370741483	731.4629258516943	209.78155995987046
251378.55711422846	721.4428857715393	209.6539521585171
251388.57715430862	711.4228456913843	209.5264321461724
251398.59719438877	701.4028056112293	209.39899985585285
251408.61723446893	691.3827655310743	209.27165522063086
251418.6372745491	681.3627254508901	209.14439817363478
251428.65731462926	671.3426853707351	209.01722864804879
251438.67735470942	661.3226452905801	208.8901465771128
251448.69739478957	651.3026052104251	208.76315189412236
251458.71743486973	641.2825651302701	208.63624453242875
251468.7374749499	631.262525050086	208.50942442543882
251478.75751503007	621.242484969931	208.38269150661503
251488.77755511022	611.2224448897759	208.25604570947533
251498.79759519038	601.2024048096209	208.1294869675932
251508.81763527053	591.1823647294659	208.0030152145975
251518.8376753507	581.1623246493109	207.87663038417242
251528.85771543087	571.1422845691268	207.75033241005744
251538.87775551103	561.1222444889718	207.6241212260474
251548.89779559118	551.1022044088168	207.49799676599235
251558.91783567134	541.0821643286617	207.37195896379745
251568.9378757515	531.0621242485067	207.2460077534229
251578.95791583168	521.0420841683226	207.12014306888403
251588.97795591183	511.0220440881676	206.99436484425124
251598.997995992	501.0020040080126	206.86867301364984
251609.01803607214	490.9819639278576	206.74306751126005
251619.0380761523	480.96192384770256	206.61754827131696
251629.05811623245	470.94188376754755	206.4921152281105
251639.07815631264	460.92184368736343	206.36676831598538
251649.0981963928	450.9018036072084	206.241507469341
251659.11823647295	440.8817635270534	206.11633262263143
251669.1382765531	430.8617234468984	205.99124371036538
251679.15831663326	420.8416833667434	205.86624066710607
251689.17835671344	410.82164328655927	205.7413234274713
251699.1983967936	400.80160320640425	205.61649192613325
251709.21843687375	390.78156312624924	205.49174609781863
251719.2384769539	380.7615230460942	205.3670858773085
251729.25851703406	370.7414829659392	205.24251119943827
251739.27855711422	360.7214428857842	205.11802199909755
251749.2985971944	350.7014028056001	204.99361821123017
251759.31863727455	340.68136272544507	204.86929977083412
251769.3386773547	330.66132264529006	204.7450666129616
251779.35871743486	320.64128256513504	204.62091867271891
251789.37875751502	310.62124248498003	204.4968558852663
251799.3987975952	300.6012024047959	204.37287818581802
251809.41883767536	290.5811623246409	204.24898550964224
251819.4388777555	280.5611222444859	204.12517779206104
251829.45891783567	270.5410821643309	204.00145496845028
251839.47895791582	260.52104208417586	203.87781697423972
251849.49899799598	250.50100200402085	203.75426374491278
251859.51903807616	240.48096192383673	203.63079521600656
251869.53907815632	230.46092184368172	203.50741132311194
251879.55911823647	220.4408817635267	203.38411200187326
251889.57915831663	210.4208416833717	203.26089718798846
251899.59919839678	200.40080160321668	203.13776681720893
251909.61923847697	190.38076152303256	203.01472082533945
251919.63927855712	180.36072144287755	202.89175914823835
251929.65931863728	170.34068136272253	202.76888172181717
251939.67935871743	160.32064128256752	202.64608848204082
251949.6993987976	150.3006012024125	202.52337936492748
251959.71943887774	140.2805611222575	202.40075430654858
251969.73947895793	130.26052104207338	202.27821324302866
251979.75951903808	120.24048096191837	202.15575611054533
251989.77955911824	110.22044088176335	202.03338284532927
251999.7995991984	100.20040080160834	201.9110933836642
252009.81963927855	90.18036072145333	201.78888766188683
252019.83967935873	80.16032064126921	186.02955571097277
252029.8597194389	70.1402805611142	170.2714768836131
252039.87975951904	60.12024048095918	154.51465103034812
252049.8997995992	50.10020040080417	138.75907800174193
252059.91983967935	40.080160320649156	123.00475764838241
252069.9398797595	30.060120240494143	107.2516898208812
252079.9599198397	20.040080160310026	91.49987436987367
252089.97995991984	10.020040080155013	75.74931114601897
252100.0	0.0	60.0
