# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231580.22868032395	20519.771319676045	262.759437288738
231590.23344449737	20509.766555502632	262.5535456390927
231600.2382086708	20499.76179132919	262.34783309576994
231610.24297284422	20489.757027155778	262.1422994882713
231620.24773701763	20479.752262982365	261.93694464627436
231630.25250119105	20469.747498808953	261.7317683996322
231640.25726536446	20459.74273463554	261.52677057837303
231650.26202953787	20449.737970462127	261.3219510127005
231660.2667937113	20439.733206288714	261.11730953299303
231670.2715578847	20429.7284421153	260.91284596980404
231680.2763220581	20419.72367794189	260.7085601538613
231690.28108623155	20409.718913768447	260.50445191606707
231700.28585040497	20399.714149595035	260.30052108749777
231710.29061457838	20389.709385421622	260.09676749940394
231720.2953787518	20379.70462124821	259.8931909832098
231730.3001429252	20369.699857074796	259.6897913705134
231740.30490709862	20359.695092901384	259.4865684930859
231750.30967127203	20349.69032872797	259.28352218287193
231760.31443544544	20339.68556455456	259.08065227198915
231770.31919961885	20329.680800381146	258.8779585927279
231780.3239637923	20319.676036207704	258.6754409775514
231790.3287279657	20309.67127203429	258.47309925909514
231800.33349213912	20299.66650786088	258.270933270167
231810.33825631253	20289.661743687466	258.068942843747
231820.34302048595	20279.656979514053	257.86712781298695
231830.34778465936	20269.65221534064	257.6654880112104
231840.35254883277	20259.647451167228	257.46402327191237
231850.35731300618	20249.642686993815	257.26273342875936
231860.3620771796	20239.637922820402	257.06161831558893
231870.36684135304	20229.63315864696	256.86067776640954
231880.37160552645	20219.628394473548	256.65991161540046
231890.37636969986	20209.623630300135	256.45931969691156
231900.38113387328	20199.618866126722	256.25890184546313
231910.3858980467	20189.61410195331	256.0586578957455
231920.3906622201	20179.609337779897	255.85858768261912
231930.39542639352	20169.604573606484	255.65869104111422
231940.40019056693	20159.59980943307	255.4589678064307
231950.40495474034	20149.59504525966	255.25941781393794
231960.40971891378	20139.590281086217	255.06004089917454
231970.4144830872	20129.585516912804	254.86083689784806
231980.4192472606	20119.58075273939	254.6618056458351
231990.42401143402	20109.57598856598	254.46294697918094
232000.42877560743	20099.571224392566	254.26426073409925
232010.43353978085	20089.566460219154	254.06574674697205
232020.43830395426	20079.56169604574	253.86740485434967
232030.44306812767	20069.55693187233	253.66923489295021
232040.44783230108	20059.552167698916	253.47123669965958
232050.4525964745	20049.547403525503	253.27341011153138
232060.45736064794	20039.54263935206	253.07575496578653
232070.46212482135	20029.53787517865	252.87827109981322
232080.46688899476	20019.533111005236	252.68095835116657
232090.47165316818	20009.528346831823	252.4838165575686
232100.4764173416	19999.52358265841	252.28684555690788
232110.481181515	19989.518818484998	252.09004518723975
232120.48594568842	19979.514054311585	251.89341528678563
232130.49070986183	19969.509290138172	251.69695569393298
232140.49547403524	19959.50452596476	251.50066624723533
232150.50023820868	19949.499761791318	251.3045467854119
232160.5050023821	19939.494997617905	251.10859714734755
232170.5097665555	19929.490233444492	250.9128171720924
232180.51453072892	19919.48546927108	250.71720669886184
232190.51929490233	19909.480705097667	250.52176556703628
232200.52405907575	19899.475940924254	250.32649361616092
232210.52882324916	19889.47117675084	250.13139068594558
232220.53358742257	19879.46641257743	249.93645661626465
232230.53835159598	19869.461648404016	249.7416912471568
232240.54311576943	19859.456884230574	249.5470944188248
232250.54787994284	19849.45212005716	249.35266597163533
232260.55264411625	19839.44735588375	249.1584057461187
232270.55740828966	19829.442591710336	248.96431358296888
232280.56217246308	19819.437827536924	248.7703893230433
232290.5669366365	19809.43306336351	248.57663280736244
232300.5717008099	19799.4282991901	248.38304387710997
232310.5764649833	19789.423535016685	248.1896223736324
232320.58122915673	19779.418770843273	247.99636813843873
232330.58599333017	19769.41400666983	247.80328101320055
232340.59075750358	19759.40924249642	247.6103608397518
232350.595521677	19749.404478323006	247.41760746008848
232360.6002858504	19739.399714149593	247.22502071636853
232370.60505002382	19729.39494997618	247.03260045091181
232380.60981419723	19719.390185802768	246.84034650619958
232390.61457837065	19709.385421629355	246.6482587248746
232400.61934254406	19699.380657455942	246.45633694974086
232410.62410671747	19689.37589328253	246.26458102376336
232420.6288708909	19679.371129109088	246.07299079006808
232430.63363506433	19669.366364935675	245.88156609194172
232440.63839923774	19659.361600762262	245.69030677283152
232450.64316341115	19649.35683658885	245.4992126763449
232460.64792758456	19639.352072415437	245.30828364624963
232470.65269175798	19629.347308242024	245.11751952647344
232480.6574559314	19619.34254406861	244.92692016110394
232490.6622201048	19609.3377798952	244.73648539438815
232500.6669842782	19599.333015721786	244.54621507073284
232510.67174845166	19589.328251548344	244.3561090347039
232520.67651262507	19579.32348737493	244.16616713102644
232530.68127679848	19569.31872320152	243.9763892045845
232540.6860409719	19559.313959028106	243.78677510042098
232550.6908051453	19549.309194854693	243.59732466373728
232560.69556931872	19539.30443068128	243.4080377398932
232570.70033349213	19529.299666507868	243.2189141744067
232580.70509766554	19519.294902334455	243.02995381295406
232590.70986183896	19509.290138161043	242.84115650136934
232600.7146260124	19499.2853739876	242.65252208564428
232610.7193901858	19489.28060981419	242.46405041192816
232620.72415435922	19479.275845640776	242.27574132652776
232630.72891853264	19469.271081467363	242.087594675907
232640.73368270605	19459.26631729395	241.89961030668684
232650.73844687946	19449.261553120537	241.71178806564512
232660.74321105288	19439.256788947125	241.52412779971635
232670.7479752263	19429.252024773712	241.3366293559917
232680.7527393997	19419.2472606003	241.14929258171853
232690.75750357314	19409.242496426858	240.96211732430032
232700.76226774656	19399.237732253445	240.77510343129669
232710.76703191997	19389.232968080032	240.5882507504231
232720.77179609338	19379.22820390662	240.40155912955052
232730.7765602668	19369.223439733207	240.2150284167056
232740.7813244402	19359.218675559794	240.02865846007012
232750.78608861362	19349.21391138638	239.84244910798122
232760.79085278703	19339.20914721297	239.65640020893093
232770.79561696044	19329.204383039556	239.470511611566
232780.8003811339	19319.199618866114	239.28478316468787
232790.8051453073	19309.1948546927	239.0992147172525
232800.8099094807	19299.19009051929	238.91380611837008
232810.81467365412	19289.185326345876	238.72855721730485
232820.81943782754	19279.180562172463	238.54346786347523
232830.82420200095	19269.17579799905	238.35853790645334
232840.82896617436	19259.171033825638	238.1737671959649
232850.83373034777	19249.166269652225	237.989155581889
232860.8384945212	19239.161505478813	237.80470291425829
232870.84325869463	19229.15674130537	237.62040904325823
232880.84802286804	19219.151977131958	237.43627381922738
232890.85278704145	19209.147212958545	237.25229709265713
232900.85755121487	19199.142448785133	237.06847871419146
232910.86231538828	19189.13768461172	236.88481853462676
232920.8670795617	19179.132920438307	236.70131640491172
232930.8718437351	19169.128156264895	236.51797217614705
232940.87660790852	19159.123392091482	236.33478569958552
232950.88137208193	19149.11862791807	236.1517568266316
232960.88613625537	19139.113863744627	235.9688854088414
232970.89090042879	19129.109099571215	235.78617129792255
232980.8956646022	19119.104335397802	235.60361434573383
232990.9004287756	19109.09957122439	235.42121440428517
233000.90519294902	19099.094807050977	235.23897132573757
233010.90995712244	19089.090042877564	235.0568849624028
233020.91472129585	19079.08527870415	234.8749551667431
233030.91948546926	19069.08051453074	234.69318179137127
233040.92424964267	19059.075750357326	234.51156468905054
233050.92901381612	19049.070986183884	234.33010371269404
233060.93377798953	19039.06622201047	234.14879871536493
233070.93854216294	19029.06145783706	233.96764955027612
233080.94330633635	19019.056693663646	233.78665607079017
233090.94807050977	19009.051929490233	233.60581813041907
233100.95283468318	18999.04716531682	233.4251355828243
233110.9575988566	18989.042401143408	233.24460828181628
233120.96236303	18979.037636969995	233.06423608135455
233130.96712720342	18969.032872796583	232.88401883554735
233140.97189137686	18959.02810862314	232.7039563986517
233150.97665555027	18949.023344449728	232.524048625073
233160.98141972368	18939.018580276315	232.34429536936494
233170.9861838971	18929.013816102903	232.1646964862295
233180.9909480705	18919.00905192949	231.9852518305166
233190.99571224392	18909.004287756077	231.8059612572241
233201.00047641734	18898.999523582665	231.6268246214975
233211.00524059075	18888.994759409252	231.4478417786295
233221.01000476416	18878.98999523584	231.26901258406053
233231.0147689376	18868.985231062397	231.09033689337815
233241.01953311102	18858.980466888985	230.91181456231695
233251.02429728443	18848.975702715572	230.73344544675822
233261.02906145784	18838.97093854216	230.55522940273022
233271.03382563125	18828.966174368747	230.37716628640757
233281.03858980467	18818.961410195334	230.19925595411138
233291.04335397808	18808.95664602192	230.02149826230897
233301.0481181515	18798.95188184851	229.84389306761366
233311.0528823249	18788.947117675096	229.66644022678472
233321.05764649835	18778.942353501654	229.48913959672726
233331.06241067176	18768.93758932824	229.3119910344919
233341.06717484517	18758.93282515483	229.13499439727468
233351.07193901858	18748.928060981416	228.95814954241692
233361.076703192	18738.923296808003	228.78145632740507
233371.0814673654	18728.91853263459	228.60491460987058
233381.08623153882	18718.913768461178	228.42852424758965
233391.09099571223	18708.909004287765	228.2522850984831
233401.09575988565	18698.904240114352	228.07619702061635
233411.1005240591	18688.89947594091	227.90025987219906
233421.1052882325	18678.894711767498	227.72447351158502
233431.11005240591	18668.889947594085	227.5488377972721
233441.11481657933	18658.885183420673	227.37335258790193
233451.11958075274	18648.88041924726	227.1980177422598
233461.12434492615	18638.875655073847	227.0228331192748
233471.12910909957	18628.870890900434	226.8477985780191
233481.13387327298	18618.86612672702	226.67291397770833
233491.1386374464	18608.86136255361	226.49817917770108
233501.14340161983	18598.856598380167	226.3235940374988
233511.14816579325	18588.851834206755	226.14915841674573
233521.15292996666	18578.847070033342	225.97487217522888
233531.15769414007	18568.84230585993	225.80073517287738
233541.16245831348	18558.837541686516	225.62674726976286
233551.1672224869	18548.832777513104	225.4529083260991
233561.1719866603	18538.82801333969	225.2792182022417
233571.17675083372	18528.82324916628	225.10567675868825
233581.18151500713	18518.818484992866	224.93228385607793
233591.18627918058	18508.813720819424	224.75903935519145
233601.191043354	18498.80895664601	224.5859431169509
233611.1958075274	18488.8041924726	224.4129950024195
233621.2005717008	18478.799428299186	224.2401948728016
233631.20533587423	18468.794664125773	224.06754258944233
233641.21010004764	18458.78989995236	223.8950380138277
233651.21486422105	18448.785135778948	223.72268100758433
233661.21962839446	18438.780371605535	223.5504714324792
233671.22439256788	18428.775607432122	223.37840915041966
233681.22915674132	18418.77084325868	223.20649402345302
233691.23392091473	18408.766079085268	223.0347259137667
233701.23868508814	18398.761314911855	222.86310468368796
233711.24344926156	18388.756550738442	222.69163019568367
233721.24821343497	18378.75178656503	222.52030231236023
233731.25297760838	18368.747022391617	222.34912089646338
233741.2577417818	18358.742258218204	222.1780858108781
233751.2625059552	18348.73749404479	222.0071969186285
233761.26727012862	18338.73272987138	221.83645408287754
233771.27203430206	18328.727965697937	221.66585716692697
233781.27679847548	18318.723201524524	221.49540603421718
233791.2815626489	18308.71843735111	221.32510054832693
233801.2863268223	18298.7136731777	221.1549405729732
233811.2910909957	18288.708909004286	220.98492597201138
233821.29585516913	18278.704144830874	220.8150566094348
233831.30061934254	18268.69938065746	220.64533234937457
233841.30538351595	18258.69461648405	220.47575305609945
233851.31014768936	18248.689852310636	220.30631859401592
233861.31491186278	18238.685088137223	220.13702882766773
233871.31967603622	18228.68032396378	219.96788362173592
233881.32444020963	18218.67555979037	219.79888284103865
233891.32920438304	18208.670795616956	219.63002635053104
233901.33396855646	18198.666031443543	219.46131401530508
233911.33873272987	18188.66126727013	219.29274570058934
233921.34349690328	18178.656503096718	219.12432127174895
233931.3482610767	18168.651738923305	218.95604059428547
233941.3530252501	18158.646974749892	218.7879035338366
233951.35778942355	18148.64221057645	218.619909956176
233961.36255359696	18138.637446403038	218.4520597272134
233971.36731777037	18128.632682229625	218.28435271299432
233981.3720819438	18118.627918056212	218.11678877969976
233991.3768461172	18108.6231538828	217.94936779364633
234001.3816102906	18098.618389709387	217.78208962128588
234011.38637446403	18088.613625535974	217.61495412920553
234021.39113863744	18078.60886136256	217.44796118412734
234031.39590281085	18068.60409718915	217.2811106529083
234041.40066698426	18058.599333015736	217.11440240254018
234051.4054311577	18048.594568842294	216.94783630014913
234061.41019533112	18038.58980466888	216.78141221299597
234071.41495950453	18028.58504049547	216.6151300084758
234081.41972367794	18018.580276322056	216.44898955411787
234091.42448785136	18008.575512148644	216.2829907175854
234101.42925202477	17998.57074797523	216.1171333666754
234111.43401619818	17988.56598380182	215.95141736931873
234121.4387803716	17978.561219628406	215.78584259357982
234131.443544545	17968.556455454993	215.62040890765644
234141.44830871845	17958.55169128155	215.45511617987975
234151.45307289186	17948.54692710814	215.28996427871402
234161.45783706527	17938.542162934726	215.1249530727564
234171.4626012387	17928.537398761313	214.960082430737
234181.4673654121	17918.5326345879	214.79535222151858
234191.4721295855	17908.527870414488	214.63076231409656
234201.47689375893	17898.523106241075	214.46631257759867
234211.48165793234	17888.518342067662	214.30200288128495
234221.48642210575	17878.51357789425	214.13783309454757
234231.4911862792	17868.508813720808	213.97380308691066
234241.4959504526	17858.504049547395	213.80991272803016
234251.50071462602	17848.499285373982	213.64616188769386
234261.50547879943	17838.49452120057	213.48255043582097
234271.51024297284	17828.489757027157	213.31907824246207
234281.51500714626	17818.484992853744	213.15574517779913
234291.51977131967	17808.48022868033	212.99255111214518
234301.52453549308	17798.47546450692	212.8294959159444
234311.5292996665	17788.470700333506	212.66657945977164
234321.53406383994	17778.465936160064	212.50380161433245
234331.53882801335	17768.46117198665	212.34116225046301
234341.54359218676	17758.45640781324	212.17866123912984
234351.54835636017	17748.451643639826	212.01629845142975
234361.5531205336	17738.446879466414	211.8540737585897
234371.557884707	17728.442115293	211.69198703196673
234381.5626488804	17718.437351119588	211.53003814304768
234391.56741305382	17708.432586946175	211.36822696344905
234401.57217722724	17698.427822772763	211.20655336491694
234411.57694140068	17688.42305859932	211.04501721932692
234421.5817055741	17678.41829442591	210.8836183986838
234431.5864697475	17668.413530252496	210.7223567751216
234441.59123392092	17658.408766079083	210.56123222090324
234451.59599809433	17648.40400190567	210.4002446084206
234461.60076226774	17638.399237732257	210.23939381019426
234471.60552644116	17628.394473558845	210.07867969887343
234481.61029061457	17618.389709385432	209.91810214723574
234491.61505478798	17608.38494521202	209.75766102818716
234501.61981896142	17598.380181038578	209.59735621476185
234511.62458313484	17588.375416865165	209.43718758012187
234521.62934730825	17578.370652691752	209.27715499755732
234531.63411148166	17568.36588851834	209.11725834048602
234541.63887565507	17558.361124344927	208.9574974824534
234551.6436398285	17548.356360171514	208.79787229713241
234561.6484040019	17538.3515959981	208.63838265832322
234571.6531681753	17528.34683182469	208.47902843995328
234581.65793234872	17518.342067651276	208.31980951607716
234591.66269652217	17508.337303477834	208.16072576087626
234601.66746069558	17498.33253930442	208.00177704865888
234611.672224869	17488.32777513101	207.84296325385986
234621.6769890424	17478.323010957596	207.68428425104065
234631.68175321582	17468.318246784183	207.525739914889
234641.68651738923	17458.31348261077	207.36733012021892
234651.69128156264	17448.308718437358	207.20905474197056
234661.69604573605	17438.303954263945	207.05091365521008
234671.70080990947	17428.299190090533	206.89290673512934
234681.7055740829	17418.29442591709	206.73503385704603
234691.71033825632	17408.289661743678	206.57729489640334
234701.71510242973	17398.284897570265	206.41968972876998
234711.71986660315	17388.280133396853	206.26221822983976
234721.72463077656	17378.27536922344	206.10488027543178
234731.72939494997	17368.270605050027	205.9476757414901
234741.73415912339	17358.265840876615	205.7906045040837
234751.7389232968	17348.261076703202	205.6336664394064
234761.7436874702	17338.25631252979	205.47686142377643
234771.74845164365	17328.251548356347	205.32018933363662
234781.75321581707	17318.246784182935	205.16365004555416
234791.75797999048	17308.242020009522	205.00724343622042
234801.7627441639	17298.23725583611	204.85096938245076
234811.7675083373	17288.232491662697	204.6948277611846
234821.77227251072	17278.227727489284	204.53881844948506
234831.77703668413	17268.22296331587	204.38294132453905
234841.78180085754	17258.21819914246	204.22719626365694
234851.78656503095	17248.213434969046	204.07158314427258
234861.7913292044	17238.208670795604	203.916101843943
234871.7960933778	17228.20390662219	203.76075224034847
234881.80085755122	17218.19914244878	203.60553421129222
234891.80562172463	17208.194378275366	203.4504476347004
234901.81038589805	17198.189614101953	203.29549238862174
234911.81515007146	17188.18484992854	203.1406683512277
234921.81991424487	17178.180085755128	202.9859754008122
234931.82467841828	17168.175321581715	202.83141341579153
234941.8294425917	17158.170557408303	202.6769822747042
234951.83420676514	17148.16579323486	202.52268185621065
234961.83897093855	17138.161029061448	202.3685120390934
234971.84373511196	17128.156264888035	202.2144727022568
234981.84849928538	17118.151500714623	202.06056372472688
234991.8532634588	17108.14673654121	201.90678498565106
235001.8580276322	17098.141972367797	201.75313636429837
235011.86279180562	17088.137208194385	201.59961774005907
235021.86755597903	17078.132444020972	201.4462289924446
235031.87232015244	17068.12767984756	201.29297000108735
235041.87708432588	17058.122915674117	201.1398406457407
235051.8818484993	17048.118151500705	200.9868408062787
235061.8866126727	17038.113387327292	200.83397036269614
235071.89137684612	17028.10862315388	200.68122919510822
235081.89614101953	17018.103858980467	200.52861718375055
235091.90090519295	17008.099094807054	200.37613420897904
235101.90566936636	16998.09433063364	200.22378015126964
235111.91043353977	16988.08956646023	200.0715548912183
235121.91519771318	16978.084802286816	199.91945830954094
235131.91996188663	16968.080038113374	199.7674902870731
235141.92472606004	16958.07527393996	199.61565070476988
235151.92949023345	16948.07050976655	199.4639394437059
235161.93425440686	16938.065745593136	199.31235638507516
235171.93901858028	16928.060981419723	199.16090141019086
235181.9437827537	16918.05621724631	199.0095744004852
235191.9485469271	16908.051453072898	198.85837523750948
235201.95331110051	16898.046688899485	198.70730380293367
235211.95807527393	16888.041924726072	198.55635997854657
235221.96283944737	16878.03716055263	198.4055436462555
235231.96760362078	16868.032396379218	198.2548546880861
235241.9723677942	16858.027632205805	198.1042929861825
235251.9771319676	16848.022868032393	197.9538584228069
235261.98189614102	16838.01810385898	197.80355088033966
235271.98666031443	16828.013339685567	197.65337024127902
235281.99142448785	16818.008575512154	197.50331638824105
235291.99618866126	16808.00381133874	197.35338920395947
235302.00095283467	16797.99904716533	197.2035885712856
235312.0057170081	16787.994282991887	197.05391437318818
235322.01048118153	16777.989518818475	196.90436649275318
235332.01524535494	16767.984754645062	196.7549448131838
235342.02000952835	16757.97999047165	196.60564921780025
235352.02477370176	16747.975226298237	196.45647959003966
235362.02953787518	16737.970462124824	196.307435813456
235372.0343020486	16727.96569795141	196.1585177717199
235382.039066222	16717.960933778	196.00972534861847
235392.0438303954	16707.956169604586	195.86105842805532
235402.04859456886	16697.951405431144	195.71251689405025
235412.05335874227	16687.94664125773	195.56410063073932
235422.05812291568	16677.94187708432	195.41580952237456
235432.0628870891	16667.937112910906	195.26764345332404
235442.0676512625	16657.932348737493	195.1196023080715
235452.07241543592	16647.92758456408	194.97168597121646
235462.07717960933	16637.922820390668	194.82389432747382
235472.08194378274	16627.918056217255	194.67622726167406
235482.08670795616	16617.913292043842	194.52868465876287
235492.0914721296	16607.9085278704	194.38126640380105
235502.096236303	16597.903763696988	194.23397238196458
235512.10100047642	16587.898999523575	194.08680247854426
235522.10576464984	16577.894235350162	193.93975657894575
235532.11052882325	16567.88947117675	193.79283456868936
235542.11529299666	16557.884707003337	193.64603633341002
235552.12005717008	16547.879942829924	193.49936175885702
235562.1248213435	16537.87517865651	193.35281073089394
235572.1295855169	16527.8704144831	193.2063831354986
235582.13434969034	16517.865650309657	193.0600788587629
235592.13911386376	16507.860886136245	192.9138977868926
235602.14387803717	16497.856121962832	192.7678398062073
235612.14864221058	16487.85135778942	192.6219048031403
235622.153406384	16477.846593616006	192.47609266423842
235632.1581705574	16467.841829442594	192.33040327616195
235642.16293473082	16457.83706526918	192.18483652568452
235652.16769890423	16447.83230109577	192.03939229969296
235662.17246307764	16437.827536922356	191.89407048518723
235672.17722725106	16427.822772748943	191.7488709692802
235682.1819914245	16417.8180085755	191.60379363919768
235692.1867555979	16407.81324440209	191.45883838227806
235702.19151977132	16397.808480228676	191.3140050859724
235712.19628394474	16387.803716055263	191.1692936378442
235722.20104811815	16377.79895188185	191.0247039255693
235732.20581229156	16367.794187708438	190.88023583693584
235742.21057646498	16357.789423535025	190.7358892598441
235752.2153406384	16347.784659361612	190.59166408230624
235762.22010481183	16337.77989518817	190.44756019244636
235772.22486898524	16327.775131014758	190.30357747850036
235782.22963315865	16317.770366841345	190.1597158288157
235792.23439733207	16307.765602667932	190.01597513185138
235802.23916150548	16297.76083849452	189.87235527617776
235812.2439256789	16287.756074321107	189.7288561504765
235822.2486898523	16277.751310147694	189.58547764354046
235832.25345402572	16267.746545974282	189.44221964427342
235842.25821819913	16257.741781800869	189.29908204169018
235852.26298237254	16247.737017627456	189.1560647249163
235862.267746546	16237.732253454014	189.01316758318796
235872.2725107194	16227.727489280602	188.87039050585207
235882.2772748928	16217.722725107189	188.72773338236584
235892.28203906622	16207.717960933776	188.58519610229686
235902.28680323964	16197.713196760364	188.4427785553229
235912.29156741305	16187.708432586951	188.30048063123178
235922.29633158646	16177.703668413538	188.15830221992138
235932.30109575987	16167.698904240126	188.01624321139934
235942.30585993332	16157.694140066684	187.8743034957831
235952.31062410673	16147.689375893271	187.73248296329967
235962.31538828014	16137.684611719858	187.59078150428564
235972.32015245355	16127.679847546446	187.4491990091869
235982.32491662697	16117.675083373033	187.30773536855858
235992.32968080038	16107.67031919962	187.16639047306498
236002.3344449738	16097.665555026208	187.02516421347943
236012.3392091472	16087.660790852795	186.8840564806842
236022.34397332062	16077.656026679382	186.74306716567034
236032.34873749403	16067.65126250597	186.60219615953764
236042.35350166747	16057.646498332528	186.4614433534943
236052.35826584088	16047.641734159115	186.32080863885713
236062.3630300143	16037.636969985702	186.18029190705116
236072.3677941877	16027.63220581229	186.03989304960962
236082.37255836112	16017.627441638877	185.89961195817386
236092.37732253454	16007.622677465464	185.75944852449325
236102.38208670795	15997.617913292052	185.619402640425
236112.38685088136	15987.613149118639	185.47947419793408
236122.3916150548	15977.608384945197	185.33966308909314
236132.39637922822	15967.603620771784	185.19996920608227
236142.40114340163	15957.598856598372	185.06039244118895
236152.40590757504	15947.594092424959	184.92093268680804
236162.41067174845	15937.589328251546	184.7815898354415
236172.41543592187	15927.584564078134	184.64236377969846
236182.42020009528	15917.57979990472	184.5032544122948
236192.4249642687	15907.575035731308	184.36426162605338
236202.4297284421	15897.570271557895	184.22538531390373
236212.43449261552	15887.565507384483	184.086625368882
236222.43925678896	15877.560743211041	183.94798168413087
236232.44402096237	15867.555979037628	183.80945415289924
236242.44878513578	15857.551214864216	183.67104266854244
236252.4535493092	15847.546450690803	183.53274712452188
236262.4583134826	15837.54168651739	183.3945674144049
236272.46307765602	15827.536922343977	183.25650343186487
236282.46784182944	15817.532158170565	183.11855507068097
236292.47260600285	15807.527393997152	182.98072222473812
236302.47737017626	15797.52262982374	182.8430047880267
236312.4821343497	15787.517865650298	182.70540265464265
236322.48689852312	15777.513101476885	182.56791571878722
236332.49166269653	15767.508337303472	182.43054387476695
236342.49642686994	15757.50357313006	182.29328701699342
236352.50119104335	15747.498808956647	182.15614503998322
236362.50595521677	15737.494044783234	182.01911783835791
236372.51071939018	15727.489280609821	181.88220530684384
236382.5154835636	15717.484516436409	181.74540734027204
236392.520247737	15707.479752262996	181.60872383357807
236402.52501191045	15697.474988089554	181.47215468180198
236412.52977608386	15687.470223916142	181.33569978008813
236422.53454025727	15677.465459742729	181.1993590236852
236432.53930443068	15667.460695569316	181.06313230794592
236442.5440686041	15657.455931395903	180.9270195283271
236452.5488327775	15647.45116722249	180.79102058038927
236462.55359695092	15637.446403049078	180.65513535979696
236472.55836112433	15627.441638875665	180.5193637623182
236482.56312529775	15617.436874702253	180.38370568382467
236492.5678894712	15607.43211052881	180.24816102029158
236502.5726536446	15597.427346355398	180.11272966779737
236512.577417818	15587.422582181985	179.97741152252377
236522.58218199143	15577.417818008573	179.84220648075558
236532.58694616484	15567.41305383516	179.7071144388806
236542.59171033825	15557.408289661747	179.57213529338966
236552.59647451167	15547.403525488335	179.43726894087632
236562.60123868508	15537.398761314922	179.3025152780368
236572.6060028585	15527.39399714151	179.16787420166986
236582.61076703193	15517.389232968068	179.03334560867677
236592.61553120535	15507.384468794655	178.8989293960612
236602.62029537876	15497.379704621242	178.764625460929
236612.62505955217	15487.37494044783	178.63043370048823
236622.62982372558	15477.370176274417	178.49635401204895
236632.634587899	15467.365412101004	178.36238629302312
236642.6393520724	15457.360647927591	178.22853044092457
236652.64411624582	15447.355883754179	178.09478635336873
236662.64888041923	15437.351119580766	177.96115392807266
236672.65364459268	15427.346355407324	177.82763306285494
236682.6584087661	15417.341591233911	177.6942236556355
236692.6631729395	15407.336827060499	177.56092560443557
236702.6679371129	15397.332062887086	177.4277388073775
236712.67270128633	15387.327298713673	177.29466316268469
236722.67746545974	15377.32253454026	177.1616985686815
236732.68222963315	15367.317770366848	177.02884492379312
236742.68699380656	15357.313006193435	176.89610212654551
236752.69175797998	15347.308242020023	176.76347007556524
236762.69652215342	15337.30347784658	176.6309486695793
236772.70128632683	15327.298713673168	176.49853780741532
236782.70605050024	15317.293949499755	176.366237388001
236792.71081467366	15307.289185326343	176.23404731036436
236802.71557884707	15297.28442115293	176.1019674736335
236812.72034302048	15287.279656979517	175.9699977770364
236822.7251071939	15277.274892806105	175.838138119901
236832.7298713673	15267.270128632692	175.70638840165498
