# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 700 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
231620.24773701763	20479.752262982365	269.0059404932156
231630.25250119105	20469.747498808953	268.9325992758102
231640.25726536446	20459.74273463554	268.85928438776506
231650.26202953787	20449.737970462127	268.7859958176279
231660.2667937113	20439.733206288714	268.7127335539524
231670.2715578847	20429.7284421153	268.6394975852979
231680.2763220581	20419.72367794189	268.5662879002297
231690.28108623155	20409.718913768447	268.4931044873189
231700.28585040497	20399.714149595035	268.419947335142
231710.29061457838	20389.709385421622	268.3468164322816
231720.2953787518	20379.70462124821	268.27371176732606
231730.3001429252	20369.699857074796	268.2006333288694
231740.30490709862	20359.695092901384	268.1275811055115
231750.30967127203	20349.69032872797	268.05455508585806
231760.31443544544	20339.68556455456	267.9815552585204
231770.31919961885	20329.680800381146	267.9085816121157
231780.3239637923	20319.676036207704	267.83563413526684
231790.3287279657	20309.67127203429	267.76271281660246
231800.33349213912	20299.66650786088	267.68981764475694
231810.33825631253	20289.661743687466	267.6169486083704
231820.34302048595	20279.656979514053	267.54410569608876
231830.34778465936	20269.65221534064	267.4712888965636
231840.35254883277	20259.647451167228	267.39849819845216
231850.35731300618	20249.642686993815	267.3257335904177
231860.3620771796	20239.637922820402	267.252995061129
231870.36684135304	20229.63315864696	267.1802825992606
231880.37160552645	20219.628394473548	267.10759619349267
231890.37636969986	20209.623630300135	267.0349358325112
231900.38113387328	20199.618866126722	266.962301505008
231910.3858980467	20189.61410195331	266.8896931996804
231920.3906622201	20179.609337779897	266.81711090523146
231930.39542639352	20169.604573606484	266.7445546103701
231940.40019056693	20159.59980943307	266.67202430381076
231950.40495474034	20149.59504525966	266.5995199742738
231960.40971891378	20139.590281086217	266.52704161048507
231970.4144830872	20129.585516912804	266.45458920117625
231980.4192472606	20119.58075273939	266.38216273508465
231990.42401143402	20109.57598856598	266.3097622009531
232000.42877560743	20099.571224392566	266.23738758753035
232010.43353978085	20089.566460219154	266.1650388835706
232020.43830395426	20079.56169604574	266.092716077834
232030.44306812767	20069.55693187233	266.02041915908615
232040.44783230108	20059.552167698916	265.9481481160985
232050.4525964745	20049.547403525503	265.875902937648
232060.45736064794	20039.54263935206	265.8036836125174
232070.46212482135	20029.53787517865	265.731490129495
232080.46688899476	20019.533111005236	265.65932247737493
232090.47165316818	20009.528346831823	265.5871806449568
232100.4764173416	19999.52358265841	265.5150646210459
232110.481181515	19989.518818484998	265.4429743944532
232120.48594568842	19979.514054311585	265.3709099539953
232130.49070986183	19969.509290138172	265.2988712884944
232140.49547403524	19959.50452596476	265.2268583867785
232150.50023820868	19949.499761791318	265.154871237681
232160.5050023821	19939.494997617905	265.08290983004116
232170.5097665555	19929.490233444492	265.0109741527037
232180.51453072892	19919.48546927108	264.939064194519
232190.51929490233	19909.480705097667	264.8671799443431
232200.52405907575	19899.475940924254	264.79532139103765
232210.52882324916	19889.47117675084	264.7234885234698
232220.53358742257	19879.46641257743	264.6516813305125
232230.53835159598	19869.461648404016	264.5798998010441
232240.54311576943	19859.456884230574	264.50814392394886
232250.54787994284	19849.45212005716	264.4364136881163
232260.55264411625	19839.44735588375	264.3647090824418
232270.55740828966	19829.442591710336	264.2930300958261
232280.56217246308	19819.437827536924	264.2213767171759
232290.5669366365	19809.43306336351	264.149748935403
232300.5717008099	19799.4282991901	264.07814673942516
232310.5764649833	19789.423535016685	264.0065701181656
232320.58122915673	19779.418770843273	263.93501906055315
232330.58599333017	19769.41400666983	263.86349355552215
232340.59075750358	19759.40924249642	263.79199359201255
232350.595521677	19749.404478323006	263.7205191589699
232360.6002858504	19739.399714149593	263.64907024534534
232370.60505002382	19729.39494997618	263.5776468400954
232380.60981419723	19719.390185802768	263.50624893218225
232390.61457837065	19709.385421629355	263.43487651057376
232400.61934254406	19699.380657455942	263.36352956424315
232410.62410671747	19689.37589328253	263.2922080821694
232420.6288708909	19679.371129109088	263.2209120533369
232430.63363506433	19669.366364935675	263.1496414667356
232440.63839923774	19659.361600762262	263.0783963113611
232450.64316341115	19649.35683658885	263.0071765762143
232460.64792758456	19639.352072415437	262.9359822503019
232470.65269175798	19629.347308242024	262.86481332263594
232480.6574559314	19619.34254406861	262.793669782234
232490.6622201048	19609.3377798952	262.7225516181193
232500.6669842782	19599.333015721786	262.65145881932057
232510.67174845166	19589.328251548344	262.580391374872
232520.67651262507	19579.32348737493	262.50934927381337
232530.68127679848	19569.31872320152	262.4383325051898
232540.6860409719	19559.313959028106	262.36734105805203
232550.6908051453	19549.309194854693	262.29637492145645
232560.69556931872	19539.30443068128	262.22543408446484
232570.70033349213	19529.299666507868	262.1545185361443
232580.70509766554	19519.294902334455	262.0836282655676
232590.70986183896	19509.290138161043	262.0127632618131
232600.7146260124	19499.2853739876	261.94192351396447
232610.7193901858	19489.28060981419	261.8711090111109
232620.72415435922	19479.275845640776	261.80031974234714
232630.72891853264	19469.271081467363	261.72955569677345
232640.73368270605	19459.26631729395	261.6588168634955
232650.73844687946	19449.261553120537	261.5881032316243
232660.74321105288	19439.256788947125	261.51741479027663
232670.7479752263	19429.252024773712	261.44675152857445
232680.7527393997	19419.2472606003	261.37611343564544
232690.75750357314	19409.242496426858	261.30550050062254
232700.76226774656	19399.237732253445	261.23491271264425
232710.76703191997	19389.232968080032	261.1643500608545
232720.77179609338	19379.22820390662	261.0938125344027
232730.7765602668	19369.223439733207	261.0233001224437
232740.7813244402	19359.218675559794	260.9528128141377
232750.78608861362	19349.21391138638	260.8823505986504
232760.79085278703	19339.20914721297	260.81191346515305
232770.79561696044	19329.204383039556	260.7415014028223
232780.8003811339	19319.199618866114	260.67111440084
232790.8051453073	19309.1948546927	260.60075244839373
232800.8099094807	19299.19009051929	260.5304155346764
232810.81467365412	19289.185326345876	260.46010364888633
232820.81943782754	19279.180562172463	260.3898167802272
232830.82420200095	19269.17579799905	260.3195549179082
232840.82896617436	19259.171033825638	260.249318051144
232850.83373034777	19249.166269652225	260.1791061691545
232860.8384945212	19239.161505478813	260.1089192611653
232870.84325869463	19229.15674130537	260.03875731640704
232880.84802286804	19219.151977131958	259.968620324116
232890.85278704145	19209.147212958545	259.8985082735337
232900.85755121487	19199.142448785133	259.8284211539073
232910.86231538828	19189.13768461172	259.75835895448915
232920.8670795617	19179.132920438307	259.68832166453706
232930.8718437351	19169.128156264895	259.61830927331414
232940.87660790852	19159.123392091482	259.54832177008905
232950.88137208193	19149.11862791807	259.4783591441358
232960.88613625537	19139.113863744627	259.4084213847339
232970.89090042879	19129.109099571215	259.3385084811679
232980.8956646022	19119.104335397802	259.26862042272785
232990.9004287756	19109.09957122439	259.1987571987093
233000.90519294902	19099.094807050977	259.128918798413
233010.90995712244	19089.090042877564	259.0591052111452
233020.91472129585	19079.08527870415	258.98931642621744
233030.91948546926	19069.08051453074	258.9195524329466
233040.92424964267	19059.075750357326	258.849813220655
233050.92901381612	19049.070986183884	258.78009877867026
233060.93377798953	19039.06622201047	258.7104090963253
233070.93854216294	19029.06145783706	258.6407441629584
233080.94330633635	19019.056693663646	258.57110396791336
233090.94807050977	19009.051929490233	258.50148850053904
233100.95283468318	18999.04716531682	258.43189775018993
233110.9575988566	18989.042401143408	258.36233170622563
233120.96236303	18979.037636969995	258.2927903580111
233130.96712720342	18969.032872796583	258.22327369491666
233140.97189137686	18959.02810862314	258.15378170631806
233150.97665555027	18949.023344449728	258.08431438159624
233160.98141972368	18939.018580276315	258.0148717101375
233170.9861838971	18929.013816102903	257.94545368133345
233180.9909480705	18919.00905192949	257.87606028458106
233190.99571224392	18909.004287756077	257.8066915092825
233201.00047641734	18898.999523582665	257.73734734484526
233211.00524059075	18888.994759409252	257.6680277806822
233221.01000476416	18878.98999523584	257.5987328062115
233231.0147689376	18868.985231062397	257.5294624108565
233241.01953311102	18858.980466888985	257.46021658404607
233251.02429728443	18848.975702715572	257.3909953152141
233261.02906145784	18838.97093854216	257.3217985938001
233271.03382563125	18828.966174368747	257.25262640924853
233281.03858980467	18818.961410195334	257.1834787510093
233291.04335397808	18808.95664602192	257.1143556085376
233301.0481181515	18798.95188184851	257.0452569712937
233311.0528823249	18788.947117675096	256.9761828287434
233321.05764649835	18778.942353501654	256.90713317035767
233331.06241067176	18768.93758932824	256.83810798561285
233341.06717484517	18758.93282515483	256.7691072639904
233351.07193901858	18748.928060981416	256.7001309949771
233361.076703192	18738.923296808003	256.631179168065
233371.0814673654	18728.91853263459	256.5622517727513
233381.08623153882	18718.913768461178	256.4933487985386
233391.09099571223	18708.909004287765	256.4244702349347
233401.09575988565	18698.904240114352	256.35561607145263
233411.1005240591	18688.89947594091	256.2867862976107
233421.1052882325	18678.894711767498	256.2179809029325
233431.11005240591	18668.889947594085	256.1491998769467
233441.11481657933	18658.885183420673	256.08044320918725
233451.11958075274	18648.88041924726	256.0117108891934
233461.12434492615	18638.875655073847	255.94300290650963
233471.12910909957	18628.870890900434	255.8743192506855
233481.13387327298	18618.86612672702	255.80565991127602
233491.1386374464	18608.86136255361	255.73702487784132
233501.14340161983	18598.856598380167	255.66841413994675
233511.14816579325	18588.851834206755	255.59982768716284
233521.15292996666	18578.847070033342	255.5312655090654
233531.15769414007	18568.84230585993	255.46272759523535
233541.16245831348	18558.837541686516	255.39421393525893
233551.1672224869	18548.832777513104	255.32572451872747
233561.1719866603	18538.82801333969	255.25725933523768
233571.17675083372	18528.82324916628	255.18881837439116
233581.18151500713	18518.818484992866	255.12040162579495
233591.18627918058	18508.813720819424	255.05200907906126
233601.191043354	18498.80895664601	254.98364072380735
233611.1958075274	18488.8041924726	254.9152965496559
233621.2005717008	18478.799428299186	254.84697654623446
233631.20533587423	18468.794664125773	254.77868070317598
233641.21010004764	18458.78989995236	254.71040901011858
233651.21486422105	18448.785135778948	254.64216145670548
233661.21962839446	18438.780371605535	254.57393803258512
233671.22439256788	18428.775607432122	254.505738727411
233681.22915674132	18418.77084325868	254.43756353084183
233691.23392091473	18408.766079085268	254.3694124325416
233701.23868508814	18398.761314911855	254.30128542217935
233711.24344926156	18388.756550738442	254.23318248942928
233721.24821343497	18378.75178656503	254.1651036239708
233731.25297760838	18368.747022391617	254.09704881548828
233741.2577417818	18358.742258218204	254.0290180536715
233751.2625059552	18348.73749404479	253.96101132821528
233761.26727012862	18338.73272987138	253.89302862881965
233771.27203430206	18328.727965697937	253.82506994518965
233781.27679847548	18318.723201524524	253.75713526703552
233791.2815626489	18308.71843735111	253.68922458407258
233801.2863268223	18298.7136731777	253.62133788602117
233811.2910909957	18288.708909004286	253.5534751626071
233821.29585516913	18278.704144830874	253.4856364035611
233831.30061934254	18268.69938065746	253.4178215986189
233841.30538351595	18258.69461648405	253.3500307375216
233851.31014768936	18248.689852310636	253.28226381001522
233861.31491186278	18238.685088137223	253.214520805851
233871.31967603622	18228.68032396378	253.14680171478523
233881.32444020963	18218.67555979037	253.0791065265792
233891.32920438304	18208.670795616956	253.01143523099947
233901.33396855646	18198.666031443543	252.94378781781757
233911.33873272987	18188.66126727013	252.87616427681027
233921.34349690328	18178.656503096718	252.8085645977594
233931.3482610767	18168.651738923305	252.74098877045185
233941.3530252501	18158.646974749892	252.67343678467958
233951.35778942355	18148.64221057645	252.6059086302397
233961.36255359696	18138.637446403038	252.5384042969344
233971.36731777037	18128.632682229625	252.47092377457093
233981.3720819438	18118.627918056212	252.4034670529616
233991.3768461172	18108.6231538828	252.33603412192375
234001.3816102906	18098.618389709387	252.26862497127976
234011.38637446403	18088.613625535974	252.20123959085726
234021.39113863744	18078.60886136256	252.1338779704888
234031.39590281085	18068.60409718915	252.06654010001193
234041.40066698426	18058.599333015736	251.99922596926953
234051.4054311577	18048.594568842294	251.9319355681093
234061.41019533112	18038.58980466888	251.86466888638407
234071.41495950453	18028.58504049547	251.79742591395177
234081.41972367794	18018.580276322056	251.7302066406752
234091.42448785136	18008.575512148644	251.66301105642228
234101.42925202477	17998.57074797523	251.59583915106626
234111.43401619818	17988.56598380182	251.52869091448517
234121.4387803716	17978.561219628406	251.46156633656207
234131.443544545	17968.556455454993	251.39446540718507
234141.44830871845	17958.55169128155	251.3273881162473
234151.45307289186	17948.54692710814	251.26033445364695
234161.45783706527	17938.542162934726	251.19330440928724
234171.4626012387	17928.537398761313	251.1262979730763
234181.4673654121	17918.5326345879	251.05931513492746
234191.4721295855	17908.527870414488	250.99235588475898
234201.47689375893	17898.523106241075	250.92542021249415
234211.48165793234	17888.518342067662	250.85850810806136
234221.48642210575	17878.51357789425	250.79161956139376
234231.4911862792	17868.508813720808	250.72475456242967
234241.4959504526	17858.504049547395	250.6579131011124
234251.50071462602	17848.499285373982	250.59109516739025
234261.50547879943	17838.49452120057	250.52430075121657
234271.51024297284	17828.489757027157	250.45752984254966
234281.51500714626	17818.484992853744	250.39078243135276
234291.51977131967	17808.48022868033	250.32405850759423
234301.52453549308	17798.47546450692	250.25735806124734
234311.5292996665	17788.470700333506	250.19068108229024
234321.53406383994	17778.465936160064	250.12402756070617
234331.53882801335	17768.46117198665	250.05739748648344
234341.54359218676	17758.45640781324	249.99079084961528
234351.54835636017	17748.451643639826	249.92420764009978
234361.5531205336	17738.446879466414	249.8576478479401
234371.557884707	17728.442115293	249.79111146314423
234381.5626488804	17718.437351119588	249.72459847572534
234391.56741305382	17708.432586946175	249.65810887570137
234401.57217722724	17698.427822772763	249.59164265309536
234411.57694140068	17688.42305859932	249.52519979793522
234421.5817055741	17678.41829442591	249.45878030025386
234431.5864697475	17668.413530252496	249.39238415008904
234441.59123392092	17658.408766079083	249.3260113374837
234451.59599809433	17648.40400190567	249.2596618524854
234461.60076226774	17638.399237732257	249.1933356851469
234471.60552644116	17628.394473558845	249.12703282552582
234481.61029061457	17618.389709385432	249.06075326368466
234491.61505478798	17608.38494521202	248.99449698969093
234501.61981896142	17598.380181038578	248.9282639936171
234511.62458313484	17588.375416865165	248.86205426554048
234521.62934730825	17578.370652691752	248.7958677955432
234531.63411148166	17568.36588851834	248.72970457371258
234541.63887565507	17558.361124344927	248.66356459014068
234551.6436398285	17548.356360171514	248.59744783492454
234561.6484040019	17538.3515959981	248.53135429816595
234571.6531681753	17528.34683182469	248.4652839699718
234581.65793234872	17518.342067651276	248.3992368404539
234591.66269652217	17508.337303477834	248.33321289972886
234601.66746069558	17498.33253930442	248.26721213791822
234611.672224869	17488.32777513101	248.20123454514845
234621.6769890424	17478.323010957596	248.13528011155088
234631.68175321582	17468.318246784183	248.06934882726182
234641.68651738923	17458.31348261077	248.0034406824224
234651.69128156264	17448.308718437358	247.93755566717869
234661.69604573605	17438.303954263945	247.87169377168158
234671.70080990947	17428.299190090533	247.80585498608684
234681.7055740829	17418.29442591709	247.7400393005551
234691.71033825632	17408.289661743678	247.67424670525202
234701.71510242973	17398.284897570265	247.6084771903479
234711.71986660315	17388.280133396853	247.54273074601815
234721.72463077656	17378.27536922344	247.47700736244292
234731.72939494997	17368.270605050027	247.4113070298072
234741.73415912339	17358.265840876615	247.34562973830103
234751.7389232968	17348.261076703202	247.27997547811907
234761.7436874702	17338.25631252979	247.2143442394609
234771.74845164365	17328.251548356347	247.14873601253095
234781.75321581707	17318.246784182935	247.08315078753864
234791.75797999048	17308.242020009522	247.01758855469814
234801.7627441639	17298.23725583611	246.9520493042284
234811.7675083373	17288.232491662697	246.88653302635342
234821.77227251072	17278.227727489284	246.82103971130184
234831.77703668413	17268.22296331587	246.7555693493073
234841.78180085754	17258.21819914246	246.69012193060811
234851.78656503095	17248.213434969046	246.62469744544754
234861.7913292044	17238.208670795604	246.55929588407366
234871.7960933778	17228.20390662219	246.49391723673935
234881.80085755122	17218.19914244878	246.4285614937023
234891.80562172463	17208.194378275366	246.3632286452251
234901.81038589805	17198.189614101953	246.29791868157503
234911.81515007146	17188.18484992854	246.23263159302428
234921.81991424487	17178.180085755128	246.16736736984987
234931.82467841828	17168.175321581715	246.1021260023336
234941.8294425917	17158.170557408303	246.03690748076207
234951.83420676514	17148.16579323486	245.97171179542678
234961.83897093855	17138.161029061448	245.90653893662383
234971.84373511196	17128.156264888035	245.84138889465436
234981.84849928538	17118.151500714623	245.7762616598241
234991.8532634588	17108.14673654121	245.71115722244363
235001.8580276322	17098.141972367797	245.64607557282838
235011.86279180562	17088.137208194385	245.5810167012986
235021.86755597903	17078.132444020972	245.5159805981793
235031.87232015244	17068.12767984756	245.45096725380023
235041.87708432588	17058.122915674117	245.38597665849596
235051.8818484993	17048.118151500705	245.32100880260575
235061.8866126727	17038.113387327292	245.25606367647384
235071.89137684612	17028.10862315388	245.1911412704491
235081.89614101953	17018.103858980467	245.12624157488523
235091.90090519295	17008.099094807054	245.06136458014066
235101.90566936636	16998.09433063364	244.9965102765786
235111.91043353977	16988.08956646023	244.93167865456698
235121.91519771318	16978.084802286816	244.8668697044785
235131.91996188663	16968.080038113374	244.80208341669064
235141.92472606004	16958.07527393996	244.7373197815856
235151.92949023345	16948.07050976655	244.67257878955039
235161.93425440686	16938.065745593136	244.60786043097679
235171.93901858028	16928.060981419723	244.54316469626116
235181.9437827537	16918.05621724631	244.47849157580484
235191.9485469271	16908.051453072898	244.41384106001385
235201.95331110051	16898.046688899485	244.3492131392988
235211.95807527393	16888.041924726072	244.28460780407516
235221.96283944737	16878.03716055263	244.2200250447632
235231.96760362078	16868.032396379218	244.15546485178774
235241.9723677942	16858.027632205805	244.0909272155785
235251.9771319676	16848.022868032393	244.0264121265698
235261.98189614102	16838.01810385898	243.96191957520082
235271.98666031443	16828.013339685567	243.89744955191532
235281.99142448785	16818.008575512154	243.83300204716195
235291.99618866126	16808.00381133874	243.76857705139398
235302.00095283467	16797.99904716533	243.7041745550693
235312.0057170081	16787.994282991887	243.63979454865063
235322.01048118153	16777.989518818475	243.5754370226053
235332.01524535494	16767.984754645062	243.51110196740547
235342.02000952835	16757.97999047165	243.4467893735279
235352.02477370176	16747.975226298237	243.3824992314541
235362.02953787518	16737.970462124824	243.3182315316702
235372.0343020486	16727.96569795141	243.25398626466713
235382.039066222	16717.960933778	243.18976342094058
235392.0438303954	16707.956169604586	243.12556299099077
235402.04859456886	16697.951405431144	243.06138496532267
235412.05335874227	16687.94664125773	242.99722933444593
235422.05812291568	16677.94187708432	242.93309608887492
235432.0628870891	16667.937112910906	242.8689852191286
235442.0676512625	16657.932348737493	242.8048967157306
235452.07241543592	16647.92758456408	242.74083056920932
235462.07717960933	16637.922820390668	242.67678677009775
235472.08194378274	16627.918056217255	242.61276530893366
235482.08670795616	16617.913292043842	242.54876617625936
235492.0914721296	16607.9085278704	242.48478936262194
235502.096236303	16597.903763696988	242.42083485857304
235512.10100047642	16587.898999523575	242.35690265466908
235522.10576464984	16577.894235350162	242.29299274147107
235532.11052882325	16567.88947117675	242.22910510954452
235542.11529299666	16557.884707003337	242.16523974945977
235552.12005717008	16547.879942829924	242.1013966517918
235562.1248213435	16537.87517865651	242.0375758071202
235572.1295855169	16527.8704144831	241.9737772060293
235582.13434969034	16517.865650309657	241.91000083910794
235592.13911386376	16507.860886136245	241.8462466969497
235602.14387803717	16497.856121962832	241.78251477015266
235612.14864221058	16487.85135778942	241.71880504931963
235622.153406384	16477.846593616006	241.65511752505805
235632.1581705574	16467.841829442594	241.5914521879799
235642.16293473082	16457.83706526918	241.52780902870185
235652.16769890423	16447.83230109577	241.46418803784525
235662.17246307764	16437.827536922356	241.40058920603593
235672.17722725106	16427.822772748943	241.3370125239045
235682.1819914245	16417.8180085755	241.27345798208603
235692.1867555979	16407.81324440209	241.20992557122037
235702.19151977132	16397.808480228676	241.1464152819518
235712.19628394474	16387.803716055263	241.0829271049293
235722.20104811815	16377.79895188185	241.01946103080647
235732.20581229156	16367.794187708438	240.9560170502415
235742.21057646498	16357.789423535025	240.8925951538972
235752.2153406384	16347.784659361612	240.82919533244086
235762.22010481183	16337.77989518817	240.76581757654452
235772.22486898524	16327.775131014758	240.7024618768847
235782.22963315865	16317.770366841345	240.6391282241426
235792.23439733207	16307.765602667932	240.5758166090039
235802.23916150548	16297.76083849452	240.51252702215888
235812.2439256789	16287.756074321107	240.44925945430234
235822.2486898523	16277.751310147694	240.3860138961338
235832.25345402572	16267.746545974282	240.3227903383573
235842.25821819913	16257.741781800869	240.2595887716815
235852.26298237254	16247.737017627456	240.1964091868196
235862.267746546	16237.732253454014	240.13325157448944
235872.2725107194	16227.727489280602	240.0701159254133
235882.2772748928	16217.722725107189	240.00700223031797
235892.28203906622	16207.717960933776	239.94391047993497
235902.28680323964	16197.713196760364	239.8808406650004
235912.29156741305	16187.708432586951	239.81779277625478
235922.29633158646	16177.703668413538	239.7547668044432
235932.30109575987	16167.698904240126	239.69176274031534
235942.30585993332	16157.694140066684	239.62878057462532
235952.31062410673	16147.689375893271	239.5658202981319
235962.31538828014	16137.684611719858	239.5028819015984
235972.32015245355	16127.679847546446	239.4399653757927
235982.32491662697	16117.675083373033	239.37707071148722
235992.32968080038	16107.67031919962	239.31419789945883
236002.3344449738	16097.665555026208	239.25134693048895
236012.3392091472	16087.660790852795	239.1885177953636
236022.34397332062	16077.656026679382	239.12571048487317
236032.34873749403	16067.65126250597	239.0629249898127
236042.35350166747	16057.646498332528	239.0001613009818
236052.35826584088	16047.641734159115	238.9374194091845
236062.3630300143	16037.636969985702	238.8746993052295
236072.3677941877	16027.63220581229	238.81200097992993
236082.37255836112	16017.627441638877	238.74932442410335
236092.37732253454	16007.622677465464	238.68666962857185
236102.38208670795	15997.617913292052	238.6240365841621
236112.38685088136	15987.613149118639	238.5614252817052
236122.3916150548	15977.608384945197	238.49883571203685
236132.39637922822	15967.603620771784	238.43626786599717
236142.40114340163	15957.598856598372	238.37372173443072
236152.40590757504	15947.594092424959	238.31119730818673
236162.41067174845	15937.589328251546	238.24869457811877
236172.41543592187	15927.584564078134	238.18621353508493
236182.42020009528	15917.57979990472	238.12375416994786
236192.4249642687	15907.575035731308	238.0613164735746
236202.4297284421	15897.570271557895	237.9989004368368
236212.43449261552	15887.565507384483	237.93650605061046
236222.43925678896	15877.560743211041	237.8741333057761
236232.44402096237	15867.555979037628	237.8117821932187
236242.44878513578	15857.551214864216	237.7494527038277
236252.4535493092	15847.546450690803	237.68714482849708
236262.4583134826	15837.54168651739	237.62485855812525
236272.46307765602	15827.536922343977	237.56259388361508
236282.46784182944	15817.532158170565	237.50035079587386
236292.47260600285	15807.527393997152	237.43812928581343
236302.47737017626	15797.52262982374	237.3759293443501
236312.4821343497	15787.517865650298	237.31375096240464
236322.48689852312	15777.513101476885	237.25159413090202
236332.49166269653	15767.508337303472	237.18945884077195
236342.49642686994	15757.50357313006	237.12734508294844
236352.50119104335	15747.498808956647	237.06525284837005
236362.50595521677	15737.494044783234	237.0031821279796
236372.51071939018	15727.489280609821	236.9411329127246
236382.5154835636	15717.484516436409	236.87910519355685
236392.520247737	15707.479752262996	236.8170989614325
236402.52501191045	15697.474988089554	236.75511420731226
236412.52977608386	15687.470223916142	236.6931509221613
236422.53454025727	15677.465459742729	236.63120909694922
236432.53930443068	15667.460695569316	236.56928872264996
236442.5440686041	15657.455931395903	236.5073897902419
236452.5488327775	15647.45116722249	236.44551229070785
236462.55359695092	15637.446403049078	236.3836562150351
236472.55836112433	15627.441638875665	236.32182155421515
236482.56312529775	15617.436874702253	236.2600082992442
236492.5678894712	15607.43211052881	236.19821644112253
236502.5726536446	15597.427346355398	236.13644597085522
236512.577417818	15587.422582181985	236.07469687945152
236522.58218199143	15577.417818008573	236.0129691579251
236532.58694616484	15567.41305383516	235.95126279729405
236542.59171033825	15557.408289661747	235.88957778858085
236552.59647451167	15547.403525488335	235.82791412281242
236562.60123868508	15537.398761314922	235.7662717910201
236572.6060028585	15527.39399714151	235.70465078423945
236582.61076703193	15517.389232968068	235.6430510935104
236592.61553120535	15507.384468794655	235.58147270987754
236602.62029537876	15497.379704621242	235.5199156243897
236612.62505955217	15487.37494044783	235.4583798281001
236622.62982372558	15477.370176274417	235.39686531206624
236632.634587899	15467.365412101004	235.33537206735016
236642.6393520724	15457.360647927591	235.2739000850182
236652.64411624582	15447.355883754179	235.21244935614098
236662.64888041923	15437.351119580766	235.15101987179355
236672.65364459268	15427.346355407324	235.08961162305533
236682.6584087661	15417.341591233911	235.02822460101024
236692.6631729395	15407.336827060499	234.9668587967464
236702.6679371129	15397.332062887086	234.9055142013564
236712.67270128633	15387.327298713673	234.84419080593707
236722.67746545974	15377.32253454026	234.7828886015897
236732.68222963315	15367.317770366848	234.72160757941978
236742.68699380656	15357.313006193435	234.6603477305373
236752.69175797998	15347.308242020023	234.5991090460566
236762.69652215342	15337.30347784658	234.53789151709634
236772.70128632683	15327.298713673168	234.47669513477948
236782.70605050024	15317.293949499755	234.41551989023327
236792.71081467366	15307.289185326343	234.35436577458947
236802.71557884707	15297.28442115293	234.293232778984
236812.72034302048	15287.279656979517	234.2321208945571
236822.7251071939	15277.274892806105	234.1710301124535
236832.7298713673	15267.270128632692	234.10996042382212
