# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
218830.49442697913	33269.50557302087	265.68629167450257
218840.49728493855	33259.50271506145	265.6468397723156
218850.50014289797	33249.499857102026	265.60739733431507
218860.5030008574	33239.496999142604	265.5679643575304
218870.50585881682	33229.49414118318	265.52854083899234
218880.5087167762	33219.49128322379	265.4891267757326
218890.51157473563	33209.48842526437	265.449722164784
218900.51443269505	33199.485567304946	265.4103270031806
218910.51729065448	33189.482709345524	265.3709412879576
218920.5201486139	33179.4798513861	265.33156501615116
218930.52300657332	33169.47699342668	265.2921981847989
218940.5258645327	33159.47413546729	265.25284079093944
218950.52872249213	33149.471277507866	265.2134928316125
218960.53158045156	33139.468419548444	265.1741543038588
218970.53443841098	33129.46556158902	265.1348252047204
218980.5372963704	33119.4627036296	265.09550553124035
218990.54015432982	33109.45984567018	265.0561952804629
219000.5430122892	33099.456987710786	265.0168944494334
219010.54587024864	33089.454129751364	264.9776030351984
219020.54872820806	33079.45127179194	264.9383210348055
219030.55158616748	33069.44841383252	264.89904844530344
219040.5544441269	33059.4455558731	264.85978526374214
219050.55730208632	33049.44269791368	264.82053148717256
219060.56016004572	33039.439839954284	264.7812871126469
219070.56301800514	33029.43698199486	264.7420521372184
219080.56587596456	33019.43412403544	264.70282655794153
219090.56873392398	33009.43126607602	264.6636103718717
219100.5715918834	32999.4284081166	264.62440357606556
219110.57444984282	32989.425550157175	264.5852061675809
219120.57730780222	32979.42269219778	264.54601814347666
219130.58016576164	32969.41983423836	264.5068395008127
219140.58302372106	32959.41697627894	264.46767023665024
219150.58588168048	32949.41411831952	264.4285103480515
219160.5887396399	32939.411260360095	264.38935983207995
219170.59159759933	32929.40840240067	264.3502186858001
219180.59445555872	32919.40554444128	264.3110869062775
219190.59731351814	32909.40268648186	264.271964490579
219200.60017147756	32899.39982852244	264.23285143577243
219210.60302943698	32889.396970563015	264.19374773892673
219220.6058873964	32879.39411260359	264.15465339711204
219230.60874535583	32869.39125464417	264.1155684073995
219240.61160331522	32859.38839668478	264.07649276686163
219250.61446127464	32849.38553872536	264.03742647257184
219260.61731923406	32839.382680765935	263.9983695216047
219270.6201771935	32829.37982280651	263.9593219110359
219280.6230351529	32819.37696484709	263.9202836379422
219290.62589311233	32809.37410688767	263.88125469940144
219300.62875107172	32799.37124892828	263.8422350924929
219310.63160903114	32789.368390968855	263.8032248142967
219320.63446699057	32779.36553300943	263.764223861894
219330.63732495	32769.36267505001	263.7252322323671
219340.6401829094	32759.35981709059	263.68624992279956
219350.64304086883	32749.356959131168	263.64727693027606
219360.64589882822	32739.354101171775	263.6083132518822
219370.64875678765	32729.351243212353	263.56935888470474
219380.65161474707	32719.34838525293	263.5304138258318
219390.6544727065	32709.34552729351	263.4914780723523
219400.6573306659	32699.342669334088	263.45255162135663
219410.66018862533	32689.339811374666	263.41363446993597
219420.66304658473	32679.336953415273	263.37472661518274
219430.66590454415	32669.33409545585	263.33582805419036
219440.66876250357	32659.33123749643	263.2969387840534
219450.671620463	32649.328379537008	263.2580588018677
219460.6744784224	32639.325521577586	263.2191881047301
219470.67733638184	32629.322663618164	263.18032668973837
219480.68019434123	32619.31980565877	263.14147455399166
219490.68305230065	32609.31694769935	263.10263169459
219500.68591026007	32599.314089739928	263.06379810863467
219510.6887682195	32589.311231780506	263.024973793228
219520.69162617892	32579.308373821084	262.9861587454734
219530.69448413834	32569.305515861663	262.94735296247546
219540.69734209773	32559.30265790227	262.9085564413399
219550.70020005715	32549.299799942848	262.86976917917355
219560.70305801657	32539.296941983426	262.8309911730841
219570.705915976	32529.294084024004	262.79222242018056
219580.70877393542	32519.291226064583	262.7534629175731
219590.71163189484	32509.28836810516	262.7147126623728
219600.71448985423	32499.285510145768	262.6759716516919
219610.71734781365	32489.282652186346	262.63723988264377
219620.72020577308	32479.279794226924	262.59851735234287
219630.7230637325	32469.276936267503	262.5598040579048
219640.72592169192	32459.27407830808	262.5210999964461
219650.72877965134	32449.27122034866	262.4824051650847
219660.73163761073	32439.268362389266	262.4437195609394
219670.73449557016	32429.265504429844	262.40504318113017
219680.73735352958	32419.262646470423	262.36637602277807
219690.740211489	32409.259788511	262.3277180830052
219700.74306944842	32399.25693055158	262.28906935893485
219710.74592740784	32389.254072592157	262.25042984769135
219720.74878536724	32379.251214632764	262.21179954640013
219730.75164332666	32369.248356673343	262.1731784521877
219740.75450128608	32359.24549871392	262.13456656218176
219750.7573592455	32349.2426407545	262.09596387351104
219760.76021720492	32339.239782795077	262.05737038330534
219770.76307516434	32329.236924835655	262.01878608869544
219780.76593312374	32319.234066876263	261.9802109868134
219790.76879108316	32309.23120891684	261.94164507479235
219800.77164904258	32299.22835095742	261.90308834976634
219810.774507002	32289.225492997997	261.86454080887074
219820.77736496142	32279.222635038575	261.8260024492419
219830.78022292085	32269.219777079154	261.7874732680172
219840.78308088024	32259.21691911976	261.7489532623352
219850.78593883966	32249.21406116034	261.71044242933556
219860.78879679908	32239.211203200917	261.6719407661589
219870.7916547585	32229.208345241495	261.63344826994717
219880.79451271793	32219.205487282074	261.5949649378432
219890.79737067735	32209.20262932265	261.5564907669909
219900.80022863674	32199.19977136326	261.51802575453536
219910.80308659616	32189.196913403837	261.4795698976227
219920.80594455558	32179.194055444415	261.44112319340013
219930.808802515	32169.191197484994	261.40268563901594
219940.81166047443	32159.18833952557	261.36425723161943
219950.81451843385	32149.18548156615	261.32583796836116
219960.81737639324	32139.182623606757	261.2874278463927
219970.82023435266	32129.179765647335	261.24902686286663
219980.8230923121	32119.176907687914	261.21063501493677
219990.8259502715	32109.17404972849	261.17225229975793
220000.82880823093	32099.17119176907	261.1338787144859
220010.83166619035	32089.168333809648	261.0955142562776
220020.83452414974	32079.165475850255	261.0571589222912
220030.83738210917	32069.162617890834	261.01881270968573
220040.8402400686	32059.159759931412	260.98047561562146
220050.843098028	32049.15690197199	260.94214763725955
220060.84595598743	32039.15404401257	260.9038287717624
220070.84881394685	32029.151186053146	260.86551901629343
220080.85167190625	32019.148328093754	260.8272183680172
220090.85452986567	32009.145470134332	260.7889268240993
220100.8573878251	31999.14261217491	260.75064438170637
220110.8602457845	31989.13975421549	260.71237103800615
220120.86310374393	31979.136896256066	260.67410679016746
220130.86596170336	31969.134038296645	260.63585163536015
220140.86881966275	31959.131180337252	260.5976055707554
220150.87167762217	31949.12832237783	260.5593685935251
220160.8745355816	31939.12546441841	260.52114070084247
220170.877393541	31929.122606458986	260.4829218898816
220180.88025150044	31919.119748499565	260.4447121578177
220190.88310945986	31909.116890540143	260.4065115018272
220200.88596741925	31899.11403258075	260.36831991908747
220210.88882537867	31889.11117462133	260.330137406777
220220.8916833381	31879.108316661906	260.2919639620753
220230.89454129752	31869.105458702485	260.2537995821629
220240.89739925694	31859.102600743063	260.2156442642215
220250.90025721636	31849.09974278364	260.1774980054339
220260.90311517575	31839.09688482425	260.13936080298384
220270.90597313517	31829.094026864826	260.1012326540563
220280.9088310946	31819.091168905405	260.06311355583705
220290.91168905402	31809.088310945983	260.0250035055133
220300.91454701344	31799.08545298656	259.98690250027323
220310.91740497286	31789.08259502714	259.94881053730586
220320.92026293225	31779.079737067746	259.9107276138014
220330.92312089168	31769.076879108325	259.87265372695117
220340.9259788511	31759.074021148903	259.83458887394755
220350.92883681052	31749.07116318948	259.79653305198383
220360.93169476994	31739.06830523006	259.7584862582546
220370.93455272936	31729.065447270637	259.72044848995546
220380.93741068876	31719.062589311245	259.6824197442828
220390.94026864818	31709.059731351823	259.64440001843434
220400.9431266076	31699.0568733924	259.60638930960886
220410.94598456702	31689.05401543298	259.56838761500615
220420.94884252644	31679.051157473557	259.530394931827
220430.95170048586	31669.048299514136	259.49241125727343
220440.95455844526	31659.045441554743	259.4544365885484
220450.95741640468	31649.04258359532	259.416470922856
220460.9602743641	31639.0397256359	259.37851425740115
220470.96313232352	31629.036867676477	259.34056658939016
220480.96599028294	31619.034009717056	259.30262791603025
220490.96884824237	31609.031151757634	259.2646982345296
220500.97170620176	31599.02829379824	259.2267775420975
220510.97456416118	31589.02543583882	259.1888658359444
220520.9774221206	31579.022577879397	259.1509631132816
220530.98028008002	31569.019719919976	259.1130693713216
220540.98313803945	31559.016861960554	259.075184607278
220550.98599599887	31549.014004001132	259.0373088183653
220560.98885395826	31539.01114604174	258.99944200179925
220570.99171191768	31529.008288082317	258.96158415479647
220580.9945698771	31519.005430122896	258.92373527457477
220590.99742783653	31509.002572163474	258.885895358353
220601.00028579595	31498.999714204052	258.8480644033511
220611.00314375537	31488.99685624463	258.8102424067899
220621.00600171476	31478.993998285237	258.7724293658913
220631.00885967418	31468.991140325816	258.7346252778784
220641.0117176336	31458.988282366394	258.6968301399754
220651.01457559303	31448.985424406972	258.65904394940736
220661.01743355245	31438.98256644755	258.6212667034004
220671.02029151187	31428.97970848813	258.58349839918174
220681.02314947126	31418.976850528736	258.54573903397954
220691.0260074307	31408.973992569314	258.50798860502323
220701.0288653901	31398.971134609892	258.4702471095431
220711.03172334953	31388.96827665047	258.4325145447706
220721.03458130895	31378.96541869105	258.3947909079383
220731.03743926837	31368.962560731627	258.3570761962796
220741.04029722777	31358.959702772234	258.319370407029
220751.0431551872	31348.956844812812	258.28167353742214
220761.0460131466	31338.95398685339	258.2439855846957
220771.04887110603	31328.95112889397	258.20630654608726
220781.05172906545	31318.948270934547	258.16863641883566
220791.05458702488	31308.945412975125	258.1309752001806
220801.05744498427	31298.942555015732	258.09332288736294
220811.0603029437	31288.93969705631	258.05567947762444
220821.0631609031	31278.93683909689	258.0180449682081
220831.06601886253	31268.933981137467	257.9804193563579
220841.06887682196	31258.931123178045	257.9428026393189
220851.07173478138	31248.928265218623	257.9051948143371
220861.07459274077	31238.92540725923	257.8675958786595
220871.0774507002	31228.92254929981	257.8300058295341
220881.0803086596	31218.919691340387	257.79242466421016
220891.08316661904	31208.916833380965	257.7548523799378
220901.08602457846	31198.913975421543	257.7172889739683
220911.08888253788	31188.91111746212	257.6797344435539
220921.09174049727	31178.90825950273	257.64218878594784
220931.0945984567	31168.905401543307	257.6046519984045
220941.09745641612	31158.902543583885	257.56712407817923
220951.10031437554	31148.899685624463	257.5296050225284
220961.10317233496	31138.89682766504	257.4920948287095
220971.10603029438	31128.89396970562	257.45459349398106
220981.10888825377	31118.891111746227	257.4171010156026
220991.1117462132	31108.888253786805	257.37961739083465
221001.11460417262	31098.885395827383	257.34214261693876
221011.11746213204	31088.88253786796	257.3046766911777
221021.12032009146	31078.87967990854	257.26721961081495
221031.12317805088	31068.876821949118	257.22977137311517
221041.12603601028	31058.873963989725	257.19233197534413
221051.1288939697	31048.871106030303	257.1549014147685
221061.13175192912	31038.86824807088	257.11747968865615
221071.13460988854	31028.86539011146	257.0800667942759
221081.13746784796	31018.862532152038	257.0426627288976
221091.14032580738	31008.859674192616	257.00526748979195
221101.14318376678	30998.856816233223	256.96788107423095
221111.1460417262	30988.8539582738	256.9305034794875
221121.14889968562	30978.85110031438	256.89313470283565
221131.15175764504	30968.848242354958	256.85577474155036
221141.15461560446	30958.845384395536	256.81842359290766
221151.1574735639	30948.842526436114	256.7810812541846
221161.16033152328	30938.83966847672	256.7437477226592
221171.1631894827	30928.8368105173	256.7064229956105
221181.16604744212	30918.833952557878	256.6691070703188
221191.16890540154	30908.831094598456	256.63179994406505
221201.17176336097	30898.828236639034	256.5945016141315
221211.1746213204	30888.825378679612	256.55721207780135
221221.17747927978	30878.82252072022	256.5199313323588
221231.1803372392	30868.819662760798	256.4826593750891
221241.18319519862	30858.816804801376	256.4453962032785
221251.18605315805	30848.813946841954	256.4081418142142
221261.18891111747	30838.811088882532	256.3708962051845
221271.1917690769	30828.80823092311	256.3336593734788
221281.19462703628	30818.805372963718	256.2964313163874
221291.1974849957	30808.802515004296	256.2592120312017
221301.20034295513	30798.799657044874	256.2220015152142
221311.20320091455	30788.796799085452	256.1847997657182
221321.20605887397	30778.79394112603	256.1476067800082
221331.2089168334	30768.79108316661	256.1104225553795
221341.21177479278	30758.788225207216	256.0732470891287
221351.2146327522	30748.785367247794	256.03608037855327
221361.21749071163	30738.782509288372	255.99892242095171
221371.22034867105	30728.77965132895	255.96177321362353
221381.22320663047	30718.77679336953	255.92463275386922
221391.2260645899	30708.773935410107	255.8875010389904
221401.2289225493	30698.771077450714	255.85037806628966
221411.2317805087	30688.768219491292	255.81326383307064
221421.23463846813	30678.76536153187	255.77615833663785
221431.23749642755	30668.76250357245	255.73906157429695
221441.24035438697	30658.759645613027	255.70197354335454
221451.2432123464	30648.756787653605	255.66489424111822
221461.2460703058	30638.753929694212	255.62782366489665
221471.2489282652	30628.75107173479	255.59076181199953
221481.25178622463	30618.74821377537	255.55370867973753
221491.25464418405	30608.745355815947	255.51666426542226
221501.25750214347	30598.742497856525	255.47962856636653
221511.2603601029	30588.739639897103	255.4426015798839
221521.2632180623	30578.73678193771	255.4055833032892
221531.2660760217	30568.73392397829	255.36857373389816
221541.26893398113	30558.731066018867	255.33157286902758
221551.27179194055	30548.728208059445	255.2945807059952
221561.27464989998	30538.725350100023	255.25759724211972
221571.2775078594	30528.7224921406	255.22062247472098
221581.28036581882	30518.71963418118	255.18365640111972
221591.2832237782	30508.716776221787	255.14669901863783
221601.28608173763	30498.713918262365	255.10975032459808
221611.28893969706	30488.711060302943	255.07281031632422
221621.29179765648	30478.70820234352	255.03587899114098
221631.2946556159	30468.7053443841	254.99895634637423
221641.2975135753	30458.702486424707	254.9620423793508
221651.30037153471	30448.699628465285	254.92513708739853
221661.30322949414	30438.696770505863	254.88824046784617
221671.30608745356	30428.69391254644	254.85135251802365
221681.30894541298	30418.69105458702	254.81447323526163
221691.3118033724	30408.688196627598	254.77760261689207
221701.31466133182	30398.685338668176	254.74074066024775
221711.31751929122	30388.682480708783	254.70388736266258
221721.32037725064	30378.67962274936	254.6670427214714
221731.32323521006	30368.67676478994	254.63020673401005
221741.32609316948	30358.673906830518	254.5933793976153
221751.3289511289	30348.671048871096	254.556560709625
221761.3318090883	30338.668190911703	254.51975066737796
221771.33466704772	30328.66533295228	254.48294926821413
221781.33752500714	30318.66247499286	254.44615650947426
221791.34038296656	30308.659617033438	254.40937238850023
221801.34324092598	30298.656759074016	254.3725969026349
221811.3460988854	30288.653901114594	254.33583004922215
221821.34895684483	30278.651043155172	254.2990718256067
221831.35181480422	30268.64818519578	254.26232222913436
221841.35467276364	30258.645327236358	254.22558125715196
221851.35753072306	30248.642469276936	254.18884890700727
221861.3603886825	30238.639611317514	254.15212517604917
221871.3632466419	30228.636753358092	254.1154100616275
221881.3661046013	30218.6338953987	254.0787035610931
221891.36896256072	30208.631037439278	254.04200567179768
221901.37182052014	30198.628179479856	254.00531639109408
221911.37467847957	30188.625321520434	253.96863571633602
221921.377536439	30178.622463561012	253.93196364487832
221931.3803943984	30168.61960560159	253.89530017407682
221941.38325235783	30158.61674764217	253.8586453012882
221951.38611031722	30148.613889682776	253.82199902387026
221961.38896827665	30138.611031723354	253.78536133918183
221971.39182623607	30128.608173763932	253.74873224458267
221981.3946841955	30118.60531580451	253.71211173743342
221991.3975421549	30108.60245784509	253.67549981509578
222001.4004001143	30098.599599885696	253.63889647493252
222011.40325807373	30088.596741926274	253.60230171430734
222021.40611603315	30078.593883966852	253.56571553058492
222031.40897399257	30068.59102600743	253.529137921131
222041.411831952	30058.58816804801	253.49256888331217
222051.4146899114	30048.585310088587	253.45600841449607
222061.41754787083	30038.582452129165	253.4194565120513
222071.42040583023	30028.579594169772	253.38291317334745
222081.42326378965	30018.57673621035	253.34637839575512
222091.42612174907	30008.57387825093	253.30985217664596
222101.4289797085	29998.571020291507	253.27333451339243
222111.43183766791	29988.568162332085	253.23682540336816
222121.4346956273	29978.565304372692	253.20032484394764
222131.43755358673	29968.56244641327	253.16383283250647
222141.44041154615	29958.55958845385	253.12734936642116
222151.44326950557	29948.556730494427	253.0908744430692
222161.446127465	29938.553872535005	253.0544080598291
222171.44898542442	29928.551014575583	253.01795021408034
222181.45184338384	29918.54815661616	252.9815009032034
222191.45470134323	29908.54529865677	252.9450601245796
222201.45755930265	29898.542440697347	252.90862787559138
222211.46041726207	29888.539582737925	252.87220415362205
222221.4632752215	29878.536724778503	252.835788956056
222231.46613318092	29868.53386681908	252.79938228027862
222241.4689911403	29858.53100885969	252.76298412367618
222251.47184909973	29848.528150900267	252.72659448363603
222261.47470705915	29838.525292940845	252.69021335754644
222271.47756501858	29828.522434981423	252.65384074279663
222281.480422978	29818.519577022	252.61747663677696
222291.48328093742	29808.51671906258	252.58112103687859
222301.48613889684	29798.513861103158	252.5447739404937
222311.48899685623	29788.511003143765	252.50843534501544
222321.49185481566	29778.508145184343	252.472105247838
222331.49471277508	29768.50528722492	252.4357836463564
222341.4975707345	29758.5024292655	252.39947053796678
222351.50042869392	29748.499571306078	252.36316592006617
222361.50328665331	29738.496713346685	252.3268697900526
222371.50614461274	29728.493855387263	252.29058214532515
222381.50900257216	29718.49099742784	252.25430298328374
222391.51186053158	29708.48813946842	252.21803230132937
222401.514718491	29698.485281508998	252.18177009686391
222411.51757645042	29688.482423549576	252.14551636729016
222421.52043440985	29678.479565590154	252.109271110012
222431.52329236924	29668.47670763076	252.07303432243444
222441.52615032866	29658.47384967134	252.03680600196319
222451.52900828808	29648.470991711918	252.00058614600502
222461.5318662475	29638.468133752496	251.96437475196768
222471.53472420693	29628.465275793074	251.9281718172599
222481.53758216635	29618.462417833653	251.8919773392914
222491.54044012574	29608.45955987426	251.85579131547277
222501.54329808516	29598.456701914838	251.8196137432156
222511.54615604458	29588.453843955416	251.78344461993254
222521.549014004	29578.450985995994	251.7472839430372
222531.55187196343	29568.448128036573	251.71113170994408
222541.55472992285	29558.44527007715	251.67498791806867
222551.55758788224	29548.442412117758	251.6388525648274
222561.56044584166	29538.439554158336	251.6027256476377
222571.5633038011	29528.436696198914	251.56660716391806
222581.5661617605	29518.433838239493	251.53049711108775
222591.56901971993	29508.43098028007	251.49439548656713
222601.57187767935	29498.42812232065	251.45830228777734
222611.57473563874	29488.425264361256	251.42221751214072
222621.57759359817	29478.422406401834	251.38614115708052
222631.5804515576	29468.419548442413	251.35007322002093
222641.583309517	29458.41669048299	251.314013698387
222651.58616747643	29448.41383252357	251.27796258960484
222661.58902543585	29438.410974564147	251.24191989110147
222671.59188339525	29428.408116604754	251.20588560030492
222681.59474135467	29418.405258645333	251.1698597146442
222691.5975993141	29408.40240068591	251.13384223154918
222701.6004572735	29398.39954272649	251.09783314845083
222711.60331523293	29388.396684767067	251.06183246278087
222721.60617319235	29378.393826807645	251.02584017197225
222731.60903115175	29368.390968848253	250.98985627345877
222741.61188911117	29358.38811088883	250.953880764675
222751.6147470706	29348.38525292941	250.91791364305672
222761.61760503	29338.382394969987	250.88195490604048
222771.62046298943	29328.379537010565	250.84600455106388
222781.62332094886	29318.376679051144	250.81006257556547
222791.62617890825	29308.37382109175	250.7741289769847
222801.62903686767	29298.37096313233	250.7382037527621
222811.6318948271	29288.368105172907	250.70228690033912
222821.63475278651	29278.365247213485	250.66637841715823
222831.63761074594	29268.362389254064	250.63047830066262
222841.64046870536	29258.35953129464	250.59458654829655
