# Temperature data: 
# Ice shell thickness: 5000.0 
# Conductivity model: k_regolith = 0.1 W/(mK), k_ice = 2.3839128269233107 W/(mK), regolith thickness = 0 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
248592.98597194388	3507.0140280561172	172.58195334005708
248603.00601202404	3496.993987975962	172.05445702974984
248613.02605210422	3486.973947895778	171.52861540166276
248623.04609218438	3476.953907815623	171.00442313403857
248633.06613226453	3466.933867735468	170.48187492265262
248643.0861723447	3456.913827655313	169.96096548075388
248653.10621242484	3446.893787575158	169.4416895390061
248663.126252505	3436.873747495003	168.92404184542886
248673.14629258518	3426.853707414819	168.40801716533932
248683.16633266534	3416.833667334664	167.8936102812937
248693.1863727455	3406.813627254509	167.38081599302924
248703.20641282565	3396.793587174354	166.8696291174065
248713.2264529058	3386.773547094199	166.36004448835138
248723.24649298599	3376.7535070140148	165.8520569567976
248733.26653306614	3366.7334669338597	165.34566139062952
248743.2865731463	3356.7134268537047	164.84085267462504
248753.30661322645	3346.6933867735497	164.33762571039867
248763.3266533066	3336.6733466933947	163.83597541634472
248773.34669338676	3326.6533066132397	163.33589672758092
248783.36673346694	3316.6332665330556	162.83738459589188
248793.3867735471	3306.6132264529006	162.3404339896732
248803.40681362725	3296.5931863727455	161.84503989387525
248813.4268537074	3286.5731462925905	161.3511973099478
248823.44689378756	3276.5531062124355	160.85890125578405
248833.46693386775	3266.5330661322514	160.36814676566544
248843.4869739479	3256.5130260520964	159.8789288902066
248853.50701402806	3246.4929859719414	159.39124269630017
248863.5270541082	3236.4729458917864	158.90508326706208
248873.54709418837	3226.4529058116314	158.42044570177697
248883.56713426852	3216.4328657314763	157.93732511584375
248893.5871743487	3206.412825651292	157.4557166407213
248903.60721442886	3196.392785571137	156.9756154238746
248913.62725450902	3186.372745490982	156.49701662872064
248923.64729458917	3176.352705410827	156.01991543457493
248933.66733466933	3166.332665330672	155.54430703659781
248943.6873747495	3156.312625250488	155.07018664574136
248953.70741482967	3146.292585170333	154.59754948869625
248963.72745490982	3136.272545090178	154.12639080783862
248973.74749498998	3126.252505010023	153.65670586117747
248983.76753507013	3116.232464929868	153.1884899223021
248993.7875751503	3106.212424849713	152.72173828032962
249003.80761523047	3096.192384769529	152.25644623985278
249013.82765531063	3086.172344689374	151.792609120888
249023.84769539078	3076.152304609219	151.3302222588234
249033.86773547094	3066.132264529064	150.8692810043672
249043.8877755511	3056.112224448909	150.40978072349614
249053.90781563128	3046.0921843687247	149.9517167974043
249063.92785571143	3036.0721442885697	149.49508462245174
249073.94789579159	3026.0521042084147	149.0398796101138
249083.96793587174	3016.0320641282597	148.58609718693003
249093.9879759519	3006.0120240481046	148.13373279445378
249104.00801603205	2995.9919839679496	147.68278188920158
249114.02805611223	2985.9719438877655	147.23323994260298
249124.0480961924	2975.9519038076105	146.78510244095042
249134.06813627254	2965.9318637274555	146.3383648853493
249144.0881763527	2955.9118236473005	145.89302279166824
249154.10821643285	2945.8917835671455	145.44907169048943
249164.12825651304	2935.8717434869613	145.0065071270593
249174.1482965932	2925.8517034068063	144.56532466123926
249184.16833667335	2915.8316633266513	144.1255198674565
249194.1883767535	2905.8116232464963	143.6870883346552
249204.20841683366	2895.7915831663413	143.2500256662478
249214.2284569138	2885.7715430861863	142.8143274800664
249224.248496994	2875.751503006002	142.3799894083143
249234.26853707415	2865.731462925847	141.94700709751788
249244.2885771543	2855.711422845692	141.5153762084784
249254.30861723446	2845.691382765537	141.08509241622411
249264.32865731462	2835.671342685382	140.65615140996255
249274.3486973948	2825.651302605198	140.22854889303295
249284.36873747496	2815.631262525043	139.80228058285883
249294.3887775551	2805.611222444888	139.3773422109007
249304.40881763527	2795.591182364733	138.953729522609
249314.42885771542	2785.571142284578	138.53143827737716
249324.44889779558	2775.551102204423	138.11046424849482
249334.46893787576	2765.531062124239	137.69080322310123
249344.48897795592	2755.511022044084	137.27245100213884
249354.50901803607	2745.490981963929	136.85540340030687
249364.52905811623	2735.470941883774	136.4396562460154
249374.54909819638	2725.4509018036188	136.02520538133925
249384.56913827657	2715.4308617234346	135.6120466619721
249394.58917835672	2705.4108216432796	135.20017595718096
249404.60921843688	2695.3907815631246	134.78958914976064
249414.62925851703	2685.3707414829696	134.38028213598844
249424.64929859719	2675.3507014028146	133.97225082557878
249434.66933867737	2665.3306613226305	133.56549114163835
249444.68937875752	2655.3106212424755	133.15999902062117
249454.70941883768	2645.2905811623204	132.75577041228385
249464.72945891783	2635.2705410821654	132.35280127964103
249474.749498998	2625.2505010020104	131.95108759892096
249484.76953907814	2615.2304609218554	131.55062535952118
249494.78957915833	2605.2104208416713	131.15141056396445
249504.80961923848	2595.1903807615163	130.75343922785484
249514.82965931864	2585.1703406813613	130.3567073798338
249524.8496993988	2575.1503006012063	129.96121106153652
249534.86973947895	2565.1302605210512	129.5669463275485
249544.8897795591	2555.1102204408962	129.17390924536207
249554.9098196393	2545.090180360712	128.7820958953332
249564.92985971944	2535.070140280557	128.39150237063853
249574.9498997996	2525.050100200402	128.00212477723224
249584.96993987975	2515.030060120247	127.61395923380347
249594.9899799599	2505.010020040092	127.22700187173368
249605.0100200401	2494.989979959908	126.84124883505403
249615.03006012025	2484.969939879753	126.45669628040314
249625.0501002004	2474.949899799598	126.07334037698485
249635.07014028056	2464.929859719443	125.69117730652624
249645.0901803607	2454.909819639288	125.31020326323568
249655.1102204409	2444.8897795591038	124.93041445376096
249665.13026052105	2434.8697394789488	124.55180709714786
249675.1503006012	2424.8496993987937	124.1743774247986
249685.17034068136	2414.8296593186387	123.79812168043047
249695.19038076152	2404.8096192384837	123.42303612003465
249705.21042084167	2394.7895791583287	123.04911701183521
249715.23046092186	2384.7695390781446	122.67636063624813
249725.250501002	2374.7494989979896	122.30476328584058
249735.27054108217	2364.7294589178346	121.93432126529022
249745.29058116232	2354.7094188376796	121.5650308913448
249755.31062124248	2344.6893787575245	121.19688849278171
249765.33066132266	2334.6693386773404	120.82989041036778
249775.35070140281	2324.6492985971854	120.4640329968193
249785.37074148297	2314.6292585170304	120.099312616762
249795.39078156312	2304.6092184368754	119.73572564669121
249805.41082164328	2294.5891783567204	119.3732684749322
249815.43086172343	2284.5691382765654	119.01193750160074
249825.45090180362	2274.5490981963812	118.65172913856368
249835.47094188377	2264.529058116226	118.29263980939955
249845.49098196393	2254.509018036071	117.93466594935958
249855.51102204408	2244.488977955916	117.57780400532864
249865.53106212424	2234.468937875761	117.2220504357863
249875.55110220442	2224.448897795577	116.86740171076828
249885.57114228458	2214.428857715422	116.51385431182769
249895.59118236473	2204.408817635267	116.16140473199661
249905.6112224449	2194.388777555112	115.81004947574787
249915.63126252504	2184.368737474957	115.4597850589567
249925.6513026052	2174.348697394802	115.11060800886267
249935.67134268538	2164.328657314618	114.76251486403183
249945.69138276554	2154.308617234463	114.4155021743188
249955.7114228457	2144.288577154308	114.06956650082918
249965.73146292585	2134.268537074153	113.72470441588196
249975.751503006	2124.248496993998	113.38091250297202
249985.7715430862	2114.2284569138137	113.03818735673293
249995.79158316634	2104.2084168336587	112.6965255828997
250005.8116232465	2094.1883767535037	112.3559237982718
250015.83166332665	2084.1683366733487	112.0163786306762
250025.8517034068	2074.1482965931937	111.67788671893055
250035.87174348696	2064.1282565130387	111.34044471280662
250045.89178356715	2054.1082164328545	111.00404927299364
250055.9118236473	2044.0881763526995	110.66869707106196
250065.93186372746	2034.0681362725445	110.33438478942671
250075.9519038076	2024.0480961923895	110.00110912131166
250085.97194388777	2014.0280561122345	109.66886677071314
250095.99198396795	2004.0080160320504	109.33765445236412
250106.0120240481	1993.9879759518954	109.00746889169847
250116.03206412826	1983.9679358717403	108.67830682481518
250126.05210420841	1973.9478957915853	108.35016499844286
250136.07214428857	1963.9278557114303	108.02304016990438
250146.09218436872	1953.9078156312753	107.69692910708139
250156.1122244489	1943.8877755510912	107.37182858837926
250166.13226452906	1933.8677354709362	107.04773540269198
250176.15230460922	1923.8476953907812	106.72464634936715
250186.17234468937	1913.8276553106261	106.40255823817117
250196.19238476953	1903.8076152304711	106.08146788925447
250206.2124248497	1893.787575150287	105.76137213311706
250216.23246492987	1883.767535070132	105.44226781057392
250226.25250501002	1873.747494989977	105.12415177272072
250236.27254509018	1863.727454909822	104.80702088089949
250246.29258517033	1853.707414829667	104.49087200666452
250256.3126252505	1843.687374749512	104.17570203174836
250266.33266533067	1833.6673346693278	103.86150784802794
250276.35270541083	1823.6472945891728	103.54828635749075
250286.37274549098	1813.6272545090178	103.2360344722012
250296.39278557114	1803.6072144288628	102.92474911426703
250306.4128256513	1793.5871743487078	102.6144272158059
250316.43286573148	1783.5671342685237	102.30506571891208
250326.45290581163	1773.5470941883686	101.9966615756232
250336.4729458918	1763.5270541082136	101.68921174788723
250346.49298597194	1753.5070140280586	101.38271320752939
250356.5130260521	1743.4869739479036	101.07716293621937
250366.53306613225	1733.4669338677486	100.77255792543843
250376.55310621244	1723.4468937875645	100.468895176447
250386.5731462926	1713.4268537074095	100.16617170025187
250396.59318637275	1703.4068136272545	99.86438451757388
250406.6132264529	1693.3867735470994	99.5635306588157
250416.63326653306	1683.3667334669444	99.26360716402942
250426.65330661324	1673.3466933867603	98.96461108288463
250436.6733466934	1663.3266533066053	98.66653947463634
250446.69338677355	1653.3066132264503	98.36938940809313
250456.7134268537	1643.2865731462953	98.07315796158534
250466.73346693386	1633.2665330661403	97.77784222293347
250476.75350701401	1623.2464929859852	97.4834392894166
250486.7735470942	1613.2264529058011	97.1899462677409
250496.79358717435	1603.206412825646	96.89736027400835
250506.8136272545	1593.186372745491	96.60567843368548
250516.83366733466	1583.166332665336	96.31489788157225
250526.85370741482	1573.146292585181	96.025015761771
250536.873747495	1563.126252504997	95.73602922765554
250546.89378757516	1553.106212424842	95.44793544184039
250556.9138276553	1543.086172344687	95.16073157614998
250566.93386773547	1533.066132264532	94.87441481158815
250576.95390781562	1523.046092184377	94.58898233830757
250586.97394789578	1513.026052104222	94.3044313555794
250596.99398797596	1503.0060120240378	94.02075907176294
250607.01402805612	1492.9859719438828	93.73796270427552
250617.03406813627	1482.9659318637277	93.45603947956234
250627.05410821643	1472.9458917835727	93.17498663306651
250637.07414829658	1462.9258517034177	92.8948014091992
250647.09418837677	1452.9058116232336	92.61548106130985
250657.11422845692	1442.8857715430786	92.33702285165641
250667.13426853708	1432.8657314629236	92.05942405137593
250677.15430861723	1422.8456913827686	91.78268194045486
250687.1743486974	1412.8256513026136	91.50679380769986
250697.19438877754	1402.8056112224585	91.23175695070843
250707.21442885773	1392.7855711422744	90.95756867583972
250717.23446893788	1382.7655310621194	90.68422629818551
250727.25450901804	1372.7454909819644	90.41172714154119
250737.2745490982	1362.7254509018094	90.14006853837691
250747.29458917835	1352.7054108216544	89.86924782980876
250757.31462925853	1342.6853707414703	89.59926236557011
250767.33466933868	1332.6653306613152	89.33010950398302
250777.35470941884	1322.6452905811602	89.06178661192968
250787.374749499	1312.6252505010052	88.79429106482414
250797.39478957915	1302.6052104208502	88.52762024658391
250807.4148296593	1292.5851703406952	88.26177154960172
250817.4348697395	1282.565130260511	87.99674237471753
250827.45490981964	1272.545090180356	87.73253013119049
250837.4749498998	1262.525050100201	87.46913223667097
250847.49498997995	1252.505010020046	87.20654611717272
250857.5150300601	1242.484969939891	86.94476920704521
250867.5350701403	1232.464929859707	86.68379894894603
250877.55511022045	1222.4448897795519	86.42363279381324
250887.5751503006	1212.4248496993969	86.16426820083802
250897.59519038076	1202.4048096192419	85.90570263743722
250907.6152304609	1192.3847695390868	85.64793357922616
250917.63527054107	1182.3647294589318	85.39095850999146
250927.65531062125	1172.3446893787477	85.13477492166392
250937.6753507014	1162.3246492985927	84.87938031429158
250947.69539078156	1152.3046092184377	84.62477219601283
250957.71543086172	1142.2845691382827	84.37094808302959
250967.73547094187	1132.2645290581277	84.11790549958059
250977.75551102206	1122.2444889779435	83.86564197791472
250987.7755511022	1112.2244488977885	83.6141550582646
250997.79559118237	1102.2044088176335	83.36344228882004
251007.81563126252	1092.1843687374785	83.1135012257017
251017.83567134268	1082.1643286573235	82.86432943293487
251027.85571142283	1072.1442885771685	82.6159244824233
251037.87575150302	1062.1242484969844	82.36828395392305
251047.89579158317	1052.1042084168294	82.12140543501658
251057.91583166333	1042.0841683366743	81.87528652108678
251067.93587174348	1032.0641282565193	81.62992481529113
251077.95591182364	1022.0440881763643	81.38531792853608
251087.97595190382	1012.0240480961802	81.14146347945128
251097.99599198397	1002.0040080160252	80.89835909436407
251108.01603206413	991.9839679358702	80.65600240727403
251118.03607214428	981.9639278557152	80.41439105982752
251128.05611222444	971.9438877755601	80.17352270129248
251138.0761523046	961.9238476954051	79.93339498853314
251148.09619238478	951.903807615221	79.6940055859849
251158.11623246493	941.883767535066	79.45535216562931
251168.1362725451	931.863727454911	79.21743240696912
251178.15631262524	921.843687374756	78.98024399700337
251188.1763527054	911.823647294601	78.74378463020258
251198.19639278558	901.8036072144168	78.50805200848413
251208.21643286574	891.7835671342618	78.27304384118756
251218.2364729459	881.7635270541068	78.03875784505004
251228.25651302605	871.7434869739518	77.80519174418194
251238.2765531062	861.7234468937968	77.57234327004244
251248.2965931864	851.7034068136127	77.34021016141524
251258.31663326654	841.6833667334577	77.10879016438436
251268.3366733467	831.6633266533026	76.87808103230995
251278.35671342685	821.6432865731476	76.6480805258043
251288.376753507	811.6232464929926	76.4187864127079
251298.39679358716	801.6032064128376	76.19019646806551
251308.41683366735	791.5831663326535	75.96230847410234
251318.4368737475	781.5631262524985	75.73512022020039
251328.45691382766	771.5430861723435	75.50862950287478
251338.4769539078	761.5230460921885	75.28283412575017
251348.49699398797	751.5030060120334	75.05773189953723
251358.51703406812	741.4829659318784	74.83332064200937
251368.5370741483	731.4629258516943	74.6095981779793
251378.55711422846	721.4428857715393	74.38656233927581
251388.57715430862	711.4228456913843	74.16421096472065
251398.59719438877	701.4028056112293	73.94254190010535
251408.61723446893	691.3827655310743	73.7215529981683
251418.6372745491	681.3627254508901	73.50124211857172
251428.65731462926	671.3426853707351	73.28160712787891
251438.67735470942	661.3226452905801	73.06264589953143
251448.69739478957	651.3026052104251	72.84435631382637
251458.71743486973	641.2825651302701	72.62673625789371
251468.7374749499	631.262525050086	72.40978362567384
251478.75751503007	621.242484969931	72.19349631789503
251488.77755511022	611.2224448897759	71.97787224205108
251498.79759519038	601.2024048096209	71.76290931237895
251508.81763527053	591.1823647294659	71.54860544983656
251518.8376753507	581.1623246493109	71.33495858208055
251528.85771543087	571.1422845691268	71.12196664344427
251538.87775551103	561.1222444889718	70.90962757491567
251548.89779559118	551.1022044088168	70.69793932411548
251558.91783567134	541.0821643286617	70.48689984527518
251568.9378757515	531.0621242485067	70.27650709921528
251578.95791583168	521.0420841683226	70.06675905332364
251588.97795591183	511.0220440881676	69.8576536815337
251598.997995992	501.0020040080126	69.64918896430302
251609.01803607214	490.9819639278576	69.4413628885917
251619.0380761523	480.96192384770256	69.23417344784092
251629.05811623245	470.94188376754755	69.02761864195169
251639.07815631264	460.92184368736343	68.82169647726342
251649.0981963928	450.9018036072084	68.61640496653278
251659.11823647295	440.8817635270534	68.41174212891264
251669.1382765531	430.8617234468984	68.2077059899308
251679.15831663326	420.8416833667434	68.00429458146915
251689.17835671344	410.82164328655927	67.80150594174262
251699.1983967936	400.80160320640425	67.59933811527836
251709.21843687375	390.78156312624924	67.39778915289502
251719.2384769539	380.7615230460942	67.19685711168192
251729.25851703406	370.7414829659392	66.99654005497847
251739.27855711422	360.7214428857842	66.79683605235348
251749.2985971944	350.7014028056001	66.5977431795848
251759.31863727455	340.68136272544507	66.39925951863877
251769.3386773547	330.66132264529006	66.2013831576499
251779.35871743486	320.64128256513504	66.00411219090046
251789.37875751502	310.62124248498003	65.80744471880035
251799.3987975952	300.6012024047959	65.61137884786693
251809.41883767536	290.5811623246409	65.4159126907048
251819.4388777555	280.5611222444859	65.2210443659859
251829.45891783567	270.5410821643309	65.02677199842951
251839.47895791582	260.52104208417586	64.83309371878224
251849.49899799598	250.50100200402085	64.64000766379833
251859.51903807616	240.48096192383673	64.44751197621984
251869.53907815632	230.46092184368172	64.25560480475696
251879.55911823647	220.4408817635267	64.0642843040683
251889.57915831663	210.4208416833717	63.87354863474145
251899.59919839678	200.40080160321668	63.68339596327336
251909.61923847697	190.38076152303256	63.493824462050995
251919.63927855712	180.36072144287755	63.3048323093319
251929.65931863728	170.34068136272253	63.116417689224896
251939.67935871743	160.32064128256752	62.928578791670894
251949.6993987976	150.3006012024125	62.74131381242364
251959.71943887774	140.2805611222575	62.55462095303069
251969.73947895793	130.26052104207338	62.36849842081431
251979.75951903808	120.24048096191837	62.18294442885247
251989.77955911824	110.22044088176335	61.99795719596001
251999.7995991984	100.20040080160834	61.81353494666966
252009.81963927855	90.18036072145333	61.629675911213354
252019.83967935873	80.16032064126921	61.44637832550349
252029.8597194389	70.1402805611142	61.26364043111422
252039.87975951904	60.12024048095918	61.081460475262844
252049.8997995992	50.10020040080417	60.899836710791334
252059.91983967935	40.080160320649156	60.71876739614774
252069.9398797595	30.060120240494143	60.53825079536789
252079.9599198397	20.040080160310026	60.358285178056974
252089.97995991984	10.020040080155013	60.17886881937131
252100.0	0.0	60.0
