# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.025 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
233431.11005240591	18668.889947594085	250.35797832555483
233441.11481657933	18658.885183420673	250.2664584663436
233451.11958075274	18648.88041924726	250.17497990440268
233461.12434492615	18638.875655073847	250.08354261789518
233471.12910909957	18628.870890900434	249.9921465849973
233481.13387327298	18618.86612672702	249.90079178389854
233491.1386374464	18608.86136255361	249.80947819280138
233501.14340161983	18598.856598380167	249.71820578992143
233511.14816579325	18588.851834206755	249.6269745534875
233521.15292996666	18578.847070033342	249.53578446174134
233531.15769414007	18568.84230585993	249.44463549293795
233541.16245831348	18558.837541686516	249.3535276253453
233551.1672224869	18548.832777513104	249.26246083724442
233561.1719866603	18538.82801333969	249.17143510692932
233571.17675083372	18528.82324916628	249.08045041270725
233581.18151500713	18518.818484992866	248.98950673289843
233591.18627918058	18508.813720819424	248.89860404583618
233601.191043354	18498.80895664601	248.80774232986678
233611.1958075274	18488.8041924726	248.71692156334947
233621.2005717008	18478.799428299186	248.62614172465658
233631.20533587423	18468.794664125773	248.53540279217333
233641.21010004764	18458.78989995236	248.44470474429806
233651.21486422105	18448.785135778948	248.35404755944217
233661.21962839446	18438.780371605535	248.26343121602977
233671.22439256788	18428.775607432122	248.17285569249816
233681.22915674132	18418.77084325868	248.0823209672974
233691.23392091473	18408.766079085268	247.9918270188907
233701.23868508814	18398.761314911855	247.9013738257541
233711.24344926156	18388.756550738442	247.81096136637663
233721.24821343497	18378.75178656503	247.72058961926024
233731.25297760838	18368.747022391617	247.63025856291964
233741.2577417818	18358.742258218204	247.53996817588262
233751.2625059552	18348.73749404479	247.44971843668978
233761.26727012862	18338.73272987138	247.3595093238947
233771.27203430206	18328.727965697937	247.26934081606382
233781.27679847548	18318.723201524524	247.1792128917764
233791.2815626489	18308.71843735111	247.08912552962454
233801.2863268223	18298.7136731777	246.99907870821323
233811.2910909957	18288.708909004286	246.90907240616022
233821.29585516913	18278.704144830874	246.81910660209613
233831.30061934254	18268.69938065746	246.72918127466446
233841.30538351595	18258.69461648405	246.63929640252152
233851.31014768936	18248.689852310636	246.54945196433647
233861.31491186278	18238.685088137223	246.4596479387911
233871.31967603622	18228.68032396378	246.36988430458018
233881.32444020963	18218.67555979037	246.28016104041106
233891.32920438304	18208.670795616956	246.19047812500412
233901.33396855646	18198.666031443543	246.10083553709237
233911.33873272987	18188.66126727013	246.0112332554216
233921.34349690328	18178.656503096718	245.9216712587504
233931.3482610767	18168.651738923305	245.83214952584999
233941.3530252501	18158.646974749892	245.74266803550438
233951.35778942355	18148.64221057645	245.65322676651027
233961.36255359696	18138.637446403038	245.56382569767712
233971.36731777037	18128.632682229625	245.47446480782713
233981.3720819438	18118.627918056212	245.38514407579515
233991.3768461172	18108.6231538828	245.29586348042858
234001.3816102906	18098.618389709387	245.20662300058774
234011.38637446403	18088.613625535974	245.1174226151455
234021.39113863744	18078.60886136256	245.0282623029874
234031.39590281085	18068.60409718915	244.93914204301174
234041.40066698426	18058.599333015736	244.85006181412933
234051.4054311577	18048.594568842294	244.76102159526366
234061.41019533112	18038.58980466888	244.67202136535093
234071.41495950453	18028.58504049547	244.58306110333982
234081.41972367794	18018.580276322056	244.4941407881917
234091.42448785136	18008.575512148644	244.40526039888053
234101.42925202477	17998.57074797523	244.31641991439298
234111.43401619818	17988.56598380182	244.22761931372824
234121.4387803716	17978.561219628406	244.13885857589798
234131.443544545	17968.556455454993	244.0501376799264
234141.44830871845	17958.55169128155	243.96145660485038
234151.45307289186	17948.54692710814	243.87281532971937
234161.45783706527	17938.542162934726	243.78421383359546
234171.4626012387	17928.537398761313	243.69565209555313
234181.4673654121	17918.5326345879	243.6071300946794
234191.4721295855	17908.527870414488	243.5186478100738
234201.47689375893	17898.523106241075	243.43020522084834
234211.48165793234	17888.518342067662	243.3418023061277
234221.48642210575	17878.51357789425	243.25343904504885
234231.4911862792	17868.508813720808	243.16511541676144
234241.4959504526	17858.504049547395	243.07683140042744
234251.50071462602	17848.499285373982	242.98858697522138
234261.50547879943	17838.49452120057	242.90038212033025
234271.51024297284	17828.489757027157	242.81221681495344
234281.51500714626	17818.484992853744	242.72409103830284
234291.51977131967	17808.48022868033	242.63600476960272
234301.52453549308	17798.47546450692	242.5479579880899
234311.5292996665	17788.470700333506	242.4599506730135
234321.53406383994	17778.465936160064	242.3719828036351
234331.53882801335	17768.46117198665	242.28405435922866
234341.54359218676	17758.45640781324	242.19616531908062
234351.54835636017	17748.451643639826	242.10831566248967
234361.5531205336	17738.446879466414	242.02050536876703
234371.557884707	17728.442115293	241.93273441723622
234381.5626488804	17718.437351119588	241.84500278723303
234391.56741305382	17708.432586946175	241.75731045810582
234401.57217722724	17698.427822772763	241.66965740921523
234411.57694140068	17688.42305859932	241.5820436199341
234421.5817055741	17678.41829442591	241.4944690696476
234431.5864697475	17668.413530252496	241.40693373775343
234441.59123392092	17658.408766079083	241.31943760366133
234451.59599809433	17648.40400190567	241.23198064679355
234461.60076226774	17638.399237732257	241.14456284658462
234471.60552644116	17628.394473558845	241.05718418248122
234481.61029061457	17618.389709385432	240.9698446339425
234491.61505478798	17608.38494521202	240.88254418043977
234501.61981896142	17598.380181038578	240.79528280145666
234511.62458313484	17588.375416865165	240.70806047648904
234521.62934730825	17578.370652691752	240.62087718504495
234531.63411148166	17568.36588851834	240.53373290664467
234541.63887565507	17558.361124344927	240.44662762082083
234551.6436398285	17548.356360171514	240.35956130711816
234561.6484040019	17538.3515959981	240.2725339450937
234571.6531681753	17528.34683182469	240.1855455143167
234581.65793234872	17518.342067651276	240.0985959943686
234591.66269652217	17508.337303477834	240.0116853648429
234601.66746069558	17498.33253930442	239.92481360534546
234611.672224869	17488.32777513101	239.8379806954943
234621.6769890424	17478.323010957596	239.75118661491953
234631.68175321582	17468.318246784183	239.66443134326352
234641.68651738923	17458.31348261077	239.57771486018063
234651.69128156264	17448.308718437358	239.4910371453375
234661.69604573605	17438.303954263945	239.40439817841275
234671.70080990947	17428.299190090533	239.3177979390973
234681.7055740829	17418.29442591709	239.23123640709406
234691.71033825632	17408.289661743678	239.1447135621181
234701.71510242973	17398.284897570265	239.05822938389667
234711.71986660315	17388.280133396853	238.97178385216904
234721.72463077656	17378.27536922344	238.88537694668648
234731.72939494997	17368.270605050027	238.79900864721247
234741.73415912339	17358.265840876615	238.7126789335226
234751.7389232968	17348.261076703202	238.62638778540432
234761.7436874702	17338.25631252979	238.54013518265725
234771.74845164365	17328.251548356347	238.4539211050931
234781.75321581707	17318.246784182935	238.36774553253557
234791.75797999048	17308.242020009522	238.2816084448204
234801.7627441639	17298.23725583611	238.19550982179533
234811.7675083373	17288.232491662697	238.1094496433201
234821.77227251072	17278.227727489284	238.0234278892665
234831.77703668413	17268.22296331587	237.93744453951825
234841.78180085754	17258.21819914246	237.85149957397124
234851.78656503095	17248.213434969046	237.76559297253303
234861.7913292044	17238.208670795604	237.67972471512348
234871.7960933778	17228.20390662219	237.5938947816743
234881.80085755122	17218.19914244878	237.50810315212908
234891.80562172463	17208.194378275366	237.42234980644335
234901.81038589805	17198.189614101953	237.3366347245846
234911.81515007146	17188.18484992854	237.25095788653232
234921.81991424487	17178.180085755128	237.16531927227794
234931.82467841828	17168.175321581715	237.07971886182477
234941.8294425917	17158.170557408303	236.99415663518812
234951.83420676514	17148.16579323486	236.90863257239505
234961.83897093855	17138.161029061448	236.8231466534845
234971.84373511196	17128.156264888035	236.7376988585075
234981.84849928538	17118.151500714623	236.65228916752673
234991.8532634588	17108.14673654121	236.56691756061687
235001.8580276322	17098.141972367797	236.48158401786444
235011.86279180562	17088.137208194385	236.39628851936786
235021.86755597903	17078.132444020972	236.31103104523737
235031.87232015244	17068.12767984756	236.22581157559495
235041.87708432588	17058.122915674117	236.1406300905745
235051.8818484993	17048.118151500705	236.05548657032188
235061.8866126727	17038.113387327292	235.97038099499446
235071.89137684612	17028.10862315388	235.88531334476158
235081.89614101953	17018.103858980467	235.80028359980443
235091.90090519295	17008.099094807054	235.71529174031588
235101.90566936636	16998.09433063364	235.6303377465007
235111.91043353977	16988.08956646023	235.5454215985753
235121.91519771318	16978.084802286816	235.46054327676805
235131.91996188663	16968.080038113374	235.37570276131896
235141.92472606004	16958.07527393996	235.29090003247975
235151.92949023345	16948.07050976655	235.2061350705139
235161.93425440686	16938.065745593136	235.12140785569673
235171.93901858028	16928.060981419723	235.03671836831523
235181.9437827537	16918.05621724631	234.95206658866806
235191.9485469271	16908.051453072898	234.86745249706573
235201.95331110051	16898.046688899485	234.78287607383032
235211.95807527393	16888.041924726072	234.69833729929562
235221.96283944737	16878.03716055263	234.61383615380717
235231.96760362078	16868.032396379218	234.52937261772212
235241.9723677942	16858.027632205805	234.44494667140935
235251.9771319676	16848.022868032393	234.36055829524938
235261.98189614102	16838.01810385898	234.27620746963433
235271.98666031443	16828.013339685567	234.19189417496807
235281.99142448785	16818.008575512154	234.1076183916661
235291.99618866126	16808.00381133874	234.02338010015558
235302.00095283467	16797.99904716533	233.93917928087524
235312.0057170081	16787.994282991887	233.85501591427553
235322.01048118153	16777.989518818475	233.77088998081837
235332.01524535494	16767.984754645062	233.6868014609775
235342.02000952835	16757.97999047165	233.60275033523806
235352.02477370176	16747.975226298237	233.51873658409679
235362.02953787518	16737.970462124824	233.43476018806206
235372.0343020486	16727.96569795141	233.35082112765386
235382.039066222	16717.960933778	233.26691938340363
235392.0438303954	16707.956169604586	233.1830549358544
235402.04859456886	16697.951405431144	233.0992277655609
235412.05335874227	16687.94664125773	233.0154378530893
235422.05812291568	16677.94187708432	232.9316851790173
235432.0628870891	16667.937112910906	232.8479697239341
235442.0676512625	16657.932348737493	232.76429146844046
235452.07241543592	16647.92758456408	232.68065039314868
235462.07717960933	16637.922820390668	232.59704647868259
235472.08194378274	16627.918056217255	232.51347970567738
235482.08670795616	16617.913292043842	232.42995005477977
235492.0914721296	16607.9085278704	232.34645750664802
235502.096236303	16597.903763696988	232.26300204195186
235512.10100047642	16587.898999523575	232.17958364137252
235522.10576464984	16577.894235350162	232.0962022856026
235532.11052882325	16567.88947117675	232.01285795534622
235542.11529299666	16557.884707003337	231.929550631319
235552.12005717008	16547.879942829924	231.8462802942479
235562.1248213435	16537.87517865651	231.76304692487133
235572.1295855169	16527.8704144831	231.6798505039391
235582.13434969034	16517.865650309657	231.5966910122124
235592.13911386376	16507.860886136245	231.51356843046398
235602.14387803717	16497.856121962832	231.43048273947784
235612.14864221058	16487.85135778942	231.3474339200494
235622.153406384	16477.846593616006	231.26442195298566
235632.1581705574	16467.841829442594	231.1814468191047
235642.16293473082	16457.83706526918	231.09850849923615
235652.16769890423	16447.83230109577	231.01560697422096
235662.17246307764	16437.827536922356	230.9327422249115
235672.17722725106	16427.822772748943	230.84991423217127
235682.1819914245	16417.8180085755	230.76712297687536
235692.1867555979	16407.81324440209	230.68436843991003
235702.19151977132	16397.808480228676	230.60165060217292
235712.19628394474	16387.803716055263	230.5189694445729
235722.20104811815	16377.79895188185	230.4363249480303
235732.20581229156	16367.794187708438	230.35371709347663
235742.21057646498	16357.789423535025	230.2711458618549
235752.2153406384	16347.784659361612	230.1886112341192
235762.22010481183	16337.77989518817	230.10611319123495
235772.22486898524	16327.775131014758	230.02365171417887
235782.22963315865	16317.770366841345	229.94122678393893
235792.23439733207	16307.765602667932	229.85883838151446
235802.23916150548	16297.76083849452	229.7764864879158
235812.2439256789	16287.756074321107	229.6941710841648
235822.2486898523	16277.751310147694	229.6118921512943
235832.25345402572	16267.746545974282	229.5296496703485
235842.25821819913	16257.741781800869	229.4474436223828
235852.26298237254	16247.737017627456	229.36527398846377
235862.267746546	16237.732253454014	229.28314074966926
235872.2725107194	16227.727489280602	229.20104388708822
235882.2772748928	16217.722725107189	229.11898338182095
235892.28203906622	16207.717960933776	229.03695921497882
235902.28680323964	16197.713196760364	228.9549713676844
235912.29156741305	16187.708432586951	228.87301982107144
235922.29633158646	16177.703668413538	228.79110455628486
235932.30109575987	16167.698904240126	228.70922555448067
235942.30585993332	16157.694140066684	228.6273827968261
235952.31062410673	16147.689375893271	228.54557626449952
235962.31538828014	16137.684611719858	228.4638059386903
235972.32015245355	16127.679847546446	228.3820718005991
235982.32491662697	16117.675083373033	228.30037383143755
235992.32968080038	16107.67031919962	228.21871201242848
236002.3344449738	16097.665555026208	228.13708632480586
236012.3392091472	16087.660790852795	228.05549674981472
236022.34397332062	16077.656026679382	227.9739432687111
236032.34873749403	16067.65126250597	227.89242586276214
236042.35350166747	16057.646498332528	227.81094451324617
236052.35826584088	16047.641734159115	227.72949920145243
236062.3630300143	16037.636969985702	227.6480899086813
236072.3677941877	16027.63220581229	227.56671661624424
236082.37255836112	16017.627441638877	227.48537930546377
236092.37732253454	16007.622677465464	227.4040779576733
236102.38208670795	15997.617913292052	227.3228125542175
236112.38685088136	15987.613149118639	227.2415830764518
236122.3916150548	15977.608384945197	227.16038950574284
236132.39637922822	15967.603620771784	227.07923182346823
236142.40114340163	15957.598856598372	226.9981100110166
236152.40590757504	15947.594092424959	226.91702404978744
236162.41067174845	15937.589328251546	226.8359739211913
236172.41543592187	15927.584564078134	226.7549596066497
236182.42020009528	15917.57979990472	226.67398108759505
236192.4249642687	15907.575035731308	226.59303834547092
236202.4297284421	15897.570271557895	226.51213136173178
236212.43449261552	15887.565507384483	226.431260117843
236222.43925678896	15877.560743211041	226.35042459528088
236232.44402096237	15867.555979037628	226.26962477553266
236242.44878513578	15857.551214864216	226.18886064009652
236252.4535493092	15847.546450690803	226.10813217048158
236262.4583134826	15837.54168651739	226.02743934820785
236272.46307765602	15827.536922343977	225.9467821548063
236282.46784182944	15817.532158170565	225.86616057181863
236292.47260600285	15807.527393997152	225.7855745807976
236302.47737017626	15797.52262982374	225.70502416330683
236312.4821343497	15787.517865650298	225.62450930092078
236322.48689852312	15777.513101476885	225.54402997522476
236332.49166269653	15767.508337303472	225.463586167815
236342.49642686994	15757.50357313006	225.38317786029864
236352.50119104335	15747.498808956647	225.30280503429358
236362.50595521677	15737.494044783234	225.2224676714285
236372.51071939018	15727.489280609821	225.14216575334302
236382.5154835636	15717.484516436409	225.06189926168756
236392.520247737	15707.479752262996	224.98166817812333
236402.52501191045	15697.474988089554	224.9014724843224
236412.52977608386	15687.470223916142	224.8213121619676
236422.53454025727	15677.465459742729	224.74118719275262
236432.53930443068	15667.460695569316	224.6610975583819
236442.5440686041	15657.455931395903	224.58104324057058
236452.5488327775	15647.45116722249	224.50102422104476
236462.55359695092	15637.446403049078	224.42104048154116
236472.55836112433	15627.441638875665	224.34109200380732
236482.56312529775	15617.436874702253	224.2611787696015
236492.5678894712	15607.43211052881	224.1813007606928
236502.5726536446	15597.427346355398	224.10145795886092
236512.577417818	15587.422582181985	224.02165034589635
236522.58218199143	15577.417818008573	223.9418779036005
236532.58694616484	15567.41305383516	223.8621406137853
236542.59171033825	15557.408289661747	223.7824384582734
236552.59647451167	15547.403525488335	223.70277141889818
236562.60123868508	15537.398761314922	223.62313947750368
236572.6060028585	15527.39399714151	223.54354261594477
236582.61076703193	15517.389232968068	223.46398081608692
236592.61553120535	15507.384468794655	223.3844540598062
236602.62029537876	15497.379704621242	223.30496232898952
236612.62505955217	15487.37494044783	223.22550560553432
236622.62982372558	15477.370176274417	223.14608387134876
236632.634587899	15467.365412101004	223.06669710835158
236642.6393520724	15457.360647927591	222.9873452984722
236652.64411624582	15447.355883754179	222.90802842365076
236662.64888041923	15437.351119580766	222.82874646583795
236672.65364459268	15427.346355407324	222.74949940699508
236682.6584087661	15417.341591233911	222.67028722909404
236692.6631729395	15407.336827060499	222.5911099141174
236702.6679371129	15397.332062887086	222.51196744405826
236712.67270128633	15387.327298713673	222.4328598009204
236722.67746545974	15377.32253454026	222.35378696671816
236732.68222963315	15367.317770366848	222.27474892347644
236742.68699380656	15357.313006193435	222.1957456532307
236752.69175797998	15347.308242020023	222.11677713802698
236762.69652215342	15337.30347784658	222.03784335992188
236772.70128632683	15327.298713673168	221.95894430098267
236782.70605050024	15317.293949499755	221.880079943287
236792.71081467366	15307.289185326343	221.80125026892316
236802.71557884707	15297.28442115293	221.72245525998989
236812.72034302048	15287.279656979517	221.6436948985965
236822.7251071939	15277.274892806105	221.56496916686288
236832.7298713673	15267.270128632692	221.48627804691932
