# Temperature data: 
# Ice shell thickness: 35000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.387618984147528 W/(mK), regolith thickness = 400 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
219060.56016004572	33039.439839954284	272.08424206592434
219070.56301800514	33029.43698199486	272.08135135255174
219080.56587596456	33019.43412403544	272.0784609338646
219090.56873392398	33009.43126607602	272.07557080981815
219100.5715918834	32999.4284081166	272.07268098036735
219110.57444984282	32989.425550157175	272.0697914454674
219120.57730780222	32979.42269219778	272.0669022050734
219130.58016576164	32969.41983423836	272.06401325914055
219140.58302372106	32959.41697627894	272.061124607624
219150.58588168048	32949.41411831952	272.0582362504789
219160.5887396399	32939.411260360095	272.0553481876604
219170.59159759933	32929.40840240067	272.05246041912375
219180.59445555872	32919.40554444128	272.0495729448241
219190.59731351814	32909.40268648186	272.0466857647167
219200.60017147756	32899.39982852244	272.0437988787568
219210.60302943698	32889.396970563015	272.04091228689947
219220.6058873964	32879.39411260359	272.0380259891
219230.60874535583	32869.39125464417	272.0351399853135
219240.61160331522	32859.38839668478	272.0322542754953
219250.61446127464	32849.38553872536	272.0293688596006
219260.61731923406	32839.382680765935	272.02648373758467
219270.6201771935	32829.37982280651	272.02359890940284
219280.6230351529	32819.37696484709	272.0207143750104
219290.62589311233	32809.37410688767	272.0178301343626
219300.62875107172	32799.37124892828	272.0149461874147
219310.63160903114	32789.368390968855	272.0120625341221
219320.63446699057	32779.36553300943	272.00917917444
219330.63732495	32769.36267505001	272.00629610832374
219340.6401829094	32759.35981709059	272.0034133357286
219350.64304086883	32749.356959131168	272.00053085660994
219360.64589882822	32739.354101171775	271.9976486709231
219370.64875678765	32729.351243212353	271.99476677862367
219380.65161474707	32719.34838525293	271.99188517966684
219390.6544727065	32709.34552729351	271.98900387400795
219400.6573306659	32699.342669334088	271.98612286160244
219410.66018862533	32689.339811374666	271.9832421424057
219420.66304658473	32679.336953415273	271.98036171637307
219430.66590454415	32669.33409545585	271.9774815834601
219440.66876250357	32659.33123749643	271.97460174362215
219450.671620463	32649.328379537008	271.97172219681465
219460.6744784224	32639.325521577586	271.9688429429931
219470.67733638184	32629.322663618164	271.96596398211284
219480.68019434123	32619.31980565877	271.96308531412933
219490.68305230065	32609.31694769935	271.9602069389981
219500.68591026007	32599.314089739928	271.95732885667474
219510.6887682195	32589.311231780506	271.9544510671146
219520.69162617892	32579.308373821084	271.9515735702732
219530.69448413834	32569.305515861663	271.948696366106
219540.69734209773	32559.30265790227	271.9458194545685
219550.70020005715	32549.299799942848	271.9429428356163
219560.70305801657	32539.296941983426	271.94006650920494
219570.705915976	32529.294084024004	271.93719047529
219580.70877393542	32519.291226064583	271.9343147338268
219590.71163189484	32509.28836810516	271.931439284771
219600.71448985423	32499.285510145768	271.9285641280781
219610.71734781365	32489.282652186346	271.9256892637038
219620.72020577308	32479.279794226924	271.92281469160366
219630.7230637325	32469.276936267503	271.9199404117332
219640.72592169192	32459.27407830808	271.9170664240481
219650.72877965134	32449.27122034866	271.91419272850385
219660.73163761073	32439.268362389266	271.91131932505607
219670.73449557016	32429.265504429844	271.9084462136605
219680.73735352958	32419.262646470423	271.90557339427284
219690.740211489	32409.259788511	271.9027008668487
219700.74306944842	32399.25693055158	271.8998286313437
219710.74592740784	32389.254072592157	271.89695668771355
219720.74878536724	32379.251214632764	271.89408503591386
219730.75164332666	32369.248356673343	271.89121367590025
219740.75450128608	32359.24549871392	271.8883426076285
219750.7573592455	32349.2426407545	271.8854718310543
219760.76021720492	32339.239782795077	271.8826013461333
219770.76307516434	32329.236924835655	271.87973115282125
219780.76593312374	32319.234066876263	271.8768612510739
219790.76879108316	32309.23120891684	271.8739916408469
219800.77164904258	32299.22835095742	271.87112232209614
219810.774507002	32289.225492997997	271.8682532947773
219820.77736496142	32279.222635038575	271.865384558846
219830.78022292085	32269.219777079154	271.86251611425814
219840.78308088024	32259.21691911976	271.8596479609695
219850.78593883966	32249.21406116034	271.8567800989359
219860.78879679908	32239.211203200917	271.85391252811314
219870.7916547585	32229.208345241495	271.85104524845707
219880.79451271793	32219.205487282074	271.8481782599235
219890.79737067735	32209.20262932265	271.8453115624681
219900.80022863674	32199.19977136326	271.8424451560467
219910.80308659616	32189.196913403837	271.83957904061526
219920.80594455558	32179.194055444415	271.83671321612957
219930.808802515	32169.191197484994	271.8338476825455
219940.81166047443	32159.18833952557	271.83098243981897
219950.81451843385	32149.18548156615	271.8281174879058
219960.81737639324	32139.182623606757	271.8252528267618
219970.82023435266	32129.179765647335	271.82238845634294
219980.8230923121	32119.176907687914	271.81952437660505
219990.8259502715	32109.17404972849	271.81666058750415
220000.82880823093	32099.17119176907	271.8137970889962
220010.83166619035	32089.168333809648	271.810933881037
220020.83452414974	32079.165475850255	271.8080709635825
220030.83738210917	32069.162617890834	271.8052083365888
220040.8402400686	32059.159759931412	271.8023460000117
220050.843098028	32049.15690197199	271.7994839538073
220060.84595598743	32039.15404401257	271.7966221979315
220070.84881394685	32029.151186053146	271.7937607323404
220080.85167190625	32019.148328093754	271.7908995569898
220090.85452986567	32009.145470134332	271.7880386718359
220100.8573878251	31999.14261217491	271.7851780768346
220110.8602457845	31989.13975421549	271.7823177719419
220120.86310374393	31979.136896256066	271.7794577571139
220130.86596170336	31969.134038296645	271.7765980323066
220140.86881966275	31959.131180337252	271.77373859747604
220150.87167762217	31949.12832237783	271.7708794525783
220160.8745355816	31939.12546441841	271.76802059756943
220170.877393541	31929.122606458986	271.76516203240544
220180.88025150044	31919.119748499565	271.7623037570424
220190.88310945986	31909.116890540143	271.75944577143645
220200.88596741925	31899.11403258075	271.75658807554373
220210.88882537867	31889.11117462133	271.75373066932025
220220.8916833381	31879.108316661906	271.75087355272217
220230.89454129752	31869.105458702485	271.74801672570555
220240.89739925694	31859.102600743063	271.7451601882266
220250.90025721636	31849.09974278364	271.74230394024136
220260.90311517575	31839.09688482425	271.7394479817061
220270.90597313517	31829.094026864826	271.736592312577
220280.9088310946	31819.091168905405	271.73373693281013
220290.91168905402	31809.088310945983	271.73088184236184
220300.91454701344	31799.08545298656	271.72802704118817
220310.91740497286	31789.08259502714	271.72517252924524
220320.92026293225	31779.079737067746	271.72231830648934
220330.92312089168	31769.076879108325	271.71946437287676
220340.9259788511	31759.074021148903	271.7166107283638
220350.92883681052	31749.07116318948	271.7137573729065
220360.93169476994	31739.06830523006	271.71090430646126
220370.93455272936	31729.065447270637	271.70805152898436
220380.93741068876	31719.062589311245	271.7051990404319
220390.94026864818	31709.059731351823	271.7023468407603
220400.9431266076	31699.0568733924	271.69949492992566
220410.94598456702	31689.05401543298	271.6966433078843
220420.94884252644	31679.051157473557	271.69379197459256
220430.95170048586	31669.048299514136	271.69094093000683
220440.95455844526	31659.045441554743	271.68809017408336
220450.95741640468	31649.04258359532	271.6852397067784
220460.9602743641	31639.0397256359	271.6823895280483
220470.96313232352	31629.036867676477	271.67953963784936
220480.96599028294	31619.034009717056	271.676690036138
220490.96884824237	31609.031151757634	271.6738407228705
220500.97170620176	31599.02829379824	271.6709916980033
220510.97456416118	31589.02543583882	271.6681429614928
220520.9774221206	31579.022577879397	271.6652945132954
220530.98028008002	31569.019719919976	271.6624463533675
220540.98313803945	31559.016861960554	271.65959848166534
220550.98599599887	31549.014004001132	271.6567508981454
220560.98885395826	31539.01114604174	271.65390360276416
220570.99171191768	31529.008288082317	271.651056595478
220580.9945698771	31519.005430122896	271.6482098762433
220590.99742783653	31509.002572163474	271.6453634450164
220601.00028579595	31498.999714204052	271.64251730175386
220611.00314375537	31488.99685624463	271.63967144641214
220621.00600171476	31478.993998285237	271.6368258789477
220631.00885967418	31468.991140325816	271.6339805993171
220641.0117176336	31458.988282366394	271.6311356074768
220651.01457559303	31448.985424406972	271.6282909033832
220661.01743355245	31438.98256644755	271.6254464869928
220671.02029151187	31428.97970848813	271.62260235826227
220681.02314947126	31418.976850528736	271.6197585171481
220691.0260074307	31408.973992569314	271.6169149636068
220701.0288653901	31398.971134609892	271.61407169759485
220711.03172334953	31388.96827665047	271.6112287190689
220721.03458130895	31378.96541869105	271.6083860279854
220731.03743926837	31368.962560731627	271.6055436243009
220741.04029722777	31358.959702772234	271.6027015079721
220751.0431551872	31348.956844812812	271.59985967895557
220761.0460131466	31338.95398685339	271.59701813720784
220771.04887110603	31328.95112889397	271.5941768826855
220781.05172906545	31318.948270934547	271.5913359153451
220791.05458702488	31308.945412975125	271.5884952351433
220801.05744498427	31298.942555015732	271.5856548420367
220811.0603029437	31288.93969705631	271.582814735982
220821.0631609031	31278.93683909689	271.5799749169359
220831.06601886253	31268.933981137467	271.57713538485484
220841.06887682196	31258.931123178045	271.5742961396956
220851.07173478138	31248.928265218623	271.57145718141487
220861.07459274077	31238.92540725923	271.56861850996927
220871.0774507002	31228.92254929981	271.5657801253156
220881.0803086596	31218.919691340387	271.5629420274105
220891.08316661904	31208.916833380965	271.5601042162106
220901.08602457846	31198.913975421543	271.55726669167274
220911.08888253788	31188.91111746212	271.5544294537535
220921.09174049727	31178.90825950273	271.55159250240973
220931.0945984567	31168.905401543307	271.54875583759804
220941.09745641612	31158.902543583885	271.5459194592753
220951.10031437554	31148.899685624463	271.54308336739825
220961.10317233496	31138.89682766504	271.5402475619236
220971.10603029438	31128.89396970562	271.5374120428081
220981.10888825377	31118.891111746227	271.53457681000856
220991.1117462132	31108.888253786805	271.5317418634817
221001.11460417262	31098.885395827383	271.52890720318453
221011.11746213204	31088.88253786796	271.52607282907366
221021.12032009146	31078.87967990854	271.523238741106
221031.12317805088	31068.876821949118	271.5204049392383
221041.12603601028	31058.873963989725	271.5175714234274
221051.1288939697	31048.871106030303	271.5147381936302
221061.13175192912	31038.86824807088	271.5119052498036
221071.13460988854	31028.86539011146	271.50907259190444
221081.13746784796	31018.862532152038	271.5062402198895
221091.14032580738	31008.859674192616	271.5034081337157
221101.14318376678	30998.856816233223	271.50057633333995
221111.1460417262	30988.8539582738	271.49774481871907
221121.14889968562	30978.85110031438	271.49491358981004
221131.15175764504	30968.848242354958	271.49208264656977
221141.15461560446	30958.845384395536	271.48925198895523
221151.1574735639	30948.842526436114	271.4864216169234
221161.16033152328	30938.83966847672	271.4835915304311
221171.1631894827	30928.8368105173	271.48076172943536
221181.16604744212	30918.833952557878	271.4779322138931
221191.16890540154	30908.831094598456	271.4751029837612
221201.17176336097	30898.828236639034	271.47227403899666
221211.1746213204	30888.825378679612	271.46944537955636
221221.17747927978	30878.82252072022	271.4666170053974
221231.1803372392	30868.819662760798	271.46378891647674
221241.18319519862	30858.816804801376	271.4609611127515
221251.18605315805	30848.813946841954	271.4581335941786
221261.18891111747	30838.811088882532	271.4553063607151
221271.1917690769	30828.80823092311	271.452479412318
221281.19462703628	30818.805372963718	271.4496527489443
221291.1974849957	30808.802515004296	271.446826370551
221301.20034295513	30798.799657044874	271.4440002770952
221311.20320091455	30788.796799085452	271.4411744685341
221321.20605887397	30778.79394112603	271.4383489448247
221331.2089168334	30768.79108316661	271.4355237059242
221341.21177479278	30758.788225207216	271.43269875178953
221351.2146327522	30748.785367247794	271.4298740823779
221361.21749071163	30738.782509288372	271.4270496976464
221371.22034867105	30728.77965132895	271.4242255975521
221381.22320663047	30718.77679336953	271.4214017820521
221391.2260645899	30708.773935410107	271.4185782511035
221401.2289225493	30698.771077450714	271.41575500466354
221411.2317805087	30688.768219491292	271.4129320426894
221421.23463846813	30678.76536153187	271.41010936513817
221431.23749642755	30668.76250357245	271.4072869719671
221441.24035438697	30658.759645613027	271.4044648631333
221451.2432123464	30648.756787653605	271.40164303859393
221461.2460703058	30638.753929694212	271.3988214983062
221471.2489282652	30628.75107173479	271.3960002422273
221481.25178622463	30618.74821377537	271.3931792703145
221491.25464418405	30608.745355815947	271.39035858252504
221501.25750214347	30598.742497856525	271.38753817881616
221511.2603601029	30588.739639897103	271.384718059145
221521.2632180623	30578.73678193771	271.3818982234687
221531.2660760217	30568.73392397829	271.3790786717446
221541.26893398113	30558.731066018867	271.37625940392996
221551.27179194055	30548.728208059445	271.37344041998205
221561.27464989998	30538.725350100023	271.37062171985826
221571.2775078594	30528.7224921406	271.3678033035159
221581.28036581882	30518.71963418118	271.3649851709123
221591.2832237782	30508.716776221787	271.3621673220046
221601.28608173763	30498.713918262365	271.3593497567503
221611.28893969706	30488.711060302943	271.35653247510675
221621.29179765648	30478.70820234352	271.3537154770312
221631.2946556159	30468.7053443841	271.35089876248105
221641.2975135753	30458.702486424707	271.34808233141354
221651.30037153471	30448.699628465285	271.345266183786
221661.30322949414	30438.696770505863	271.3424503195559
221671.30608745356	30428.69391254644	271.33963473868056
221681.30894541298	30418.69105458702	271.33681944111737
221691.3118033724	30408.688196627598	271.3340044268237
221701.31466133182	30398.685338668176	271.331189695757
221711.31751929122	30388.682480708783	271.32837524787465
221721.32037725064	30378.67962274936	271.32556108313406
221731.32323521006	30368.67676478994	271.32274720149263
221741.32609316948	30358.673906830518	271.3199336029078
221751.3289511289	30348.671048871096	271.317120287337
221761.3318090883	30338.668190911703	271.3143072547378
221771.33466704772	30328.66533295228	271.3114945050676
221781.33752500714	30318.66247499286	271.30868203828396
221791.34038296656	30308.659617033438	271.3058698543442
221801.34324092598	30298.656759074016	271.30305795320584
221811.3460988854	30288.653901114594	271.3002463348264
221821.34895684483	30278.651043155172	271.2974349991634
221831.35181480422	30268.64818519578	271.2946239461742
221841.35467276364	30258.645327236358	271.29181317581646
221851.35753072306	30248.642469276936	271.2890026880476
221861.3603886825	30238.639611317514	271.28619248282536
221871.3632466419	30228.636753358092	271.28338256010716
221881.3661046013	30218.6338953987	271.28057291985056
221891.36896256072	30208.631037439278	271.27776356201304
221901.37182052014	30198.628179479856	271.27495448655225
221911.37467847957	30188.625321520434	271.27214569342567
221921.377536439	30178.622463561012	271.269337182591
221931.3803943984	30168.61960560159	271.2665289540058
221941.38325235783	30158.61674764217	271.2637210076277
221951.38611031722	30148.613889682776	271.2609133434143
221961.38896827665	30138.611031723354	271.2581059613233
221971.39182623607	30128.608173763932	271.2552988613122
221981.3946841955	30118.60531580451	271.25249204333875
221991.3975421549	30108.60245784509	271.2496855073605
222001.4004001143	30098.599599885696	271.24687925333507
222011.40325807373	30088.596741926274	271.24407328122015
222021.40611603315	30078.593883966852	271.24126759097356
222031.40897399257	30068.59102600743	271.2384621825528
222041.411831952	30058.58816804801	271.23565705591557
222051.4146899114	30048.585310088587	271.23285221101975
222061.41754787083	30038.582452129165	271.23004764782286
222071.42040583023	30028.579594169772	271.22724336628255
222081.42326378965	30018.57673621035	271.22443936635665
222091.42612174907	30008.57387825093	271.221635648003
222101.4289797085	29998.571020291507	271.2188322111792
222111.43183766791	29988.568162332085	271.21602905584297
222121.4346956273	29978.565304372692	271.2132261819521
222131.43755358673	29968.56244641327	271.21042358946437
222141.44041154615	29958.55958845385	271.20762127833757
222151.44326950557	29948.556730494427	271.2048192485294
222161.446127465	29938.553872535005	271.2020174999978
222171.44898542442	29928.551014575583	271.19921603270046
222181.45184338384	29918.54815661616	271.19641484659525
222191.45470134323	29908.54529865677	271.1936139416399
222201.45755930265	29898.542440697347	271.19081331779233
222211.46041726207	29888.539582737925	271.1880129750103
222221.4632752215	29878.536724778503	271.1852129132516
222231.46613318092	29868.53386681908	271.1824131324742
222241.4689911403	29858.53100885969	271.17961363263595
222251.47184909973	29848.528150900267	271.17681441369473
222261.47470705915	29838.525292940845	271.1740154756083
222271.47756501858	29828.522434981423	271.17121681833464
222281.480422978	29818.519577022	271.1684184418316
222291.48328093742	29808.51671906258	271.1656203460571
222301.48613889684	29798.513861103158	271.1628225309691
222311.48899685623	29788.511003143765	271.16002499652546
222321.49185481566	29778.508145184343	271.15722774268414
222331.49471277508	29768.50528722492	271.1544307694031
222341.4975707345	29758.5024292655	271.1516340766403
222351.50042869392	29748.499571306078	271.1488376643535
222361.50328665331	29738.496713346685	271.14604153250076
222371.50614461274	29728.493855387263	271.14324568104007
222381.50900257216	29718.49099742784	271.14045010992936
222391.51186053158	29708.48813946842	271.1376548191267
222401.514718491	29698.485281508998	271.13485980859
222411.51757645042	29688.482423549576	271.1320650782775
222421.52043440985	29678.479565590154	271.12927062814697
222431.52329236924	29668.47670763076	271.12647645815645
222441.52615032866	29658.47384967134	271.123682568264
222451.52900828808	29648.470991711918	271.1208889584276
222461.5318662475	29638.468133752496	271.1180956286054
222471.53472420693	29628.465275793074	271.1153025787553
222481.53758216635	29618.462417833653	271.1125098088354
222491.54044012574	29608.45955987426	271.1097173188038
222501.54329808516	29598.456701914838	271.1069251086186
222511.54615604458	29588.453843955416	271.10413317823793
222521.549014004	29578.450985995994	271.10134152761987
222531.55187196343	29568.448128036573	271.09855015672247
222541.55472992285	29558.44527007715	271.0957590655039
222551.55758788224	29548.442412117758	271.0929682539222
222561.56044584166	29538.439554158336	271.09017772193556
222571.5633038011	29528.436696198914	271.0873874695021
222581.5661617605	29518.433838239493	271.08459749657993
222591.56901971993	29508.43098028007	271.08180780312716
222601.57187767935	29498.42812232065	271.07901838910203
222611.57473563874	29488.425264361256	271.07622925446265
222621.57759359817	29478.422406401834	271.0734403991672
222631.5804515576	29468.419548442413	271.07065182317393
222641.583309517	29458.41669048299	271.06786352644093
222651.58616747643	29448.41383252357	271.06507550892644
222661.58902543585	29438.410974564147	271.06228777058857
222671.59188339525	29428.408116604754	271.05950031138565
222681.59474135467	29418.405258645333	271.05671313127584
222691.5975993141	29408.40240068591	271.0539262302174
222701.6004572735	29398.39954272649	271.05113960816857
222711.60331523293	29388.396684767067	271.0483532650875
222721.60617319235	29378.393826807645	271.04556720093245
222731.60903115175	29368.390968848253	271.04278141566186
222741.61188911117	29358.38811088883	271.03999590923394
222751.6147470706	29348.38525292941	271.03721068160695
222761.61760503	29338.382394969987	271.0344257327392
222771.62046298943	29328.379537010565	271.03164106258896
222781.62332094886	29318.376679051144	271.02885667111457
222791.62617890825	29308.37382109175	271.0260725582743
222801.62903686767	29298.37096313233	271.0232887240265
222811.6318948271	29288.368105172907	271.02050516832946
222821.63475278651	29278.365247213485	271.0177218911416
222831.63761074594	29268.362389254064	271.01493889242124
222841.64046870536	29258.35953129464	271.0121561721268
