# Temperature data: 
# Ice shell thickness: 21000.0 
# Conductivity model: k_regolith = 0.001 W/(mK), k_ice = 2.3858716666028865 W/(mK), regolith thickness = 100 m 
# Column 1: Radius in m 
# Column 2: Depth in m 
# Column 3: Temperature in K 
234331.53882801335	17768.46117198665	269.4696439367898
234341.54359218676	17758.45640781324	269.45936875161755
234351.54835636017	17748.451643639826	269.4490948355564
234361.5531205336	17738.446879466414	269.43882218837877
234371.557884707	17728.442115293	269.42855080985703
234381.5626488804	17718.437351119588	269.4182806997637
234391.56741305382	17708.432586946175	269.4080118578713
234401.57217722724	17698.427822772763	269.3977442839524
234411.57694140068	17688.42305859932	269.38747797777967
234421.5817055741	17678.41829442591	269.3772129391258
234431.5864697475	17668.413530252496	269.36694916776344
234441.59123392092	17658.408766079083	269.3566866634654
234451.59599809433	17648.40400190567	269.3464254260045
234461.60076226774	17638.399237732257	269.33616545515355
234471.60552644116	17628.394473558845	269.3259067506855
234481.61029061457	17618.389709385432	269.3156493123733
234491.61505478798	17608.38494521202	269.3053931399901
234501.61981896142	17598.380181038578	269.2951382333089
234511.62458313484	17588.375416865165	269.2848845921029
234521.62934730825	17578.370652691752	269.2746322161453
234531.63411148166	17568.36588851834	269.2643811052093
234541.63887565507	17558.361124344927	269.25413125906823
234551.6436398285	17548.356360171514	269.2438826774955
234561.6484040019	17538.3515959981	269.23363536026454
234571.6531681753	17528.34683182469	269.22338930714875
234581.65793234872	17518.342067651276	269.21314451792165
234591.66269652217	17508.337303477834	269.2029009923568
234601.66746069558	17498.33253930442	269.19265873022783
234611.672224869	17488.32777513101	269.1824177313085
234621.6769890424	17478.323010957596	269.17217799537246
234631.68175321582	17468.318246784183	269.1619395221935
234641.68651738923	17458.31348261077	269.1517023115456
234651.69128156264	17448.308718437358	269.1414663632025
234661.69604573605	17438.303954263945	269.1312316769381
234671.70080990947	17428.299190090533	269.1209982525266
234681.7055740829	17418.29442591709	269.1107660897419
234691.71033825632	17408.289661743678	269.1005351883582
234701.71510242973	17398.284897570265	269.0903055481496
234711.71986660315	17388.280133396853	269.08007716889034
234721.72463077656	17378.27536922344	269.0698500503545
234731.72939494997	17368.270605050027	269.05962419231645
234741.73415912339	17358.265840876615	269.04939959455066
234751.7389232968	17348.261076703202	269.0391762568316
234761.7436874702	17338.25631252979	269.02895417893353
234771.74845164365	17328.251548356347	269.01873336063113
234781.75321581707	17318.246784182935	269.0085138016988
234791.75797999048	17308.242020009522	268.99829550191134
234801.7627441639	17298.23725583611	268.98807846104336
234811.7675083373	17288.232491662697	268.9778626788696
234821.77227251072	17278.227727489284	268.9676481551649
234831.77703668413	17268.22296331587	268.957434889704
234841.78180085754	17258.21819914246	268.9472228822618
234851.78656503095	17248.213434969046	268.93701213261323
234861.7913292044	17238.208670795604	268.92680264053337
234871.7960933778	17228.20390662219	268.9165944057972
234881.80085755122	17218.19914244878	268.9063874281798
234891.80562172463	17208.194378275366	268.89618170745644
234901.81038589805	17198.189614101953	268.8859772434022
234911.81515007146	17188.18484992854	268.8757740357923
234921.81991424487	17178.180085755128	268.86557208440206
234931.82467841828	17168.175321581715	268.8553713890068
234941.8294425917	17158.170557408303	268.84517194938195
234951.83420676514	17148.16579323486	268.834973765303
234961.83897093855	17138.161029061448	268.82477683654554
234971.84373511196	17128.156264888035	268.8145811628851
234981.84849928538	17118.151500714623	268.8043867440972
234991.8532634588	17108.14673654121	268.7941935799576
235001.8580276322	17098.141972367797	268.78400167024205
235011.86279180562	17088.137208194385	268.7738110147263
235021.86755597903	17078.132444020972	268.7636216131861
235031.87232015244	17068.12767984756	268.75343346539745
235041.87708432588	17058.122915674117	268.7432465711362
235051.8818484993	17048.118151500705	268.7330609301783
235061.8866126727	17038.113387327292	268.72287654229984
235071.89137684612	17028.10862315388	268.71269340727684
235081.89614101953	17018.103858980467	268.7025115248855
235091.90090519295	17008.099094807054	268.69233089490206
235101.90566936636	16998.09433063364	268.68215151710274
235111.91043353977	16988.08956646023	268.6719733912637
235121.91519771318	16978.084802286816	268.6617965171614
235131.91996188663	16968.080038113374	268.6516208945722
235141.92472606004	16958.07527393996	268.64144652327263
235151.92949023345	16948.07050976655	268.6312734030392
235161.93425440686	16938.065745593136	268.6211015336483
235171.93901858028	16928.060981419723	268.61093091487663
235181.9437827537	16918.05621724631	268.6007615465009
235191.9485469271	16908.051453072898	268.59059342829784
235201.95331110051	16898.046688899485	268.5804265600442
235211.95807527393	16888.041924726072	268.5702609415168
235221.96283944737	16878.03716055263	268.5600965724924
235231.96760362078	16868.032396379218	268.54993345274795
235241.9723677942	16858.027632205805	268.5397715820605
235251.9771319676	16848.022868032393	268.5296109602069
235261.98189614102	16838.01810385898	268.5194515869644
235271.98666031443	16828.013339685567	268.50929346211007
235281.99142448785	16818.008575512154	268.49913658542107
235291.99618866126	16808.00381133874	268.4889809566747
235302.00095283467	16797.99904716533	268.47882657564816
235312.0057170081	16787.994282991887	268.4686734421188
235322.01048118153	16777.989518818475	268.4585215558641
235332.01524535494	16767.984754645062	268.4483709166614
235342.02000952835	16757.97999047165	268.4382215242882
235352.02477370176	16747.975226298237	268.4280733785221
235362.02953787518	16737.970462124824	268.41792647914053
235372.0343020486	16727.96569795141	268.4077808259213
235382.039066222	16717.960933778	268.3976364186421
235392.0438303954	16707.956169604586	268.3874932570806
235402.04859456886	16697.951405431144	268.3773513410147
235412.05335874227	16687.94664125773	268.3672106702221
235422.05812291568	16677.94187708432	268.3570712444808
235432.0628870891	16667.937112910906	268.34693306356866
235442.0676512625	16657.932348737493	268.33679612726377
235452.07241543592	16647.92758456408	268.3266604353442
235462.07717960933	16637.922820390668	268.316525987588
235472.08194378274	16627.918056217255	268.3063927837734
235482.08670795616	16617.913292043842	268.2962608236785
235492.0914721296	16607.9085278704	268.2861301070817
235502.096236303	16597.903763696988	268.2760006337613
235512.10100047642	16587.898999523575	268.2658724034957
235522.10576464984	16577.894235350162	268.2557454160631
235532.11052882325	16567.88947117675	268.2456196712421
235542.11529299666	16557.884707003337	268.2354951688111
235552.12005717008	16547.879942829924	268.22537190854877
235562.1248213435	16537.87517865651	268.21524989023374
235572.1295855169	16527.8704144831	268.2051291136446
235582.13434969034	16517.865650309657	268.19500957856013
235592.13911386376	16507.860886136245	268.18489128475915
235602.14387803717	16497.856121962832	268.1747742320204
235612.14864221058	16487.85135778942	268.16465842012275
235622.153406384	16477.846593616006	268.1545438488452
235632.1581705574	16467.841829442594	268.1444305179667
235642.16293473082	16457.83706526918	268.1343184272663
235652.16769890423	16447.83230109577	268.124207576523
235662.17246307764	16437.827536922356	268.11409796551607
235672.17722725106	16427.822772748943	268.1039895940246
235682.1819914245	16417.8180085755	268.09388246182783
235692.1867555979	16407.81324440209	268.08377656870505
235702.19151977132	16397.808480228676	268.0736719144357
235712.19628394474	16387.803716055263	268.06356849879904
235722.20104811815	16377.79895188185	268.0534663215746
235732.20581229156	16367.794187708438	268.0433653825418
235742.21057646498	16357.789423535025	268.0332656814802
235752.2153406384	16347.784659361612	268.02316721816936
235762.22010481183	16337.77989518817	268.01306999238903
235772.22486898524	16327.775131014758	268.00297400391884
235782.22963315865	16317.770366841345	267.99287925253856
235792.23439733207	16307.765602667932	267.9827857380279
235802.23916150548	16297.76083849452	267.9726934601669
235812.2439256789	16287.756074321107	267.96260241873534
235822.2486898523	16277.751310147694	267.95251261351314
235832.25345402572	16267.746545974282	267.9424240442803
235842.25821819913	16257.741781800869	267.93233671081697
235852.26298237254	16247.737017627456	267.92225061290316
235862.267746546	16237.732253454014	267.912165750319
235872.2725107194	16227.727489280602	267.9020821228447
235882.2772748928	16217.722725107189	267.8919997302606
235892.28203906622	16207.717960933776	267.8819185723469
235902.28680323964	16197.713196760364	267.8718386488839
235912.29156741305	16187.708432586951	267.86175995965215
235922.29633158646	16177.703668413538	267.85168250443206
235932.30109575987	16167.698904240126	267.8416062830042
235942.30585993332	16157.694140066684	267.8315312951491
235952.31062410673	16147.689375893271	267.82145754064726
235962.31538828014	16137.684611719858	267.8113850192794
235972.32015245355	16127.679847546446	267.8013137308262
235982.32491662697	16117.675083373033	267.7912436750686
235992.32968080038	16107.67031919962	267.7811748517873
236002.3344449738	16097.665555026208	267.7711072607632
236012.3392091472	16087.660790852795	267.7610409017772
236022.34397332062	16077.656026679382	267.7509757746103
236032.34873749403	16067.65126250597	267.7409118790435
236042.35350166747	16057.646498332528	267.73084921485776
236052.35826584088	16047.641734159115	267.7207877818343
236062.3630300143	16037.636969985702	267.7107275797543
236072.3677941877	16027.63220581229	267.70066860839904
236082.37255836112	16017.627441638877	267.6906108675497
236092.37732253454	16007.622677465464	267.68055435698767
236102.38208670795	15997.617913292052	267.6704990764943
236112.38685088136	15987.613149118639	267.660445025851
236122.3916150548	15977.608384945197	267.65039220483914
236132.39637922822	15967.603620771784	267.6403406132403
236142.40114340163	15957.598856598372	267.6302902508361
236152.40590757504	15947.594092424959	267.62024111740806
236162.41067174845	15937.589328251546	267.6101932127379
236172.41543592187	15927.584564078134	267.6001465366074
236182.42020009528	15917.57979990472	267.5901010887983
236192.4249642687	15907.575035731308	267.58005686909235
236202.4297284421	15897.570271557895	267.57001387727155
236212.43449261552	15887.565507384483	267.55997211311785
236222.43925678896	15877.560743211041	267.54993157641314
236232.44402096237	15867.555979037628	267.53989226693955
236242.44878513578	15857.551214864216	267.5298541844791
236252.4535493092	15847.546450690803	267.519817328814
236262.4583134826	15837.54168651739	267.5097816997262
236272.46307765602	15827.536922343977	267.4997472969981
236282.46784182944	15817.532158170565	267.489714120412
236292.47260600285	15807.527393997152	267.47968216975005
236302.47737017626	15797.52262982374	267.46965144479475
236312.4821343497	15787.517865650298	267.4596219453285
236322.48689852312	15777.513101476885	267.44959367113364
236332.49166269653	15767.508337303472	267.43956662199287
236342.49642686994	15757.50357313006	267.4295407976888
236352.50119104335	15747.498808956647	267.419516198004
236362.50595521677	15737.494044783234	267.4094928227211
236372.51071939018	15727.489280609821	267.3994706716229
236382.5154835636	15717.484516436409	267.38944974449214
236392.520247737	15707.479752262996	267.37943004111156
236402.52501191045	15697.474988089554	267.3694115612641
236412.52977608386	15687.470223916142	267.35939430473275
236422.53454025727	15677.465459742729	267.34937827130057
236432.53930443068	15667.460695569316	267.3393634607505
236442.5440686041	15657.455931395903	267.3293498728657
236452.5488327775	15647.45116722249	267.3193375074292
236462.55359695092	15637.446403049078	267.3093263642242
236472.55836112433	15627.441638875665	267.2993164430339
236482.56312529775	15617.436874702253	267.28930774364153
236492.5678894712	15607.43211052881	267.2793002658305
236502.5726536446	15597.427346355398	267.2692940093843
236512.577417818	15587.422582181985	267.2592889740862
236522.58218199143	15577.417818008573	267.2492851597198
236532.58694616484	15567.41305383516	267.2392825660686
236542.59171033825	15557.408289661747	267.2292811929161
236552.59647451167	15547.403525488335	267.21928104004604
236562.60123868508	15537.398761314922	267.209282107242
236572.6060028585	15527.39399714151	267.1992843942879
236582.61076703193	15517.389232968068	267.1892879009673
236592.61553120535	15507.384468794655	267.17929262706417
236602.62029537876	15497.379704621242	267.1692985723624
236612.62505955217	15487.37494044783	267.1593057366458
236622.62982372558	15477.370176274417	267.14931411969843
236632.634587899	15467.365412101004	267.13932372130427
236642.6393520724	15457.360647927591	267.12933454124743
236652.64411624582	15447.355883754179	267.1193465793121
236662.64888041923	15437.351119580766	267.1093598352824
236672.65364459268	15427.346355407324	267.0993743089426
236682.6584087661	15417.341591233911	267.08939000007683
236692.6631729395	15407.336827060499	267.07940690846954
236702.6679371129	15397.332062887086	267.069425033905
236712.67270128633	15387.327298713673	267.0594443761678
236722.67746545974	15377.32253454026	267.0494649350423
236732.68222963315	15367.317770366848	267.03948671031316
236742.68699380656	15357.313006193435	267.0295097017649
236752.69175797998	15347.308242020023	267.01953390918203
236762.69652215342	15337.30347784658	267.0095593323493
236772.70128632683	15327.298713673168	266.99958597105143
236782.70605050024	15317.293949499755	266.9896138250732
236792.71081467366	15307.289185326343	266.9796428941995
236802.71557884707	15297.28442115293	266.96967317821526
236812.72034302048	15287.279656979517	266.95970467690535
236822.7251071939	15277.274892806105	266.9497373900547
236832.7298713673	15267.270128632692	266.9397713174483
236842.73463554072	15257.26536445928	266.92980645887127
